time,seconds_elapsed,z,y,x
1751448481759609900,0.53060986328125,82.06875610351562,37.01250076293945,-16.59375
1751448481769610000,0.54060986328125,82.23750305175781,36.993751525878906,-16.40625
1751448481779609900,0.55060986328125,82.16250610351562,37.10625076293945,-16.21875
1751448481789610000,0.56060986328125,82.51875305175781,37.125,-16.368751525878906
1751448481799609900,0.57060986328125,82.53750610351562,37.20000076293945,-16.200000762939453
1751448481809610000,0.58060986328125,82.80000305175781,37.42500305175781,-16.125
1751448481819609900,0.59060986328125,83.0625,37.3125,-16.05000114440918
1751448481829610000,0.60060986328125,83.3062515258789,37.38750076293945,-15.99375057220459
1751448481839609900,0.61060986328125,83.0250015258789,37.650001525878906,-15.975000381469727
1751448481849610000,0.62060986328125,82.70625305175781,37.5,-16.087501525878906
1751448481859609900,0.63060986328125,82.78125,37.5,-16.162500381469727
1751448481869610000,0.64060986328125,82.85625457763672,37.368751525878906,-16.21875
1751448481879609900,0.65060986328125,82.61250305175781,37.25625228881836,-16.350000381469727
1751448481889610000,0.66060986328125,82.125,37.05000305175781,-16.556251525878906
1751448481899609900,0.67060986328125,81.95625305175781,37.087501525878906,-16.762500762939453
1751448481909610000,0.68060986328125,81.88125610351562,36.95625305175781,-16.837501525878906
1751448481919609900,0.69060986328125,81.9937515258789,36.67500305175781,-16.80000114440918
1751448481929610000,0.70060986328125,81.76875305175781,36.84375,-16.725000381469727
1751448481939609900,0.71060986328125,81.84375,36.993751525878906,-16.78125
1751448481949610000,0.72060986328125,81.76875305175781,37.16250228881836,-16.650001525878906
1751448481959609900,0.73060986328125,81.86250305175781,37.275001525878906,-16.59375
1751448481969610000,0.74060986328125,81.91875457763672,37.48125076293945,-16.481250762939453
1751448481979609900,0.75060986328125,81.8062515258789,37.556251525878906,-16.350000381469727
1751448481989610000,0.76060986328125,81.86250305175781,37.78125,-16.33125114440918
1751448481999609900,0.77060986328125,81.9375,37.95000076293945,-16.40625
1751448482009610000,0.78060986328125,82.125,37.875,-16.5
1751448482019609900,0.79060986328125,82.16250610351562,37.61250305175781,-16.443750381469727
1751448482029610000,0.80060986328125,82.01250457763672,37.53750228881836,-16.387500762939453
1751448482039609900,0.81060986328125,82.10625457763672,37.59375,-16.350000381469727
1751448482049610000,0.82060986328125,82.20000457763672,37.57500076293945,-16.33125114440918
1751448482059609900,0.83060986328125,82.29375457763672,37.5,-16.23750114440918
1751448482069610000,0.84060986328125,82.3125,37.29375076293945,-16.33125114440918
1751448482079609900,0.85060986328125,82.25625610351562,37.181251525878906,-16.181251525878906
1751448482089610000,0.86060986328125,82.20000457763672,37.16250228881836,-16.5
1751448482099609900,0.87060986328125,82.1812515258789,36.97500228881836,-16.537500381469727
1751448482109610000,0.88060986328125,82.38750457763672,36.993751525878906,-16.537500381469727
1751448482119609900,0.89060986328125,82.40625,36.9375,-16.42500114440918
1751448482129610000,0.90060986328125,82.66875457763672,37.14375305175781,-16.40625
1751448482139609900,0.91060986328125,82.72500610351562,37.14375305175781,-16.51875114440918
1751448482149610000,0.92060986328125,82.63125610351562,37.03125,-16.40625
1751448482159609900,0.93060986328125,82.72500610351562,37.05000305175781,-16.668750762939453
1751448482169610000,0.94060986328125,83.19375610351562,37.14375305175781,-16.40625
1751448482179609900,0.95060986328125,83.0625,37.3125,-16.293750762939453
1751448482189610000,0.96060986328125,82.85625457763672,37.3125,-16.387500762939453
1751448482199609900,0.97060986328125,82.7437515258789,37.23750305175781,-16.387500762939453
1751448482209610000,0.98060986328125,82.76250457763672,36.84375,-16.40625
1751448482219609900,0.99060986328125,82.8375015258789,37.01250076293945,-16.462501525878906
1751448482229610000,1.00060986328125,82.96875,37.181251525878906,-16.537500381469727
1751448482239609900,1.01060986328125,82.875,37.23750305175781,-16.59375
1751448482249610000,1.02060986328125,82.57500457763672,37.38750076293945,-16.368751525878906
1751448482259609900,1.03060986328125,82.53750610351562,37.53750228881836,-16.368751525878906
1751448482269610000,1.04060986328125,82.51875305175781,37.42500305175781,-16.40625
1751448482279609900,1.05060986328125,82.51875305175781,37.40625,-16.59375
1751448482289610000,1.06060986328125,82.42500305175781,37.61250305175781,-16.80000114440918
1751448482299609900,1.07060986328125,82.3687515258789,37.57500076293945,-16.96875
1751448482309610000,1.08060986328125,82.21875,37.6875,-16.78125
1751448482319609900,1.09060986328125,82.10625457763672,37.78125,-16.5
1751448482329610000,1.10060986328125,81.8062515258789,37.66875076293945,-16.78125
1751448482339609900,1.11060986328125,81.8062515258789,37.51875305175781,-16.89375114440918
1751448482349610000,1.12060986328125,81.97500610351562,37.6875,-16.762500762939453
1751448482359609900,1.13060986328125,81.97500610351562,38.025001525878906,-16.5
1751448482369610000,1.14060986328125,81.95625305175781,37.80000305175781,-16.181251525878906
1751448482379609900,1.15060986328125,81.78750610351562,37.98750305175781,-15.637500762939453
1751448482389610000,1.16060986328125,81.84375,37.931251525878906,-15.731250762939453
1751448482399609900,1.17060986328125,81.95625305175781,38.025001525878906,-15.693750381469727
1751448482409610000,1.18060986328125,82.14375305175781,37.931251525878906,-15.637500762939453
1751448482419609900,1.19060986328125,82.0875015258789,37.931251525878906,-15.731250762939453
1751448482429610000,1.20060986328125,81.91875457763672,37.85625076293945,-15.862500190734863
1751448482439609900,1.21060986328125,82.05000305175781,37.61250305175781,-16.14375114440918
1751448482449610000,1.22060986328125,82.1812515258789,37.72500228881836,-16.14375114440918
1751448482459609900,1.23060986328125,82.2750015258789,37.5,-16.51875114440918
1751448482469610000,1.24060986328125,82.29375457763672,37.275001525878906,-16.5
1751448482479609900,1.25060986328125,82.14375305175781,37.16250228881836,-16.61250114440918
1751448482489610000,1.26060986328125,82.20000457763672,37.16250228881836,-16.481250762939453
1751448482499609900,1.27060986328125,82.16250610351562,37.06875228881836,-16.293750762939453
1751448482509610000,1.28060986328125,82.21875,36.95625305175781,-16.14375114440918
1751448482519609900,1.29060986328125,82.21875,36.900001525878906,-16.106250762939453
1751448482529610000,1.30060986328125,82.125,36.76875305175781,-16.256250381469727
1751448482539609900,1.31060986328125,82.25625610351562,36.86250305175781,-16.106250762939453
1751448482549610000,1.32060986328125,82.125,37.03125,-16.33125114440918
1751448482559609900,1.33060986328125,82.21875,37.01250076293945,-16.350000381469727
1751448482569610000,1.34060986328125,82.10625457763672,37.10625076293945,-16.51875114440918
1751448482579609900,1.35060986328125,82.06875610351562,37.125,-16.575000762939453
1751448482589610000,1.36060986328125,81.97500610351562,37.25625228881836,-16.743751525878906
1751448482599609900,1.37060986328125,81.82500457763672,37.38750076293945,-16.725000381469727
1751448482609610000,1.38060986328125,81.54375457763672,37.556251525878906,-16.59375
1751448482619609900,1.39060986328125,81.50625610351562,37.462501525878906,-16.5
1751448482629610000,1.40060986328125,81.6187515258789,37.38750076293945,-16.256250381469727
1751448482639609900,1.41060986328125,81.41250610351562,37.275001525878906,-16.162500381469727
1751448482649610000,1.42060986328125,81.31875610351562,37.275001525878906,-15.99375057220459
1751448482659609900,1.43060986328125,81.48750305175781,37.59375,-15.862500190734863
1751448482669610000,1.44060986328125,81.69375610351562,37.5,-15.825000762939453
1751448482679609900,1.45060986328125,81.91875457763672,37.368751525878906,-15.768750190734863
1751448482689610000,1.46060986328125,81.97500610351562,37.40625,-15.61875057220459
1751448482699609900,1.47060986328125,81.91875457763672,37.16250228881836,-15.975000381469727
1751448482709610000,1.48060986328125,82.21875,37.06875228881836,-16.087501525878906
1751448482719609900,1.49060986328125,82.48125457763672,37.06875228881836,-16.42500114440918
1751448482739609900,1.51060986328125,82.57500457763672,36.91875076293945,-16.762500762939453
1751448482749610000,1.52060986328125,82.42500305175781,37.05000305175781,-16.78125
1751448482759609900,1.53060986328125,82.40625,37.14375305175781,-16.650001525878906
1751448482769610000,1.54060986328125,82.40625,37.05000305175781,-16.89375114440918
1751448482779609900,1.55060986328125,82.23750305175781,37.44375228881836,-16.6875
1751448482789610000,1.56060986328125,82.01250457763672,37.650001525878906,-16.556251525878906
1751448482799609900,1.57060986328125,82.0875015258789,37.650001525878906,-16.293750762939453
1751448482819609900,1.59060986328125,82.10625457763672,37.70625305175781,-16.125
1751448482849610000,1.62060986328125,81.97500610351562,37.368751525878906,-16.21875
1751448482889610000,1.66060986328125,82.03125,37.181251525878906,-16.443750381469727
1751448482899609900,1.67060986328125,81.78750610351562,37.10625076293945,-16.293750762939453
1751448482909610000,1.68060986328125,81.95625305175781,37.35000228881836,-16.162500381469727
1751448482939609900,1.71060986328125,82.14375305175781,37.5,-15.843750953674316
1751448482949610000,1.72060986328125,82.3687515258789,37.51875305175781,-15.881250381469727
1751448482959609900,1.73060986328125,82.10625457763672,37.38750076293945,-16.012500762939453
1751448482969610000,1.74060986328125,81.91875457763672,37.40625,-16.03125
1751448482979609900,1.75060986328125,82.20000457763672,37.59375,-16.181251525878906
1751448482989610000,1.76060986328125,82.05000305175781,37.42500305175781,-16.21875
1751448482999609900,1.77060986328125,81.97500610351562,37.29375076293945,-16.087501525878906
1751448483009610000,1.78060986328125,81.78750610351562,37.33125305175781,-16.21875
1751448483019609900,1.79060986328125,81.78750610351562,37.5,-16.23750114440918
1751448483029610000,1.80060986328125,81.91875457763672,37.462501525878906,-16.256250381469727
1751448483049610000,1.82060986328125,82.29375457763672,37.181251525878906,-16.012500762939453
1751448483059609900,1.83060986328125,82.0875015258789,37.125,-16.05000114440918
1751448483069610000,1.84060986328125,82.05000305175781,37.125,-16.087501525878906
1751448483079609900,1.85060986328125,82.05000305175781,37.29375076293945,-16.40625
1751448483089610000,1.86060986328125,82.0875015258789,37.23750305175781,-16.23750114440918
1751448483099609900,1.87060986328125,82.01250457763672,37.01250076293945,-16.387500762939453
1751448483109610000,1.88060986328125,81.86250305175781,36.9375,-16.575000762939453
1751448483119609900,1.89060986328125,81.9000015258789,37.087501525878906,-16.5
1751448483129610000,1.90060986328125,81.75,37.03125,-16.70625114440918
1751448483139609900,1.91060986328125,81.95625305175781,36.9375,-16.575000762939453
1751448483149610000,1.92060986328125,82.0875015258789,37.087501525878906,-16.631250381469727
1751448483159609900,1.93060986328125,82.25625610351562,36.993751525878906,-16.51875114440918
1751448483169610000,1.94060986328125,82.35000610351562,37.125,-16.575000762939453
1751448483179609900,1.95060986328125,82.3687515258789,37.181251525878906,-16.51875114440918
1751448483189610000,1.96060986328125,82.48125457763672,37.3125,-16.42500114440918
1751448483199609900,1.97060986328125,82.14375305175781,37.20000076293945,-16.631250381469727
1751448483209610000,1.98060986328125,82.33125305175781,37.06875228881836,-16.537500381469727
1751448483229610000,2.00060986328125,82.5,37.125,-16.5
1751448483239609900,2.01060986328125,82.38750457763672,37.16250228881836,-16.5
1751448483249610000,2.02060986328125,82.3687515258789,37.03125,-16.575000762939453
1751448483259609900,2.03060986328125,82.4625015258789,37.03125,-16.70625114440918
1751448483269610000,2.04060986328125,82.2750015258789,36.97500228881836,-16.6875
1751448483279609900,2.05060986328125,82.16250610351562,36.900001525878906,-16.743751525878906
1751448483289610000,2.06060986328125,82.03125,37.14375305175781,-16.78125
1751448483299609900,2.07060986328125,81.97500610351562,37.21875,-16.950000762939453
1751448483309610000,2.08060986328125,81.9937515258789,37.25625228881836,-16.931251525878906
1751448483319609900,2.09060986328125,81.91875457763672,37.16250228881836,-16.89375114440918
1751448483329610000,2.10060986328125,81.78750610351562,37.25625228881836,-16.725000381469727
1751448483339609900,2.11060986328125,81.8062515258789,37.38750076293945,-16.5
1751448483349610000,2.12060986328125,82.05000305175781,37.51875305175781,-16.462501525878906
1751448483369610000,2.14060986328125,82.25625610351562,37.6875,-16.3125
1751448483379609900,2.15060986328125,82.25625610351562,37.650001525878906,-16.350000381469727
1751448483389610000,2.16060986328125,81.86250305175781,37.5,-16.33125114440918
1751448483399609900,2.17060986328125,82.05000305175781,37.63125228881836,-16.200000762939453
1751448483409610000,2.18060986328125,82.125,37.66875076293945,-16.3125
1751448483419609900,2.19060986328125,81.9937515258789,37.368751525878906,-16.481250762939453
1751448483429610000,2.20060986328125,82.0875015258789,37.20000076293945,-16.51875114440918
1751448483439609900,2.21060986328125,82.33125305175781,37.14375305175781,-16.462501525878906
1751448483449610000,2.22060986328125,81.9375,37.20000076293945,-16.537500381469727
1751448483459609900,2.23060986328125,81.88125610351562,37.16250228881836,-16.443750381469727
1751448483469610000,2.24060986328125,82.01250457763672,37.23750305175781,-16.575000762939453
1751448483479609900,2.25060986328125,82.03125,36.88125228881836,-16.6875
1751448483489610000,2.26060986328125,81.88125610351562,36.78750228881836,-16.89375114440918
1751448483499609900,2.27060986328125,82.14375305175781,36.97500228881836,-16.762500762939453
1751448483509610000,2.28060986328125,82.14375305175781,37.10625076293945,-16.575000762939453
1751448483519609900,2.29060986328125,81.9937515258789,37.25625228881836,-16.3125
1751448483529610000,2.30060986328125,82.25625610351562,37.14375305175781,-16.40625
1751448483539609900,2.31060986328125,82.35000610351562,37.29375076293945,-16.5
1751448483549610000,2.32060986328125,82.5562515258789,37.29375076293945,-16.537500381469727
1751448483569610000,2.34060986328125,82.53750610351562,37.63125228881836,-16.33125114440918
1751448483579609900,2.35060986328125,82.29375457763672,37.556251525878906,-16.3125
1751448483589610000,2.36060986328125,82.35000610351562,37.368751525878906,-16.293750762939453
1751448483599609900,2.37060986328125,82.48125457763672,37.44375228881836,-16.350000381469727
1751448483609610000,2.38060986328125,82.16250610351562,37.556251525878906,-16.200000762939453
1751448483619609900,2.39060986328125,81.9375,37.51875305175781,-15.843750953674316
1751448483629610000,2.40060986328125,81.84375,37.462501525878906,-15.768750190734863
1751448483639609900,2.41060986328125,81.9937515258789,37.42500305175781,-15.918750762939453
1751448483649610000,2.42060986328125,82.06875610351562,37.44375228881836,-16.106250762939453
1751448483659609900,2.43060986328125,82.16250610351562,37.63125228881836,-16.293750762939453
1751448483669610000,2.44060986328125,81.97500610351562,37.70625305175781,-16.556251525878906
1751448483689610000,2.46060986328125,81.73125457763672,37.57500076293945,-16.931251525878906
1751448483699609900,2.47060986328125,81.7125015258789,37.57500076293945,-17.100000381469727
1751448483709610000,2.48060986328125,81.75,37.61250305175781,-17.118751525878906
1751448483719609900,2.49060986328125,81.60000610351562,37.556251525878906,-16.818750381469727
1751448483729610000,2.50060986328125,81.54375457763672,37.5,-16.631250381469727
1751448483749610000,2.52060986328125,81.5250015258789,37.48125076293945,-16.162500381469727
1751448483759609900,2.53060986328125,81.82500457763672,37.5,-16.087501525878906
1751448483769610000,2.54060986328125,81.97500610351562,37.368751525878906,-15.862500190734863
1751448483779609900,2.55060986328125,82.0875015258789,37.25625228881836,-15.843750953674316
1751448483789610000,2.56060986328125,81.9937515258789,37.23750305175781,-15.787500381469727
1751448483799609900,2.57060986328125,82.25625610351562,37.3125,-16.162500381469727
1751448483809610000,2.58060986328125,82.44375610351562,37.57500076293945,-15.956250190734863
1751448483819609900,2.59060986328125,82.38750457763672,37.42500305175781,-16.05000114440918
1751448483829610000,2.60060986328125,82.63125610351562,37.57500076293945,-16.068750381469727
1751448483839609900,2.61060986328125,82.48125457763672,37.462501525878906,-16.21875
1751448483849610000,2.62060986328125,82.6500015258789,37.48125076293945,-16.368751525878906
1751448483859609900,2.63060986328125,82.44375610351562,37.38750076293945,-16.350000381469727
1751448483869610000,2.64060986328125,82.42500305175781,37.368751525878906,-16.481250762939453
1751448483879609900,2.65060986328125,82.3687515258789,37.29375076293945,-16.40625
1751448483889610000,2.66060986328125,82.2750015258789,36.88125228881836,-16.70625114440918
1751448483899609900,2.67060986328125,82.0875015258789,36.993751525878906,-16.556251525878906
1751448483909610000,2.68060986328125,82.125,36.95625305175781,-16.556251525878906
1751448483919609900,2.69060986328125,82.38750457763672,37.06875228881836,-16.275001525878906
1751448483929610000,2.70060986328125,82.21875,37.29375076293945,-16.3125
1751448483939609900,2.71060986328125,82.29375457763672,37.275001525878906,-16.350000381469727
1751448483949610000,2.72060986328125,82.35000610351562,37.35000228881836,-16.3125
1751448483959609900,2.73060986328125,82.3687515258789,37.35000228881836,-16.33125114440918
1751448483969610000,2.74060986328125,82.23750305175781,37.59375,-16.42500114440918
1751448483979609900,2.75060986328125,82.2750015258789,37.63125228881836,-16.59375
1751448483989610000,2.76060986328125,81.78750610351562,37.57500076293945,-16.537500381469727
1751448483999609900,2.77060986328125,81.97500610351562,37.462501525878906,-16.575000762939453
1751448484009610000,2.78060986328125,81.84375,37.44375228881836,-16.40625
1751448484019609900,2.79060986328125,81.9000015258789,37.59375,-16.443750381469727
1751448484039609900,2.81060986328125,81.88125610351562,37.875,-16.012500762939453
1751448484049610000,2.82060986328125,81.84375,37.743751525878906,-15.956250190734863
1751448484059609900,2.83060986328125,82.10625457763672,37.57500076293945,-15.90000057220459
1751448484069610000,2.84060986328125,82.33125305175781,37.5,-15.956250190734863
1751448484079609900,2.85060986328125,81.8062515258789,37.57500076293945,-16.03125
1751448484089610000,2.86060986328125,82.06875610351562,37.462501525878906,-16.181251525878906
1751448484099609900,2.87060986328125,82.38750457763672,37.20000076293945,-16.387500762939453
1751448484109610000,2.88060986328125,82.4625015258789,37.181251525878906,-16.556251525878906
1751448484119609900,2.89060986328125,82.53750610351562,36.900001525878906,-16.650001525878906
1751448484129610000,2.90060986328125,82.6500015258789,37.01250076293945,-16.856250762939453
1751448484139609900,2.91060986328125,82.2750015258789,37.14375305175781,-16.837501525878906
1751448484149610000,2.92060986328125,82.125,37.16250228881836,-16.837501525878906
1751448484159609900,2.93060986328125,82.2750015258789,37.20000076293945,-16.837501525878906
1751448484169610000,2.94060986328125,82.21875,37.16250228881836,-16.80000114440918
1751448484179609900,2.95060986328125,81.9000015258789,37.25625228881836,-16.59375
1751448484189610000,2.96060986328125,81.9000015258789,36.900001525878906,-16.59375
1751448484199609900,2.97060986328125,81.73125457763672,36.95625305175781,-16.78125
1751448484209610000,2.98060986328125,81.6187515258789,36.78750228881836,-16.443750381469727
1751448484219609900,2.99060986328125,81.7125015258789,36.73125076293945,-16.33125114440918
1751448484229610000,3.00060986328125,81.73125457763672,36.67500305175781,-16.256250381469727
1751448484239609900,3.01060986328125,82.125,36.54375076293945,-16.5
1751448484249610000,3.02060986328125,82.3125,36.39375305175781,-16.725000381469727
1751448484259609900,3.03060986328125,82.59375,36.41250228881836,-16.556251525878906
1751448484269610000,3.04060986328125,82.8375015258789,36.618751525878906,-16.743751525878906
1751448484279609900,3.05060986328125,83.00625610351562,36.69375228881836,-16.61250114440918
1751448484299609900,3.07060986328125,83.36250305175781,36.91875076293945,-16.950000762939453
1751448484309610000,3.08060986328125,83.5875015258789,37.01250076293945,-17.118751525878906
1751448484319609900,3.09060986328125,83.56875610351562,37.16250228881836,-17.043750762939453
1751448484329610000,3.10060986328125,83.4937515258789,37.21875,-16.818750381469727
1751448484349610000,3.12060986328125,83.51250457763672,37.44375228881836,-16.650001525878906
1751448484369610000,3.14060986328125,84.09375,37.462501525878906,-16.743751525878906
1751448484389610000,3.16060986328125,84.28125,37.72500228881836,-16.33125114440918
1751448484399609900,3.17060986328125,84.28125,37.53750228881836,-16.275001525878906
1751448484409610000,3.18060986328125,84.5250015258789,37.650001525878906,-16.293750762939453
1751448484419609900,3.19060986328125,84.76875305175781,37.70625305175781,-16.200000762939453
1751448484429610000,3.20060986328125,84.67500305175781,37.6875,-16.575000762939453
1751448484439609900,3.21060986328125,84.58125305175781,37.556251525878906,-16.51875114440918
1751448484449610000,3.22060986328125,84.4312515258789,37.556251525878906,-16.650001525878906
1751448484459609900,3.23060986328125,84.41250610351562,37.556251525878906,-16.837501525878906
1751448484469610000,3.24060986328125,84.5625,37.650001525878906,-17.0625
1751448484479609900,3.25060986328125,84.39375305175781,37.6875,-17.15625
1751448484489610000,3.26060986328125,84.1500015258789,37.57500076293945,-17.193750381469727
1751448484499609900,3.27060986328125,83.625,37.33125305175781,-17.418750762939453
1751448484509610000,3.28060986328125,83.75625610351562,37.33125305175781,-17.4375
1751448484519609900,3.29060986328125,83.7750015258789,37.53750228881836,-17.606250762939453
1751448484529610000,3.30060986328125,83.60625457763672,37.66875076293945,-17.400001525878906
1751448484539609900,3.31060986328125,83.26875305175781,37.44375228881836,-17.4375
1751448484549610000,3.32060986328125,82.7437515258789,37.3125,-17.25
1751448484559609900,3.33060986328125,82.48125457763672,37.35000228881836,-16.96875
1751448484569610000,3.34060986328125,82.25625610351562,37.51875305175781,-16.837501525878906
1751448484579609900,3.35060986328125,82.2750015258789,37.63125228881836,-16.80000114440918
1751448484589610000,3.36060986328125,81.9937515258789,37.72500228881836,-16.42500114440918
1751448484599609900,3.37060986328125,81.63750457763672,37.57500076293945,-16.162500381469727
1751448484609610000,3.38060986328125,81.13125610351562,37.38750076293945,-16.14375114440918
1751448484619609900,3.39060986328125,80.8687515258789,37.40625,-15.768750190734863
1751448484629610000,3.40060986328125,80.79375457763672,37.21875,-15.862500190734863
1751448484639609900,3.41060986328125,80.56875610351562,37.42500305175781,-15.90000057220459
1751448484649610000,3.42060986328125,80.85000610351562,37.20000076293945,-15.90000057220459
1751448484659609900,3.43060986328125,80.56875610351562,37.181251525878906,-15.656250953674316
1751448484669610000,3.44060986328125,80.36250305175781,37.03125,-15.731250762939453
1751448484679609900,3.45060986328125,80.4000015258789,36.82500076293945,-15.975000381469727
1751448484689610000,3.46060986328125,80.75625610351562,36.806251525878906,-15.787500381469727
1751448484699609900,3.47060986328125,80.92500305175781,36.76875305175781,-15.90000057220459
1751448484709610000,3.48060986328125,80.8125,36.63750076293945,-15.918750762939453
1751448484719609900,3.49060986328125,81.03750610351562,36.31875228881836,-16.068750381469727
1751448484729610000,3.50060986328125,80.70000457763672,36.525001525878906,-16.125
1751448484749610000,3.52060986328125,80.88750457763672,36.5625,-16.200000762939453
1751448484759609900,3.53060986328125,80.8687515258789,36.65625,-16.106250762939453
1751448484769610000,3.54060986328125,80.75625610351562,36.58125305175781,-16.5
1751448484779609900,3.55060986328125,80.94375610351562,36.48750305175781,-16.631250381469727
1751448484789610000,3.56060986328125,81.01875305175781,36.73125076293945,-16.443750381469727
1751448484799609900,3.57060986328125,81.01875305175781,36.806251525878906,-16.650001525878906
1751448484809610000,3.58060986328125,81.0562515258789,36.65625,-16.668750762939453
1751448484819609900,3.59060986328125,81.11250305175781,36.58125305175781,-16.59375
1751448484829610000,3.60060986328125,81.35625457763672,36.431251525878906,-16.181251525878906
1751448484839609900,3.61060986328125,81.58125305175781,36.5625,-16.068750381469727
1751448484849610000,3.62060986328125,81.7125015258789,36.63750076293945,-15.881250381469727
1751448484859609900,3.63060986328125,81.6187515258789,36.63750076293945,-15.731250762939453
1751448484869610000,3.64060986328125,82.0875015258789,36.60000228881836,-15.918750762939453
1751448484879609900,3.65060986328125,82.53750610351562,36.54375076293945,-15.768750190734863
1751448484889610000,3.66060986328125,82.85625457763672,36.618751525878906,-15.656250953674316
1751448484899609900,3.67060986328125,83.2125015258789,36.88125228881836,-15.956250190734863
1751448484909610000,3.68060986328125,83.625,36.9375,-16.443750381469727
1751448484919609900,3.69060986328125,84.0562515258789,36.993751525878906,-16.481250762939453
1751448484929610000,3.70060986328125,84.39375305175781,37.275001525878906,-16.575000762939453
1751448484939609900,3.71060986328125,84.82500457763672,37.23750305175781,-16.650001525878906
1751448484949610000,3.72060986328125,85.125,37.35000228881836,-16.537500381469727
1751448484959609900,3.73060986328125,85.35000610351562,37.462501525878906,-16.51875114440918
1751448484969610000,3.74060986328125,85.78125,37.556251525878906,-16.70625114440918
1751448484979609900,3.75060986328125,86.0250015258789,37.63125228881836,-16.537500381469727
1751448484989610000,3.76060986328125,86.34375,37.85625076293945,-16.61250114440918
1751448484999609900,3.77060986328125,86.2125015258789,37.931251525878906,-16.762500762939453
1751448485009610000,3.78060986328125,86.51250457763672,37.875,-16.931251525878906
1751448485019609900,3.79060986328125,86.73750305175781,38.10000228881836,-16.856250762939453
1751448485029610000,3.80060986328125,86.85000610351562,38.00625228881836,-16.912500381469727
1751448485039609900,3.81060986328125,86.5875015258789,38.08125305175781,-17.043750762939453
1751448485049610000,3.82060986328125,86.3062515258789,38.08125305175781,-16.96875
1751448485059609900,3.83060986328125,86.15625,37.91250228881836,-17.137500762939453
1751448485069610000,3.84060986328125,85.91250610351562,37.78125,-17.08125114440918
1751448485079609900,3.85060986328125,86.04375457763672,37.78125,-16.912500381469727
1751448485089610000,3.86060986328125,85.6875,37.66875076293945,-16.98750114440918
1751448485099609900,3.87060986328125,85.3125,37.48125076293945,-17.325000762939453
1751448485109610000,3.88060986328125,84.84375,37.44375228881836,-17.193750381469727
1751448485119609900,3.89060986328125,84.9000015258789,37.40625,-17.006250381469727
1751448485129610000,3.90060986328125,84.5625,37.462501525878906,-16.950000762939453
1751448485139609900,3.91060986328125,84.26250457763672,37.5,-16.6875
1751448485149610000,3.92060986328125,83.66250610351562,37.42500305175781,-16.387500762939453
1751448485159609900,3.93060986328125,83.32500457763672,37.368751525878906,-16.3125
1751448485169610000,3.94060986328125,83.15625,37.275001525878906,-15.80625057220459
1751448485179609900,3.95060986328125,82.51875305175781,37.275001525878906,-15.637500762939453
1751448485189610000,3.96060986328125,82.23750305175781,37.21875,-15.562500953674316
1751448485199609900,3.97060986328125,81.63750457763672,37.10625076293945,-15.393750190734863
1751448485209610000,3.98060986328125,81.58125305175781,36.86250305175781,-15.300000190734863
1751448485219609900,3.99060986328125,81.30000305175781,36.84375,-15.375000953674316
1751448485229610000,4.00060986328125,81.16875457763672,36.97500228881836,-15.206250190734863
1751448485239609900,4.01060986328125,80.47500610351562,36.97500228881836,-15.168750762939453
1751448485249610000,4.02060986328125,80.08125305175781,37.05000305175781,-15.356250762939453
1751448485259609900,4.03060986328125,80.1187515258789,37.16250228881836,-15.131250381469727
1751448485269610000,4.04060986328125,80.0625,37.087501525878906,-15.206250190734863
1751448485279609900,4.05060986328125,79.9312515258789,36.95625305175781,-15.093750953674316
