time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1751448521544057900,40.31505786132813,0.08331650495529175,0.0017663022736087441,0.00862188171595335,0.9964842796325684,0.0020838147029280663,-0.017478354275226593,-0.1668146550655365
1751448521562885400,40.333885498046875,0.09500659257173538,0.002119563752785325,0.008879108354449272,0.9954347610473633,0.0025330442003905773,-0.018080877140164375,-0.19028525054454803
1751448521581713200,40.35271313476562,0.11192455142736435,0.002489836420863867,0.009076295420527458,0.9936721324920654,0.0029169500339776278,-0.018596142530441284,-0.22430197894573212
1751448521600540700,40.371540771484376,0.1325433999300003,0.003286967519670725,0.009241938591003418,0.99112868309021,0.00406646030023694,-0.019192412495613098,-0.265843003988266
1751448521624075500,40.39507543945312,0.16379565000534058,0.005318883340805769,0.009563830681145191,0.9864335656166077,0.007362052332609892,-0.020612047985196114,-0.32901808619499207
1751448521642903000,40.41390307617188,0.19442801177501678,0.006674252450466156,0.00973081961274147,0.9808458089828491,0.009311261586844921,-0.021685892716050148,-0.39127522706985474
1751448521661730800,40.432730712890624,0.23026920855045319,0.008113649673759937,0.009987330064177513,0.9730418920516968,0.01119353249669075,-0.02317490242421627,-0.46461811661720276
1751448521680558300,40.45155834960938,0.2711855173110962,0.00856097787618637,0.010313120670616627,0.9624337553977966,0.010888692922890186,-0.02449706569314003,-0.549166202545166
1751448521704093000,40.475093017578125,0.3250138461589813,0.008784966543316841,0.010751686058938503,0.9456073045730591,0.009628777392208576,-0.02604716271162033,-0.6619936227798462
1751448521722920700,40.49392065429687,0.36714574694633484,0.009015948511660099,0.011175626888871193,0.9300525784492493,0.008567768149077892,-0.027411608025431633,-0.7518411874771118
1751448521741748500,40.51274853515625,0.4088577330112457,0.010001047514379025,0.011485390365123749,0.9124710559844971,0.00886343140155077,-0.029142308980226517,-0.8423787951469421
1751448521760576000,40.53157592773437,0.4506068825721741,0.010642888024449348,0.011819390580058098,0.8925808072090149,0.008351508527994156,-0.030695859342813492,-0.934889554977417
1751448521784110600,40.55511059570313,0.5039361715316772,0.010112278163433075,0.012364770285785198,0.8635932207107544,0.005006191320717335,-0.03155338391661644,-1.056369662284851
1751448521802938400,40.5739384765625,0.546442985534668,0.00875786505639553,0.012953883036971092,0.8373503088951111,0.0005099342670291662,-0.03127032145857811,-1.1563738584518433
1751448521821766100,40.59276611328125,0.5856451392173767,0.007558110170066357,0.013375574722886086,0.8104219436645508,-0.0034177638590335846,-0.030537204816937447,-1.2515742778778076
1751448521840593700,40.61159375,0.6179445385932922,0.007287409622222185,0.01340438611805439,0.786073625087738,-0.0051117888651788235,-0.03008463606238365,-1.3325111865997314
1751448521864128300,40.63512817382812,0.6472131013870239,0.007651928812265396,0.013294665142893791,0.762154757976532,-0.005547609645873308,-0.030174620449543,-1.4081292152404785
1751448521882956000,40.6539560546875,0.6633270978927612,0.007315014488995075,0.013464165851473808,0.7481727004051208,-0.006919642444700003,-0.029855972155928612,-1.4508236646652222
1751448521901783800,40.67278369140625,0.6740256547927856,0.006558823399245739,0.01400370430201292,0.7385460734367371,-0.009193862788379192,-0.029530683532357216,-1.4796438217163086
1751448521920611300,40.691611328125,0.6794229745864868,0.006127363536506891,0.014112609438598156,0.7335854768753052,-0.010191443376243114,-0.02903583273291588,-1.4943190813064575
1751448521944146000,40.71514599609375,0.6795895099639893,0.007561462465673685,0.013239159248769283,0.7334341406822205,-0.006905818358063698,-0.029701849445700645,-1.4947237968444824
1751448521962973700,40.7339736328125,0.6796011924743652,0.007732486817985773,0.01309413556009531,0.7334241271018982,-0.006458092015236616,-0.029721500352025032,-1.4947478771209717
1751448521981801500,40.752801513671876,0.6792406439781189,0.006878682877868414,0.013528999872505665,0.7337586879730225,-0.008287935517728329,-0.02920275554060936,-1.4937891960144043
1751448522000629000,40.77162890625,0.6773696541786194,0.005476688966155052,0.014086059294641018,0.7354875206947327,-0.011031457222998142,-0.028143441304564476,-1.4887279272079468
1751448522024163600,40.79516357421875,0.6684584617614746,0.0043203746899962425,0.014251275919377804,0.7436004281044006,-0.012632437981665134,-0.02697376348078251,-1.464638113975525
1751448522042991400,40.813991455078124,0.6541564464569092,0.004020980093628168,0.014095362275838852,0.7562172412872314,-0.012364358641207218,-0.02658214420080185,-1.4264838695526123
1751448522061819000,40.83281884765625,0.633107602596283,0.0046887388452887535,0.013223143294453621,0.7739366292953491,-0.00948922336101532,-0.026407772675156593,-1.3714089393615723
1751448522080646700,40.851646728515625,0.6042844653129578,0.004464748781174421,0.012800941243767738,0.7966533303260803,-0.008359984494745731,-0.02579464204609394,-1.2979822158813477
1751448522104181200,40.87518115234375,0.5598801374435425,0.0027640422340482473,0.01280742697417736,0.82846999168396,-0.00976443849503994,-0.024318600073456764,-1.188717007637024
1751448522123009000,40.894009033203126,0.5190157890319824,0.001764286425895989,0.0123837785795331,0.8546730875968933,-0.0098417392000556,-0.023001577705144882,-1.0916063785552979
1751448522141836500,40.91283642578125,0.4737499952316284,-0.0005360321956686676,0.012388992123305798,0.8805720806121826,-0.012685820460319519,-0.021312523633241653,-0.9873061180114746
1751448522160664300,40.93166430664063,0.4241713583469391,-0.0005559053388424218,0.011538607068359852,0.905508279800415,-0.010797908529639244,-0.02042643167078495,-0.8762661218643188
1751448522184199000,40.955198974609374,0.35893404483795166,-0.0005122474976815283,0.01048225350677967,0.933303952217102,-0.008482705801725388,-0.019199710339307785,-0.7343749403953552
1751448522203026700,40.97402661132813,0.30690205097198486,-0.0016991198062896729,0.009983090683817863,0.951687216758728,-0.009363370016217232,-0.0179595984518528,-0.6239897012710571
1751448522221854200,40.992854248046875,0.2593178451061249,-0.002549317665398121,0.009640643373131752,0.9657405614852905,-0.009925588965415955,-0.017299415543675423,-0.5247442722320557
1751448522240682000,41.01168188476562,0.2196325957775116,-0.0020032988395541906,0.00928204320371151,0.9755364656448364,-0.007987130433321,-0.017230818048119545,-0.4429648518562317
1751448522264216600,41.035216552734376,0.18310515582561493,-0.0013845525681972504,0.009035610593855381,0.9830508232116699,-0.006032039411365986,-0.017258748412132263,-0.36835578083992004
1751448522283044400,41.05404443359375,0.1662926971912384,0.000107767635199707,0.009125002659857273,0.9860342144966125,-0.0028227800503373146,-0.018031949177384377,-0.3341771364212036
1751448522301871900,41.07287182617188,0.16221944987773895,0.0016926153330132365,0.009040037170052528,0.986711859703064,0.00040737653034739196,-0.018390009179711342,-0.32588911056518555
1751448522320699600,41.09169970703125,0.16305753588676453,0.0024226501118391752,0.009023492224514484,0.9865723252296448,0.00183786079287529,-0.01859579049050808,-0.32757508754730225
1751448522344234200,41.11523413085938,0.16598673164844513,0.0031892110127955675,0.009169415570795536,0.9860801696777344,0.0032462331000715494,-0.01914346031844616,-0.3335018455982208
1751448522363061800,41.134061767578125,0.17401492595672607,0.004160437732934952,0.009424079209566116,0.9846891164779663,0.004914617631584406,-0.020008869469165802,-0.34978026151657104
1751448522381889500,41.1528896484375,0.19205643236637115,0.005890657659620047,0.00974587444216013,0.9813178181648254,0.007819566875696182,-0.021391909569501877,-0.38645604252815247
1751448522400717300,41.17171728515625,0.22186340391635895,0.00840917881578207,0.010020389221608639,0.9749900102615356,0.011954938992857933,-0.023273037746548653,-0.4473499655723572
1751448522424252000,41.195251953125,0.27442824840545654,0.009636549279093742,0.010386047884821892,0.9615032076835632,0.012835144065320492,-0.025264207273721695,-0.5558853149414062
1751448522443079400,41.21407934570313,0.32455575466156006,0.00993313267827034,0.010735815390944481,0.9457534551620483,0.011824356392025948,-0.026757771149277687,-0.6609992384910583
1751448522461907200,41.2329072265625,0.3770930767059326,0.009915180504322052,0.01098755095154047,0.9260571002960205,0.010081462562084198,-0.027831682935357094,-0.7732601761817932
1751448522480735000,41.25173486328125,0.4295422434806824,0.009465661831200123,0.011521843262016773,0.9029236435890198,0.007198378909379244,-0.02894253097474575,-0.8879731893539429
1751448522504269600,41.27526953125,0.49220389127731323,0.00897451862692833,0.01191517524421215,0.8703520894050598,0.003894304856657982,-0.02957969531416893,-1.0293077230453491
1751448522523097000,41.29409716796875,0.5391935706138611,0.008000011555850506,0.012359865009784698,0.8420531749725342,0.00014421262312680483,-0.029446693137288094,-1.1390951871871948
1751448522541924900,41.3129248046875,0.5808938145637512,0.007149360608309507,0.012532969005405903,0.8138514161109924,-0.0029248229693621397,-0.028709931299090385,-1.2398432493209839
1751448522560752400,41.33175244140625,0.6139551401138306,0.007940433919429779,0.012085340917110443,0.7892084717750549,-0.002307359827682376,-0.028829840943217278,-1.3223190307617188
1751448522584287000,41.355286865234376,0.6421536803245544,0.008965998888015747,0.011491665616631508,0.7664373517036438,-0.0010155093623325229,-0.02913450263440609,-1.3948017358779907
1751448522603114800,41.37411474609375,0.6556331515312195,0.010773947462439537,0.01061288733035326,0.7549281120300293,0.0023518619127571583,-0.03015602007508278,-1.4302048683166504
1751448522621942500,41.39294262695312,0.6644120216369629,0.010943081229925156,0.010670866817235947,0.7472102046012878,0.002174872439354658,-0.030492914840579033,-1.4535881280899048
1751448522640770000,41.41177001953125,0.6702756881713867,0.010639041662216187,0.011013388633728027,0.7419542074203491,0.0010238290997222066,-0.030609820038080215,-1.469356656074524
1751448522664304600,41.4353046875,0.675024688243866,0.010000362060964108,0.011473480612039566,0.7376381158828735,-0.0007368106162175536,-0.030432233586907387,-1.4822194576263428
1751448522683132400,41.45413232421875,0.6766793727874756,0.00938391126692295,0.011697785928845406,0.7361250519752502,-0.002016741083934903,-0.02992633357644081,-1.4867234230041504
1751448522701960200,41.472960205078124,0.6748067736625671,0.007764781359583139,0.012342551723122597,0.7378504276275635,-0.005201345309615135,-0.028697308152914047,-1.4816747903823853
1751448522720787700,41.49178759765625,0.6683398485183716,0.007585976272821426,0.012067943811416626,0.7437194585800171,-0.004849232733249664,-0.02809404581785202,-1.4642001390457153
1751448522739615500,41.510615478515625,0.6556696891784668,0.007230487652122974,0.011972904205322266,0.7549183368682861,-0.004785521887242794,-0.02756224013864994,-1.430374264717102
1751448522753736200,41.52473608398437,0.6417248845100403,0.006488216109573841,0.012075495906174183,0.7668123841285706,-0.005549832712858915,-0.026849806308746338,-1.3937221765518188
1751448522772563700,41.543563720703126,0.6174740791320801,0.005521825980395079,0.012055164203047752,0.7864794135093689,-0.0062039997428655624,-0.02578430250287056,-1.331272840499878
1751448522791391500,41.5623916015625,0.5869737267494202,0.004675616044551134,0.011987918987870216,0.8095036745071411,-0.006505392026156187,-0.024900028482079506,-1.2548326253890991
1751448522810219300,41.58121923828125,0.5517382621765137,0.0017062152037397027,0.012986318208277225,0.8339144587516785,-0.011487859301269054,-0.02354390174150467,-1.1691428422927856
1751448522833753900,41.60475390625,0.5038937330245972,0.0005846230778843164,0.012239712290465832,0.8636787533760071,-0.011328091844916344,-0.021733246743679047,-1.0564122200012207
1751448522852581400,41.62358129882813,0.4614434242248535,-0.0008102338179014623,0.011879395693540573,0.887089729309082,-0.012403719127178192,-0.020329827442765236,-0.9594429135322571
1751448522871409200,41.6424091796875,0.41575562953948975,-0.0009609988192096353,0.011027301661670208,0.9094089865684509,-0.010919448919594288,-0.019258761778473854,-0.8577081561088562
1751448522890236700,41.66123657226562,0.365510493516922,-0.0012884584721177816,0.010313502512872219,0.9307491779327393,-0.009939671494066715,-0.01825769431889057,-0.7484955787658691
1751448522913771300,41.684771240234376,0.29872646927833557,-0.004726202227175236,0.009564134292304516,0.9542791247367859,-0.014736641198396683,-0.015430636703968048,-0.6068651080131531
1751448522932599000,41.70359912109375,0.24612271785736084,-0.005598417017608881,0.008795909583568573,0.9691826105117798,-0.01518365740776062,-0.014294377528131008,-0.49749189615249634
1751448522951426800,41.7224267578125,0.1924804449081421,-0.004323028959333897,0.008063272573053837,0.9812581539154053,-0.011589480563998222,-0.014160579070448875,-0.38747695088386536
1751448522970254300,41.74125439453125,0.1522672474384308,-0.0016654672799631953,0.007759677711874247,0.9883074760437012,-0.005655729211866856,-0.014831246808171272,-0.30577534437179565
1751448522993789000,41.76478881835938,0.1312144696712494,0.00004191044354229234,0.00805293396115303,0.991321325302124,-0.002030489966273308,-0.015977768227458,-0.2632127106189728
1751448523012616700,41.78361669921875,0.12947043776512146,0.0005489411996677518,0.008190221153199673,0.9915493130683899,-0.0010323172900825739,-0.016384894028306007,-0.25968703627586365
1751448523031444500,41.802444580078124,0.13167694211006165,0.0009594346047379076,0.008200284093618393,0.9912583231925964,-0.0002575166872702539,-0.016510622575879097,-0.2641321122646332
1751448523050272000,41.82127197265625,0.1351887732744217,0.0014824648387730122,0.008272672072052956,0.990784227848053,0.0007009596447460353,-0.01679448038339615,-0.271211713552475
1751448523073806600,41.844806640625,0.1421975940465927,0.0023020419757813215,0.008441357873380184,0.9897996187210083,0.0021567658986896276,-0.017366068437695503,-0.28535473346710205
1751448523092634400,41.86363427734375,0.15077027678489685,0.0027541888412088156,0.008657218888401985,0.9885270595550537,0.0028351384680718184,-0.017947252839803696,-0.30268198251724243
1751448523111462000,41.8824619140625,0.16503369808197021,0.004424912855029106,0.008938653394579887,0.9862374663352966,0.005778757389634848,-0.019092949107289314,-0.3315458595752716
1751448523130289700,41.90128955078125,0.1864333301782608,0.006895775906741619,0.009321954101324081,0.9823991656303406,0.010075331665575504,-0.02088848501443863,-0.3749814033508301
1751448523153824300,41.92482421875,0.22199079394340515,0.00901646539568901,0.009763662703335285,0.9749581813812256,0.013250372372567654,-0.02304350957274437,-0.44759899377822876
1751448523172651800,41.94365185546875,0.25579819083213806,0.009973987005650997,0.010190894827246666,0.9666250348091125,0.014073380269110203,-0.02480674907565117,-0.5172258019447327
1751448523191479600,41.9624794921875,0.2948574125766754,0.01064804382622242,0.010639111511409283,0.9554226994514465,0.014078173786401749,-0.02661214768886566,-0.5984951853752136
1751448523210307300,41.981307373046874,0.3410990238189697,0.011014060117304325,0.011230535805225372,0.939895749092102,0.013048403896391392,-0.028628746047616005,-0.6960746049880981
1751448523233842000,42.00484204101563,0.4059295356273651,0.010687271133065224,0.011940903961658478,0.9137638807296753,0.009841691702604294,-0.03050362318754196,-0.8359553813934326
1751448523252669400,42.02366943359375,0.46009501814842224,0.010061736218631268,0.012594059109687805,0.8877233266830444,0.006278329528868198,-0.03162406012415886,-0.9562398195266724
1751448523271497200,42.04249731445312,0.5133017301559448,0.008940864354372025,0.013077528215944767,0.8580619692802429,0.001919156638905406,-0.03162665292620659,-1.0781750679016113
1751448523290324700,42.06132470703125,0.5611804723739624,0.008281498216092587,0.01337959710508585,0.8275439143180847,-0.0013107788981869817,-0.03144441917538643,-1.191811203956604
1751448523313859300,42.084859375,0.6106106638908386,0.007057953160256147,0.013829197734594345,0.7917787432670593,-0.005714528728276491,-0.03052339144051075,-1.3139361143112183
1751448523332687000,42.10368701171875,0.6419543623924255,0.006982551887631416,0.01382129080593586,0.766586422920227,-0.007043077610433102,-0.030159959569573402,-1.3943959474563599
1751448523351515000,42.122514892578124,0.6657874584197998,0.008335520513355732,0.012841238640248775,0.7459843754768372,-0.004664888139814138,-0.030262716114521027,-1.4573771953582764
1751448523370342400,42.14134228515625,0.6823437213897705,0.008233226835727692,0.012991347350180149,0.7308696508407593,-0.00569692999124527,-0.03023034892976284,-1.5022348165512085
1751448523393877000,42.164876953125,0.6957039833068848,0.009686735458672047,0.012086264789104462,0.7181615829467773,-0.002905028872191906,-0.030842872336506844,-1.5390760898590088
1751448523412704800,42.18370483398437,0.7014980912208557,0.010432804003357887,0.011627507396042347,0.7125000953674316,-0.0014473055489361286,-0.031211450695991516,-1.5552576780319214
1751448523431532300,42.2025322265625,0.7043645977973938,0.010295038111507893,0.011633169837296009,0.7096683979034424,-0.0017767155077308416,-0.031019283458590508,-1.5633223056793213
1751448523450360000,42.22136010742187,0.7060151100158691,0.008133195340633392,0.012803095392882824,0.708034336566925,-0.006564119830727577,-0.02961871027946472,-1.5680376291275024
1751448523473894700,42.24489477539063,0.7039240598678589,0.007124119903892279,0.013049430213868618,0.7101196050643921,-0.00825712364166975,-0.02856687642633915,-1.5621514320373535
1751448523492722400,42.263722412109374,0.6951700448989868,0.008378949947655201,0.01179906539618969,0.7186996340751648,-0.004362618084996939,-0.028613461181521416,-1.537577748298645
1751448523511550000,42.28255004882813,0.6782358288764954,0.006906942464411259,0.012100007385015488,0.7347121834754944,-0.00626643979921937,-0.027152452617883682,-1.4909827709197998
1751448523530377700,42.301377685546875,0.6526965498924255,0.0037806848995387554,0.013387183658778667,0.7574917078018188,-0.011751871556043625,-0.02521931380033493,-1.4225914478302002
1751448523553912300,42.32491235351562,0.6105914115905762,0.00337377842515707,0.012881980277597904,0.7918338179588318,-0.01039162091910839,-0.024523233994841576,-1.3138784170150757
1751448523572739800,42.34373974609375,0.5716884732246399,0.0021329300943762064,0.01298114936798811,0.820365309715271,-0.011346223764121532,-0.023739540949463844,-1.2173799276351929
1751448523591567600,42.36256762695312,0.5303834080696106,0.0015234266174957156,0.01265858206897974,0.8476619720458984,-0.010848204605281353,-0.023078447207808495,-1.1183323860168457
1751448523610395100,42.38139501953125,0.4881821274757385,0.0003960398898925632,0.012485837563872337,0.8726523518562317,-0.011502598412334919,-0.022180087864398956,-1.0202261209487915
1751448523633929700,42.4049296875,0.43626129627227783,0.0006121039041317999,0.011550720781087875,0.8997457027435303,-0.008978950791060925,-0.021321112290024757,-0.9030396342277527
1751448523652757500,42.42375756835938,0.3960109353065491,0.0005798150668852031,0.010845055803656578,0.9181815981864929,-0.007526403293013573,-0.020376097410917282,-0.8144646883010864
1751448523671585000,42.4425849609375,0.3568870425224304,0.00017416190530639142,0.0105771878734231,0.9340876340866089,-0.007225849200040102,-0.01988566480576992,-0.7299813032150269
1751448523690412800,42.46141284179687,0.318866491317749,-0.0008550597704015672,0.010104543529450893,0.9477453827857971,-0.008066242560744286,-0.01860884390771389,-0.649176299571991
1751448523713947400,42.484947509765625,0.2732739746570587,-0.0038879532366991043,0.009701857343316078,0.9618794322013855,-0.012784111313521862,-0.016539836302399635,-0.5537265539169312
1751448523732775200,42.50377514648437,0.239695206284523,-0.002121648518368602,0.009400618262588978,0.9708003401756287,-0.008627348579466343,-0.017236001789569855,-0.484201043844223
1751448523751602700,42.522602783203126,0.21126656234264374,-0.0002090174675686285,0.009197179228067398,0.9773851633071899,-0.004295394290238619,-0.017891010269522667,-0.42579787969589233
1751448523770430500,42.54143041992187,0.19287307560443878,0.001256822608411312,0.00907732080668211,0.9811809062957764,-0.001035374472849071,-0.01829882338643074,-0.3882046937942505
1751448523793965000,42.56496508789063,0.19065894186496735,0.002218992915004492,0.009213224984705448,0.9816105961799622,0.0008433579350821674,-0.01893487200140953,-0.3836761713027954
1751448523812792600,42.58379248046875,0.19855616986751556,0.0031684646382927895,0.009484261274337769,0.9800385236740112,0.0024446016177535057,-0.019849423319101334,-0.3997650742530823
1751448523831620400,42.60262036132813,0.2146771252155304,0.004735937807708979,0.009781762957572937,0.976624608039856,0.005051775835454464,-0.021141190081834793,-0.43269506096839905
1751448523850448000,42.62144775390625,0.2374384105205536,0.007830995135009289,0.009926458820700645,0.9713203310966492,0.010501936078071594,-0.023004328832030296,-0.4793742597103119
1751448523873982500,42.644982421875,0.27082616090774536,0.008652729913592339,0.010008338838815689,0.9625373482704163,0.011239572428166866,-0.02395586110651493,-0.5484169125556946
1751448523892810200,42.663810302734376,0.2999592423439026,0.009085780009627342,0.010085097514092922,0.9538554549217224,0.011286485940217972,-0.024692686274647713,-0.6092184782028198
1751448523911637800,42.6826376953125,0.33054861426353455,0.009433986619114876,0.010186577215790749,0.943686842918396,0.011074957437813282,-0.02546541392803192,-0.6736961007118225
1751448523930465500,42.70146557617188,0.36257365345954895,0.00974590890109539,0.01034405268728733,0.9318467378616333,0.01066632941365242,-0.026348412036895752,-0.7419940233230591
1751448523954000100,42.725000244140624,0.4042190611362457,0.009675467386841774,0.010839267633855343,0.9145467877388,0.00893799401819706,-0.027651574462652206,-0.8322194218635559
1751448523972827600,42.74382763671875,0.438799649477005,0.009919501841068268,0.010988781228661537,0.8984629511833191,0.008184269070625305,-0.028455214574933052,-0.9085153937339783
1751448523991655400,42.762655517578125,0.47472330927848816,0.009178576059639454,0.011632089503109455,0.8800103664398193,0.005112637300044298,-0.029191432520747185,-0.9893431663513184
1751448524010483000,42.78148291015625,0.5114682912826538,0.008497271686792374,0.012113157659769058,0.8591747879981995,0.00221125571988523,-0.029511094093322754,-1.0738829374313354
1751448524034017500,42.805017578125,0.5561861395835876,0.007531459908932447,0.012558716349303722,0.8309287428855896,-0.0014543781289830804,-0.029252756386995316,-1.1797438859939575
1751448524052845300,42.82384521484375,0.5889477729797363,0.006831738166511059,0.01290170568972826,0.8080391883850098,-0.004157985560595989,-0.02890126407146454,-1.2597278356552124
1751448524071672800,42.8426728515625,0.6183042526245117,0.006954913027584553,0.012880723923444748,0.7858024835586548,-0.0050001367926597595,-0.028847914189100266,-1.3334072828292847
1751448524090500600,42.86150048828125,0.6434475183486938,0.007432400714606047,0.0127164451405406,0.7653485536575317,-0.004990100394934416,-0.029033824801445007,-1.3982417583465576
1751448524114035200,42.88503515625,0.6690518856048584,0.007731188088655472,0.012731572613120079,0.7430664300918579,-0.005548998713493347,-0.029270119965076447,-1.4661457538604736
1751448524132862700,42.90386279296875,0.6854968667030334,0.008010691031813622,0.012547568418085575,0.7279233932495117,-0.005542699247598648,-0.029254116117954254,-1.5108616352081299
1751448524151690500,42.9226904296875,0.700101912021637,0.008952620439231396,0.012125477194786072,0.7138838171958923,-0.0041977595537900925,-0.02985229156911373,-1.551365852355957
1751448524170518000,42.94151806640625,0.7131614685058594,0.01002271194010973,0.011568120680749416,0.7008326649665833,-0.002452531363815069,-0.030514992773532867,-1.5882714986801147
1751448524194052600,42.96505249023438,0.7249069809913635,0.010856213979423046,0.011172965168952942,0.6886705756187439,-0.0012466154294088483,-0.031133506447076797,-1.6220735311508179
1751448524212880400,42.98388037109375,0.7286733388900757,0.010441112332046032,0.01160042081028223,0.6846835613250732,-0.0026093837805092335,-0.031106572598218918,-1.6330654621124268
1751448524231708000,43.0027080078125,0.728655219078064,0.010131332091987133,0.011661157943308353,0.684706449508667,-0.0031214298214763403,-0.03073827736079693,-1.6330146789550781
1751448524250535700,43.02153564453125,0.7256094813346863,0.009459824301302433,0.011651142500340939,0.6879431009292603,-0.0038944517727941275,-0.029763316735625267,-1.62413489818573
1751448524274070300,43.0450703125,0.7130371332168579,0.008453099988400936,0.01169012114405632,0.7009778022766113,-0.00482208002358675,-0.02844761684536934,-1.587921380996704
1751448524292897800,43.063897705078126,0.6950874328613281,0.007399683818221092,0.011995275504887104,0.7187870740890503,-0.006040261592715979,-0.02753443270921707,-1.537358283996582
1751448524311725600,43.0827255859375,0.6702441573143005,0.006394967436790466,0.012012682855129242,0.7420158982276917,-0.006614879705011845,-0.026402650400996208,-1.469330072402954
1751448524330553000,43.10155297851563,0.6387524604797363,0.0053610168397426605,0.01208749320358038,0.7692986726760864,-0.007195777725428343,-0.02544925920665264,-1.3859882354736328
1751448524354087700,43.125087646484374,0.5914937853813171,0.004577613901346922,0.011903147213160992,0.8062087297439575,-0.0067023299634456635,-0.02461058832705021,-1.2660222053527832
1751448524372915500,43.14391552734375,0.5511124730110168,0.003610979998484254,0.011758508160710335,0.8343402743339539,-0.0069369361735880375,-0.023603497073054314,-1.167575478553772
1751448524391743000,43.162742919921875,0.5103835463523865,0.0027945039328187704,0.011383135803043842,0.8598670363426208,-0.006815494038164616,-0.022430386394262314,-1.0714194774627686
1751448524410570800,43.18157080078125,0.4682027995586395,0.000497326604090631,0.011450412683188915,0.8835467100143433,-0.009845674969255924,-0.020701127126812935,-0.9746830463409424
1751448524434105300,43.205105224609376,0.41367053985595703,-0.00043573399307206273,0.010670293122529984,0.910364031791687,-0.009623222053050995,-0.019068356603384018,-0.8531076908111572
1751448524452932900,43.22393286132812,0.369166761636734,-0.0013773650862276554,0.010432964190840721,0.9293035864830017,-0.010264900512993336,-0.018374862149357796,-0.7563629150390625
1751448524471760600,43.2427607421875,0.32418572902679443,-0.0014716387959197164,0.010142816230654716,0.9459379315376282,-0.009362163953483105,-0.018235793337225914,-0.6604230999946594
1751448524490588200,43.261588134765624,0.2807301878929138,-0.0019371211528778076,0.009598481468856335,0.9597367644309998,-0.009108914993703365,-0.01733728125691414,-0.5692166090011597
1751448524514122800,43.28512280273438,0.23042596876621246,-0.0031984527595341206,0.009048636071383953,0.9730425477027893,-0.010396083816885948,-0.016136102378368378,-0.46513649821281433
1751448524532950300,43.3039501953125,0.19442147016525269,-0.0027882326394319534,0.008578627370297909,0.980876624584198,-0.00880676880478859,-0.01574561558663845,-0.39142072200775146
1751448524551778000,43.32277807617187,0.162618950009346,-0.0005250981193967164,0.008116819895803928,0.9866554141044617,-0.0036765490658581257,-0.015846889466047287,-0.3267287313938141
1751448524570605600,43.34160546875,0.15400345623493195,0.0006198073388077319,0.008261790499091148,0.9880355596542358,-0.0013200856046751142,-0.01651754043996334,-0.30925920605659485
1751448524594140200,43.36514013671875,0.16012918949127197,0.001129728858359158,0.008447867818176746,0.9870592951774597,-0.00047535065095871687,-0.017039723694324493,-0.3216589093208313
1751448524612968000,43.38396801757813,0.1733310967683792,0.0020108488388359547,0.008728669956326485,0.9848228693008423,0.0009349096217192709,-0.017890427261590958,-0.3484276831150055
1751448524631795500,43.40279541015625,0.19204993546009064,0.003367234254255891,0.009171735495328903,0.9813365340232849,0.003086497075855732,-0.019295670092105865,-0.38648998737335205
1751448524650623200,43.42162329101563,0.21487131714820862,0.005142145324498415,0.009580603800714016,0.9765818119049072,0.005927589721977711,-0.020923813804984093,-0.4330841302871704
1751448524674157800,43.44515771484375,0.2503041923046112,0.006527830380946398,0.009881940670311451,0.9680948257446289,0.007694141939282417,-0.022403070703148842,-0.5059390068054199
1751448524692985300,43.4639853515625,0.2846655249595642,0.008028377778828144,0.009930593892931938,0.9585418701171875,0.00974014587700367,-0.023610778152942657,-0.5772484540939331
1751448524711813000,43.482813232421876,0.3233932852745056,0.009670461528003216,0.009994683787226677,0.9461624622344971,0.011839255690574646,-0.025170572102069855,-0.6585436463356018
1751448524730640600,43.501640625,0.3672942817211151,0.010277318768203259,0.01016464363783598,0.9299924373626709,0.011653169058263302,-0.026458770036697388,-0.7521249055862427
1751448524754175200,43.52517529296875,0.4283726215362549,0.010147960856556892,0.01076187752187252,0.903481125831604,0.009120532311499119,-0.028144238516688347,-0.8853573799133301
1751448524773002800,43.54400268554687,0.48012059926986694,0.010028744116425514,0.01126590371131897,0.877072811126709,0.006776871625334024,-0.029396282508969307,-1.0016093254089355
1751448524791830500,43.56283056640625,0.5317064523696899,0.009465943090617657,0.01178371999412775,0.8467938303947449,0.003502030624076724,-0.03002747893333435,-1.1213191747665405
1751448524810658000,43.58165795898437,0.5804053544998169,0.008487763814628124,0.012027459219098091,0.8141946792602539,-0.00014028072473593056,-0.029442327097058296,-1.2386093139648438
1751448524834192600,43.60519262695313,0.6302766799926758,0.01162799447774887,0.010707220993936062,0.7762096524238586,0.004556745290756226,-0.03128490597009659,-1.3639506101608276
1751448524853020400,43.6240205078125,0.6601418256759644,0.012373541481792927,0.010045782662928104,0.7509718537330627,0.005323735065758228,-0.0314299575984478,-1.4421547651290894
1751448524871848000,43.64284790039063,0.6795945763587952,0.011958999559283257,0.01008247584104538,0.7334211468696594,0.0038398338947445154,-0.031048931181430817,-1.4945868253707886
1751448524890675700,43.66167578125,0.6909177899360657,0.01201970037072897,0.010232130065560341,0.7227609753608704,0.0032372213900089264,-0.03140518069267273,-1.525702953338623
1751448524914210000,43.6852099609375,0.7016364932060242,0.011833639815449715,0.010275295004248619,0.7123627066612244,0.002441838150843978,-0.03125038743019104,-1.5555870532989502
