time,seconds_elapsed,z,y,x
1751448492217112000,10.988112060546875,-1.0679254531860352,-2.1261918544769287,0.6943647861480713
1751448492235940400,11.0069404296875,-1.0296688079833984,-2.222003936767578,0.050493769347667694
1751448492254768600,11.0257685546875,-0.7996606826782227,-1.961570143699646,-0.6067849397659302
1751448492273597000,11.044596923828125,0.1675405502319336,-1.4235824346542358,-1.3141531944274902
1751448492292425200,11.06342529296875,-0.3377208709716797,-0.8031188249588013,-1.9392915964126587
1751448492311253500,11.08225341796875,-0.1867818832397461,-0.265295147895813,-2.7819113731384277
1751448492339496000,11.110495849609375,-0.1202230453491211,1.1980797052383423,-3.9840569496154785
1751448492358324000,11.129323974609376,-0.3232898712158203,1.3213849067687988,-4.103963375091553
1751448492377152300,11.14815234375,0.6378269195556641,1.1247456073760986,-4.10807991027832
1751448492395980500,11.16698046875,-0.19912242889404297,0.9138191938400269,-3.238309383392334
1751448492414808800,11.185808837890624,0.04193115234375,1.59636652469635,-1.7633655071258545
1751448492433637000,11.20463720703125,0.12305545806884766,0.738196074962616,-1.8535070419311523
1751448492452465400,11.22346533203125,-0.2401742935180664,0.1185402125120163,-1.6418464183807373
1751448492471293700,11.242293701171874,0.14327144622802734,0.20384788513183594,-1.7038861513137817
1751448492490121700,11.261121826171875,-0.07151603698730469,0.1989637315273285,-1.6264498233795166
1751448492508950000,11.279949951171876,0.022005081176757812,0.006555497646331787,-1.7167843580245972
1751448492527778300,11.2987783203125,-0.2279815673828125,-0.25111258029937744,-0.8792294859886169
1751448492546606600,11.317606689453125,0.1690349578857422,-0.5614254474639893,-0.18966048955917358
1751448492565435000,11.336434814453124,-0.056466102600097656,-0.36772194504737854,-0.5149416327476501
1751448492584263200,11.35526318359375,0.1883678436279297,-0.279381662607193,-0.3099314570426941
1751448492603091200,11.37409130859375,-0.03948211669921875,-0.24679404497146606,-0.4935535192489624
1751448492621919500,11.39291943359375,0.09813976287841797,-0.11641830205917358,-0.4987846612930298
1751448492640747800,11.411747802734375,0.07880210876464844,-1.1430237293243408,-0.22616669535636902
1751448492659576000,11.430576171875,-0.05026531219482422,-1.03089439868927,-0.14802400767803192
1751448492678404400,11.449404296875,-0.02035236358642578,-1.0455451011657715,0.13924281299114227
1751448492697232600,11.468232666015625,-0.7915058135986328,-0.9301960468292236,0.5289231538772583
1751448492716061000,11.48706103515625,0.40308475494384766,-1.4079585075378418,0.9359154105186462
1751448492734889000,11.505888916015625,-0.07027816772460938,-1.5978728532791138,1.5578092336654663
1751448492753717200,11.52471728515625,-0.03196430206298828,-0.5431340336799622,0.9706658720970154
1751448492772545500,11.543545654296874,-0.01946735382080078,-0.23169264197349548,0.6277976036071777
1751448492791373800,11.562373779296875,0.09617805480957031,-0.6103309392929077,0.6735813617706299
1751448492810202000,11.5812021484375,0.006664276123046875,-0.8884143829345703,1.3105134963989258
1751448492829030100,11.600030029296875,0.09984016418457031,-1.5937016010284424,1.7730543613433838
1751448492847858400,11.6188583984375,-0.004283905029296875,-1.4248491525650024,2.0085458755493164
1751448492866686700,11.637686767578124,0.020763397216796875,-0.3606013059616089,0.3140000104904175
1751448492885515000,11.656514892578125,0.033751487731933594,-0.614601731300354,1.804524302482605
1751448492904343300,11.67534326171875,-0.033288002014160156,-0.333213210105896,2.545159101486206
1751448492923171600,11.694171630859374,-0.1178750991821289,-0.9931180477142334,2.834322929382324
1751448492941999600,11.71299951171875,0.02622509002685547,-1.5747401714324951,2.842205286026001
1751448492960828000,11.731827880859376,0.044449806213378906,-2.3693504333496094,2.575805187225342
1751448492979656200,11.75065625,-0.08869361877441406,-2.5226800441741943,1.9883476495742798
1751448492998484500,11.769484375,-0.41080570220947266,-1.9838098287582397,1.1378448009490967
1751448493017312800,11.788312744140624,0.19567203521728516,-1.8982243537902832,0.7541170716285706
1751448493036140800,11.807140869140625,0.14722156524658203,-1.9207764863967896,-0.19886437058448792
1751448493054969000,11.825968994140625,-0.49102210998535156,-1.9417039155960083,-0.9494737982749939
1751448493073797400,11.84479736328125,0.3909273147583008,-1.5243241786956787,-1.831325650215149
1751448493092625700,11.863625732421875,0.08750247955322266,-0.7404965162277222,-2.373927116394043
1751448493111454000,11.882453857421876,0.21437644958496094,-0.04737124592065811,-2.584890842437744
1751448493130282200,11.9012822265625,0.2502164840698242,0.7791932225227356,-2.8300869464874268
1751448493149110300,11.9201103515625,-0.12366485595703125,1.3724766969680786,-3.5560264587402344
1751448493167938600,11.9389384765625,0.2857522964477539,1.903397560119629,-4.372437000274658
1751448493186766800,11.957766845703125,-0.08361530303955078,1.5094681978225708,-4.268906593322754
1751448493205595100,11.97659521484375,-0.06453418731689453,0.7491784691810608,-1.7373144626617432
1751448493224423400,11.99542333984375,0.22587966918945312,0.851653516292572,-1.9420149326324463
1751448493243251500,12.01425146484375,-0.05262470245361328,0.34275388717651367,-2.2105202674865723
1751448493262079700,12.033079833984376,-0.09311103820800781,0.34950971603393555,-2.186314821243286
1751448493280908000,12.051907958984375,0.19762516021728516,0.1409488469362259,-2.144261598587036
1751448493299736300,12.070736328125,0.09480953216552734,0.17071649432182312,-1.8834679126739502
1751448493318564400,12.089564453125,-0.075103759765625,0.22350665926933289,-1.7108917236328125
1751448493337392600,12.108392578125,0.03841590881347656,-0.060617417097091675,-1.8353077173233032
1751448493356221000,12.127220947265625,-0.37457752227783203,-0.16536149382591248,-1.9522687196731567
1751448493375049200,12.14604931640625,0.13445663452148438,-0.5942983627319336,-1.4963130950927734
1751448493393877500,12.16487744140625,-0.04492664337158203,-1.022289514541626,-1.175731897354126
1751448493412705500,12.18370556640625,0.0774545669555664,-1.3062493801116943,-0.7245010733604431
1751448493431533800,12.202533935546874,-0.536956787109375,-2.2152180671691895,0.03015083447098732
1751448493450362000,12.221362060546875,-0.6329345703125,-2.410046100616455,0.8942830562591553
1751448493469190400,12.2401904296875,-0.09485816955566406,-2.1560263633728027,1.0676295757293701
1751448493488018700,12.259018798828125,0.3178424835205078,-2.1490283012390137,1.959267497062683
1751448493506846700,12.2778466796875,-0.3759727478027344,-1.3875120878219604,1.9891505241394043
1751448493525675000,12.296675048828124,0.08222198486328125,-1.4998780488967896,2.2791850566864014
1751448493544503300,12.31550341796875,0.10389518737792969,-1.3052611351013184,2.3741660118103027
1751448493563331600,12.33433154296875,-0.11601543426513672,-1.511435627937317,2.538681983947754
1751448493582159600,12.35315966796875,-0.008481979370117188,-0.9442753791809082,2.0963058471679688
1751448493600988000,12.37198779296875,0.031996726989746094,-0.11790744960308075,-0.13015323877334595
1751448493619816200,12.390816162109376,0.030480384826660156,-0.5993307828903198,0.6701195240020752
1751448493638644500,12.40964453125,-0.10329818725585938,-0.4600718915462494,1.5028926134109497
1751448493657472800,12.42847265625,0.03525829315185547,-1.1256533861160278,2.3101346492767334
1751448493676300800,12.44730078125,0.12105274200439453,-1.6688064336776733,2.7822017669677734
1751448493695129000,12.466129150390625,0.044287681579589844,-2.016683340072632,2.8938095569610596
1751448493713957400,12.484957275390625,-0.019028663635253906,-1.7783305644989014,2.677445888519287
1751448493732785400,12.503785400390624,0.40921783447265625,-1.53902268409729,2.0900681018829346
1751448493751613700,12.52261376953125,-0.2955970764160156,-2.0471503734588623,1.4853847026824951
1751448493770442000,12.54144189453125,-0.0012235641479492188,-2.209421157836914,0.9517441987991333
1751448493789270300,12.560270263671875,0.26140594482421875,-2.4061970710754395,0.6042309403419495
1751448493808098300,12.579098388671875,0.20725059509277344,-2.2779784202575684,-0.29860004782676697
1751448493826926600,12.597926513671876,-0.5835304260253906,-1.7435814142227173,-1.3146369457244873
1751448493845755000,12.6167548828125,-0.5384883880615234,-0.9207978248596191,-1.9967821836471558
1751448493864583200,12.635583251953125,-0.26390743255615234,-0.33775314688682556,-2.396486282348633
1751448493883411200,12.6544111328125,0.06485843658447266,0.11382818222045898,-2.313948631286621
1751448493902239500,12.673239501953125,0.2959022521972656,0.2302263230085373,-2.9682884216308594
1751448493921067800,12.69206787109375,0.8539648056030273,0.668035626411438,-3.425358533859253
1751448493939896000,12.71089599609375,-0.11075592041015625,1.0517579317092896,-6.110946178436279
1751448493958724000,12.72972412109375,-0.0047092437744140625,1.218353271484375,-4.814583778381348
1751448493977552400,12.748552490234376,0.040660858154296875,0.442961186170578,-1.027312159538269
1751448493996380700,12.767380615234375,-0.11582374572753906,0.6977644562721252,-0.6698291301727295
1751448494015209000,12.786208984375,-0.011713981628417969,0.5440335869789124,-1.3321189880371094
1751448494034037000,12.805037109375,0.20920372009277344,0.4985382556915283,-1.8959877490997314
1751448494052865300,12.823865234375,0.31637001037597656,0.11711885035037994,-2.1786112785339355
1751448494071693600,12.842693603515626,-0.12961673736572266,0.3410886526107788,-2.5884063243865967
1751448494090521600,12.861521484375,-0.06435775756835938,0.43284428119659424,-2.8071439266204834
1751448494109350000,12.880349853515625,0.6660966873168945,0.03283074498176575,-2.322641134262085
1751448494128178200,12.89917822265625,-0.11527061462402344,-0.2590136229991913,-1.8867262601852417
1751448494147006500,12.91800634765625,0.057708740234375,-0.504009485244751,-1.6121318340301514
1751448494165834500,12.93683447265625,0.9000387191772461,-0.935215950012207,-1.1834007501602173
1751448494184662800,12.955662841796874,0.68475341796875,-1.5427143573760986,-0.6747949123382568
1751448494203491000,12.974490966796875,0.0992279052734375,-2.034374952316284,-0.10844917595386505
1751448494222319400,12.9933193359375,-0.27277183532714844,-2.2308545112609863,0.8258641958236694
1751448494241147400,13.0121474609375,0.012366294860839844,-2.1234395503997803,1.6372298002243042
1751448494259975700,13.0309755859375,-0.41095829010009766,-2.0497548580169678,2.010986328125
1751448494278804000,13.049803955078126,0.7894906997680664,-1.9542948007583618,1.9906076192855835
1751448494297632000,13.068632080078125,0.1435995101928711,-1.6793296337127686,2.1405389308929443
1751448494316460300,13.087460205078125,-0.20914649963378906,-1.4035210609436035,2.2521088123321533
1751448494335288600,13.10628857421875,0.24009990692138672,-1.2030375003814697,2.180683135986328
1751448494354116600,13.12511669921875,-0.02274799346923828,-0.5956875085830688,2.2308664321899414
1751448494372945000,13.14394482421875,0.027510643005371094,-0.2368534803390503,1.4968161582946777
1751448494391773200,13.162773193359374,0.032120704650878906,-0.8931546807289124,1.245126724243164
1751448494410601200,13.181601318359375,0.0020895004272460938,-1.444343090057373,2.1699209213256836
1751448494429429500,13.200429443359376,-0.0051116943359375,-1.7842111587524414,2.9668898582458496
1751448494448257800,13.2192578125,-0.14635944366455078,-1.7908574342727661,3.03497314453125
1751448494467086000,13.238086181640625,0.1508646011352539,-2.0133862495422363,3.1216342449188232
1751448494485914000,13.2569140625,-0.16594314575195312,-1.963160514831543,2.6578032970428467
1751448494514156500,13.285156494140624,-0.022928237915039062,-1.9848201274871826,1.1756888628005981
1751448494532984800,13.30398486328125,0.39983654022216797,-1.8607122898101807,0.26714977622032166
1751448494551812900,13.322812744140625,0.38901615142822266,-1.721207618713379,-0.4408015012741089
1751448494570641200,13.34164111328125,-0.5322904586791992,-1.4803931713104248,-1.2321776151657104
1751448494589469200,13.36046923828125,-0.1985940933227539,-1.0640860795974731,-1.7353147268295288
1751448494608297500,13.37929736328125,-0.2109546661376953,-1.0375615358352661,-2.1717686653137207
1751448494627125800,13.398125732421875,-0.2674846649169922,-0.9167988300323486,-2.393113851547241
1751448494645954000,13.4169541015625,0.5600376129150391,-0.40051621198654175,-3.0959768295288086
1751448494664782000,13.435781982421876,-0.0719766616821289,0.3833235800266266,-3.229006052017212
1751448494683610400,13.4546103515625,-0.30055713653564453,1.5365405082702637,-3.943776845932007
1751448494702438700,13.473438720703125,0.0991525650024414,1.877376675605774,-5.4436211585998535
1751448494721266700,13.4922666015625,-0.07825946807861328,0.6470389366149902,-2.4956250190734863
1751448494740095000,13.511094970703125,0.03984832763671875,0.7710870504379272,-1.7759764194488525
1751448494758923300,13.52992333984375,-0.06517791748046875,0.5452015995979309,-2.478099822998047
1751448494777751300,13.548751220703124,0.1418466567993164,0.25309568643569946,-2.5627074241638184
1751448494796579600,13.56757958984375,-0.2744464874267578,0.24304860830307007,-2.325554370880127
1751448494815407900,13.586407958984376,-0.8941822052001953,-0.09698238968849182,-2.3051795959472656
1751448494834236000,13.60523583984375,-0.24261760711669922,-0.008738070726394653,-2.277496099472046
1751448494853064200,13.624064208984375,0.27112293243408203,-0.10022611916065216,-2.188567876815796
1751448494871892500,13.642892578125,0.5140895843505859,-0.516529381275177,-1.5784746408462524
1751448494890720500,13.661720458984375,1.110762596130371,-0.474107563495636,-1.1374995708465576
1751448494909548800,13.680548828125,0.1991415023803711,-0.7623645663261414,-0.9177303910255432
1751448494928377000,13.699377197265624,0.3701448440551758,-1.5409765243530273,-0.328572154045105
1751448494947205000,13.718205078125,0.15140247344970703,-1.6038447618484497,0.12187163531780243
1751448494966033400,13.737033447265626,0.6981925964355469,-2.114501714706421,0.9749408960342407
1751448494984861700,13.75586181640625,0.5519618988037109,-2.024230480194092,1.7479276657104492
1751448495003689700,13.774689697265625,-0.40471839904785156,-1.9931182861328125,2.088592767715454
1751448495022518000,13.79351806640625,0.42922210693359375,-1.8876535892486572,2.3955864906311035
1751448495041346300,13.81234619140625,0.11941719055175781,-1.7720918655395508,2.1701953411102295
1751448495060174300,13.83117431640625,-0.03440380096435547,-1.6632806062698364,2.4597086906433105
1751448495079002600,13.850002685546874,0.004425048828125,-1.310819149017334,2.333993911743164
1751448495097830700,13.86883056640625,0.054351806640625,-0.8371410965919495,2.177070140838623
1751448495116659000,13.887658935546876,0.03760528564453125,-0.05469605326652527,-0.08645118027925491
1751448495135487200,13.9064873046875,0.017093658447265625,-0.17688877880573273,1.1827752590179443
1751448495154315300,13.925315185546875,-0.0140380859375,-0.9936764240264893,2.454155921936035
1751448495173143600,13.9441435546875,0.012197494506835938,-1.486760139465332,3.090822219848633
1751448495191971800,13.962971923828125,-0.11567211151123047,-1.2363886833190918,2.669369697570801
1751448495210799900,13.9817998046875,0.10949993133544922,-2.0770716667175293,2.7511799335479736
1751448495229628200,14.000628173828124,-0.019998550415039062,-1.793891429901123,2.1653194427490234
1751448495267284500,14.038284423828125,-0.27996826171875,-1.1828498840332031,0.8896304368972778
1751448495286112800,14.05711279296875,-0.4807119369506836,-1.5325082540512085,0.10025466233491898
1751448495304940800,14.07594091796875,0.33303165435791016,-1.4167547225952148,-0.3078441619873047
1751448495323769000,14.09476904296875,0.23891735076904297,-1.073571801185608,-0.775413453578949
1751448495342597400,14.113597412109375,-0.1741180419921875,-1.0906405448913574,-1.2286229133605957
1751448495361425400,14.13242529296875,0.15898513793945312,-0.4175747036933899,-1.7100355625152588
1751448495380253700,14.151253662109376,-0.036742210388183594,-0.1828484833240509,-2.1974434852600098
1751448495399082000,14.17008203125,0.9989681243896484,0.5597808361053467,-3.3449831008911133
1751448495417910000,14.188909912109375,-0.6131496429443359,0.8327863812446594,-4.148809432983398
1751448495436738300,14.20773828125,0.9337892532348633,0.3927149474620819,-4.050455570220947
1751448495455566300,14.22656640625,0.20250320434570312,0.19583646953105927,-3.3557212352752686
1751448495474394600,14.24539453125,-0.09792041778564453,-0.9176948070526123,-0.8440641760826111
1751448495493223000,14.264222900390624,0.046723365783691406,0.10587809979915619,0.022098969668149948
1751448495512051000,14.283051025390625,0.000118255615234375,0.7544787526130676,-0.9655298590660095
1751448495530879200,14.301879150390626,0.043097496032714844,1.4680343866348267,-2.5301754474639893
1751448495549707300,14.320707275390625,-0.05237388610839844,0.9533857107162476,-3.0926334857940674
1751448495568535600,14.33953564453125,0.0566253662109375,-0.2889308035373688,-2.614647626876831
1751448495587363800,14.35836376953125,-0.43967151641845703,-0.24101825058460236,-2.3696486949920654
1751448495606191900,14.37719189453125,0.12746810913085938,-0.66002357006073,-1.5793834924697876
1751448495625020200,14.396020263671875,-0.23968029022216797,-0.23068273067474365,-1.8298637866973877
1751448495643848200,14.41484814453125,0.05962181091308594,-0.6530502438545227,-1.3947139978408813
1751448495662676500,14.433676513671875,-0.20287322998046875,-0.9956315755844116,-0.7818704843521118
1751448495681504800,14.4525048828125,-0.48978233337402344,-1.2457329034805298,-0.14903061091899872
1751448495700332800,14.471332763671874,0.22735023498535156,-1.0428622961044312,0.11114678531885147
1751448495719161000,14.4901611328125,-0.1391000747680664,-1.1323479413986206,0.5420089960098267
1751448495737989000,14.508989013671876,0.07854557037353516,-1.3806941509246826,1.5717555284500122
1751448495756817400,14.5278173828125,-0.16023921966552734,-1.3564358949661255,2.212440252304077
1751448495775645400,14.5466455078125,-0.3367795944213867,-1.7682888507843018,2.438072681427002
1751448495794473700,14.5654736328125,-0.0783538818359375,-1.666458010673523,3.4655282497406006
1751448495813302000,14.584302001953125,-0.32654857635498047,-1.757031798362732,4.2742486000061035
1751448495832130000,14.603130126953126,-0.17743206024169922,-0.8153313398361206,1.9299088716506958
1751448495850958300,14.621958251953124,-0.017975807189941406,-0.4857466220855713,2.084529161453247
1751448495869786400,14.640786376953125,-0.06484508514404297,-0.889599084854126,2.814413070678711
1751448495888614700,14.65961474609375,-0.1581878662109375,-1.7228223085403442,2.8009305000305176
1751448495907443000,14.67844287109375,0.15233993530273438,-2.115161657333374,2.5878641605377197
1751448495926271000,14.69727099609375,0.0015516281127929688,-2.3353843688964844,2.000568389892578
1751448495945099300,14.716099365234374,0.1492919921875,-2.3320672512054443,1.2809561491012573
1751448495963927300,14.73492724609375,-0.19951152801513672,-2.1901047229766846,0.7760254144668579
1751448495982755600,14.753755615234375,-0.572052001953125,-1.8412402868270874,0.14746923744678497
1751448496001583600,14.77258349609375,-0.16327476501464844,-1.4361854791641235,-0.6289755702018738
1751448496020412000,14.791411865234375,-1.0309934616088867,-1.0690083503723145,-1.173058271408081
1751448496039240200,14.810240234375,-0.7332191467285156,-0.3880809545516968,-2.1325554847717285
1751448496058068200,14.829068115234374,0.03954029083251953,0.2609945237636566,-2.4205234050750732
1751448496076896500,14.847896484375,-0.13387775421142578,0.5485482215881348,-2.5943219661712646
1751448496095724500,14.866724609375,1.2863197326660156,1.1407057046890259,-3.380474805831909
1751448496114552800,14.885552734375,0.10010051727294922,0.9865511655807495,-8.87099552154541
1751448496133380900,14.904380859375,0.03427886962890625,0.8988491296768188,-2.1215033531188965
1751448496152209200,14.923209228515624,0.14526081085205078,0.49951091408729553,-1.5359948873519897
1751448496171037200,14.942037109375,-0.035744667053222656,0.46910005807876587,-0.5384136438369751
1751448496189865500,14.960865478515625,0.08126544952392578,0.39456087350845337,-0.9422417283058167
1751448496208693500,14.979693603515624,-0.12903976440429688,0.6855021119117737,-1.6890250444412231
1751448496227521800,14.998521728515625,-0.017511367797851562,0.5717796087265015,-1.9970743656158447
1751448496246350000,15.01735009765625,0.6642770767211914,0.46425843238830566,-2.0240120887756348
1751448496265178000,15.03617822265625,-0.04109382629394531,0.17046082019805908,-1.8483806848526
1751448496284006400,15.05500634765625,0.22417163848876953,0.08358849585056305,-1.5940057039260864
1751448496302834400,15.07383447265625,0.21445083618164062,-0.2912949323654175,-1.146996021270752
1751448496321662700,15.092662841796875,1.0884675979614258,-0.7891298532485962,-0.7968568801879883
1751448496340490800,15.11149072265625,0.5679311752319336,-1.132367730140686,-0.40177011489868164
1751448496359319000,15.130319091796874,0.34479713439941406,-0.9870473146438599,-0.11794447898864746
1751448496378147000,15.14914697265625,-0.016076087951660156,-1.283432126045227,-0.04569125175476074
1751448496396975400,15.167975341796875,-0.3287973403930664,-1.7604389190673828,0.4737069606781006
1751448496415803600,15.1868037109375,-0.30285167694091797,-2.0393354892730713,0.9070473313331604
1751448496434631700,15.205631591796875,0.20772552490234375,-1.773712396621704,1.5478371381759644
1751448496453459700,15.224459716796876,-0.19692230224609375,-1.1436901092529297,1.723227620124817
1751448496472288000,15.2432880859375,-0.011793136596679688,-0.6083594560623169,1.5184674263000488
1751448496491116300,15.2621162109375,-0.33025646209716797,-0.3249450922012329,1.504786729812622
1751448496509944300,15.2809443359375,-0.16825389862060547,-0.32686448097229004,1.4556081295013428
1751448496528772600,15.299772705078125,0.2146596908569336,-0.4196769595146179,1.638466238975525
1751448496547600600,15.3186005859375,-0.11556625366210938,-0.24522218108177185,1.5527303218841553
1751448496566429000,15.337428955078124,-0.01982593536376953,-0.3670295476913452,1.7775979042053223
1751448496585257000,15.356257080078125,-0.032894134521484375,0.5289247035980225,0.6123510599136353
1751448496604085200,15.375085205078125,-0.36261940002441406,1.0385057926177979,1.3131040334701538
1751448496622913300,15.393913330078124,0.010287284851074219,0.7546061277389526,0.9749382734298706
1751448496641741600,15.412741455078125,-0.4923582077026367,0.4482378363609314,1.1770944595336914
1751448496660569600,15.431569580078126,0.6621160507202148,-0.5363913774490356,0.8008745312690735
1751448496679398000,15.45039794921875,0.5173540115356445,-1.2373669147491455,0.9455034732818604
1751448496698226000,15.469225830078125,-0.015474319458007812,-0.9085683226585388,1.6750195026397705
1751448496717054200,15.48805419921875,-0.1476879119873047,-1.5943360328674316,2.198908805847168
1751448496735882200,15.50688232421875,-0.2025775909423828,-2.057361364364624,2.1418721675872803
1751448496754710500,15.52571044921875,0.4175443649291992,-2.1258645057678223,2.1314642429351807
1751448496773538600,15.54453857421875,-0.16151809692382812,-2.1319801807403564,1.4786275625228882
1751448496792366800,15.563366943359375,-0.4290475845336914,-2.4703783988952637,0.0014514029026031494
1751448496811195000,15.58219482421875,-0.26546669006347656,-2.299351215362549,-1.2086011171340942
1751448496830023200,15.601023193359374,0.11050701141357422,-1.7125829458236694,-1.4271395206451416
1751448496848851200,15.619851318359375,-0.3605661392211914,-1.373195767402649,-1.084709882736206
1751448496867679200,15.63867919921875,0.1270465850830078,-0.6550711393356323,-1.5985397100448608
1751448496886507500,15.657507568359375,0.2700519561767578,0.6443626880645752,-2.4409289360046387
1751448496905335600,15.67633544921875,-0.054146766662597656,1.9574507474899292,-3.2197141647338867
1751448496924163800,15.695163818359376,-0.13189220428466797,1.8220510482788086,-4.023746967315674
1751448496942992000,15.713991943359375,-0.042942047119140625,1.7125691175460815,-3.6526873111724854
1751448496961820200,15.732820068359375,-0.09433460235595703,0.5386810302734375,-1.4840141534805298
1751448496980648200,15.751648193359374,0.039386749267578125,0.635644257068634,-1.5921307802200317
1751448496999476500,15.7704765625,0.017833709716796875,0.7175483703613281,-2.1298599243164062
1751448497018304500,15.789304443359375,0.10988807678222656,0.3718997538089752,-1.9783015251159668
1751448497037132800,15.8081328125,-0.0895853042602539,0.4278647005558014,-1.9427790641784668
1751448497055960800,15.8269609375,0.3300771713256836,0.2728370428085327,-2.3199541568756104
1751448497074789000,15.8457890625,0.39301490783691406,0.006183981895446777,-2.1686339378356934
1751448497093617200,15.8646171875,0.14386272430419922,-0.3732643127441406,-1.882248878479004
1751448497112445400,15.883445556640625,0.3890657424926758,-1.2113398313522339,-1.2475597858428955
1751448497131273500,15.9022734375,-0.3444547653198242,-1.7167010307312012,-0.5240907669067383
1751448497150101800,15.921101806640625,0.14245223999023438,-1.7380077838897705,-0.26087579131126404
1751448497168929800,15.9399296875,-0.8718032836914062,-2.0371549129486084,0.1979925036430359
1751448497187758000,15.958758056640624,0.6129665374755859,-1.8506728410720825,0.7524140477180481
1751448497206586000,15.977586181640625,0.25516510009765625,-1.9425159692764282,0.9150624871253967
1751448497225414100,15.9964140625,-0.19105911254882812,-1.6852055788040161,1.1003034114837646
1751448497244242400,16.015242431640626,-0.16092681884765625,-1.281675100326538,1.2349820137023926
1751448497263070500,16.034070556640625,0.15436267852783203,-0.5076985359191895,0.9657000303268433
1751448497281898800,16.052898681640624,-0.009175300598144531,-0.24871623516082764,1.2074726819992065
1751448497300726800,16.071726806640626,0.09451580047607422,-0.33695369958877563,1.350072979927063
1751448497319554800,16.090554931640625,0.04875755310058594,-0.33078232407569885,1.8244166374206543
1751448497338383000,16.109383056640624,0.028649330139160156,-1.4130868911743164,2.6136586666107178
1751448497357211100,16.128211181640626,0.023771286010742188,-0.38800379633903503,0.8699378371238708
1751448497376039400,16.147039306640625,-0.022948265075683594,-1.3887653350830078,2.3701751232147217
1751448497394867500,16.165867431640624,-0.16175270080566406,-1.9899433851242065,3.1903185844421387
1751448497413695700,16.18469580078125,0.28855037689208984,-2.172170639038086,2.9009413719177246
1751448497432523800,16.203523681640625,0.3784980773925781,-1.7876949310302734,1.620723009109497
1751448497451352000,16.22235205078125,-0.00113677978515625,-1.9598243236541748,1.3068057298660278
1751448497470180000,16.24118017578125,0.021155357360839844,-2.3655319213867188,1.2102982997894287
1751448497489008000,16.260008056640626,0.17119789123535156,-2.2697370052337646,0.43779492378234863
1751448497507836400,16.27883642578125,0.5364704132080078,-2.2369132041931152,-0.3127865493297577
1751448497526664400,16.29766455078125,0.0923910140991211,-1.800182819366455,-1.5418157577514648
1751448497545492700,16.31649267578125,0.526397705078125,-1.223902940750122,-2.0323657989501953
1751448497564320800,16.33532080078125,0.07466888427734375,-0.7282651662826538,-2.2465569972991943
1751448497583149000,16.354149169921875,-0.2843151092529297,-0.15669725835323334,-2.8394339084625244
1751448497601977000,16.37297705078125,-0.10590934753417969,0.28935718536376953,-2.9281249046325684
1751448497620805000,16.39180517578125,0.5154829025268555,0.7156381607055664,-3.006347894668579
1751448497639633400,16.41063330078125,-0.11175251007080078,1.5981435775756836,-2.8514227867126465
1751448497658461400,16.42946142578125,-0.09257698059082031,1.6136723756790161,-2.5239295959472656
1751448497677289700,16.448289794921877,0.09413623809814453,1.147103190422058,-1.7984918355941772
1751448497696117800,16.46711767578125,0.0007619857788085938,0.1441422402858734,-0.5540003180503845
1751448497714945800,16.48594580078125,-0.0004405975341796875,-0.06424099951982498,-0.9489166736602783
1751448497733774000,16.504774169921873,-0.010104179382324219,-0.18977777659893036,-0.8231260180473328
1751448497752602000,16.52360205078125,0.10343265533447266,0.17451682686805725,-1.782080888748169
1751448497771430100,16.54243017578125,-0.04473876953125,0.721316933631897,-2.7017998695373535
1751448497790258400,16.561258544921873,-0.43537139892578125,1.061108112335205,-2.8535585403442383
1751448497809086500,16.58008642578125,-0.012755393981933594,0.7993289828300476,-2.797574281692505
1751448497827914800,16.598914794921875,0.35626888275146484,-0.19495579600334167,-2.545607328414917
1751448497846742800,16.61774267578125,0.19260883331298828,-0.27006033062934875,-1.6196333169937134
1751448497865570800,16.63657080078125,1.0526723861694336,-0.5264618396759033,-1.3140841722488403
1751448497884399000,16.655399169921875,-0.10892772674560547,-0.4656527638435364,-1.567345142364502
1751448497903227100,16.67422705078125,0.7483654022216797,-1.2540827989578247,-0.939569354057312
1751448497922055400,16.693055419921876,0.7675809860229492,-1.692851185798645,-0.09585598111152649
1751448497940883500,16.711883544921875,0.21428966522216797,-2.1272761821746826,0.4208001494407654
1751448497959711500,16.73071142578125,-0.5150518417358398,-2.058522939682007,0.6050798892974854
1751448497978539800,16.749539794921876,-0.9764785766601562,-1.9535417556762695,1.3853018283843994
1751448497997367800,16.768367919921875,0.45641422271728516,-1.951492428779602,1.707790732383728
1751448498016195800,16.78719580078125,-0.11788463592529297,-2.1766834259033203,1.7293118238449097
1751448498035024100,16.806024169921876,-0.019542694091796875,-1.3974053859710693,1.5070509910583496
1751448498053852200,16.82485205078125,-0.7001504898071289,-0.9828381538391113,1.2398933172225952
1751448498072680200,16.84368017578125,-0.020429611206054688,-0.8923687934875488,1.5961339473724365
1751448498091508500,16.862508544921877,-0.12549781799316406,-0.7988815307617188,1.915831208229065
1751448498110336500,16.88133642578125,-0.01648998260498047,-1.2336689233779907,2.869680881500244
1751448498129164800,16.900164794921874,0.013356208801269531,-0.12069177627563477,0.49169906973838806
1751448498147992800,16.918992919921877,-0.013054847717285156,-1.059987187385559,2.5221593379974365
1751448498166820900,16.93782080078125,0.07082939147949219,-1.1122503280639648,3.4151055812835693
1751448498185649200,16.956649169921874,-0.009325027465820312,-1.6668002605438232,3.739863157272339
