time,seconds_elapsed,z,y,x
1751448491106244600,9.87724462890625,9.80158519744873,0.31167247891426086,-0.04673093557357788
1751448491125073000,9.896072998046876,9.801687240600586,0.3117678761482239,-0.010855640284717083
1751448491143901200,9.914901123046874,9.801779747009277,0.30845898389816284,0.018578078597784042
1751448491162729500,9.9337294921875,9.80142593383789,0.319945752620697,-0.008377933874726295
1751448491181557800,9.952557861328126,9.800492286682129,0.34233200550079346,-0.05969678983092308
1751448491200386000,9.971385986328125,9.800657272338867,0.3399188220500946,-0.04437900334596634
1751448491219214300,9.99021435546875,9.800779342651367,0.33794793486595154,-0.03022887371480465
1751448491238042400,10.00904248046875,9.800928115844727,0.3344181478023529,-0.019061913713812828
1751448491256870700,10.02787060546875,9.801085472106934,0.3301147222518921,-0.01077160332351923
1751448491275699000,10.046698974609376,9.801216125488281,0.3263583183288574,-0.005292593967169523
1751448491294527200,10.06552734375,9.801229476928711,0.32595449686050415,-0.006034574005752802
1751448491313355500,10.08435546875,9.801326751708984,0.3230920732021332,-0.003825156716629863
1751448491332183800,10.103183837890626,9.801525115966797,0.31698378920555115,0.005217983853071928
1751448491351012000,10.12201220703125,9.801735877990723,0.3097054958343506,0.021100591868162155
1751448491369840400,10.14084033203125,9.802079200744629,0.2976599335670471,0.03209209814667702
1751448491388668700,10.159668701171874,9.802473068237305,0.28296515345573425,0.042947523295879364
1751448491407497000,10.1784970703125,9.802870750427246,0.26675480604171753,0.054373849183321
1751448491426325200,10.1973251953125,9.803232192993164,0.2522174119949341,0.058502115309238434
1751448491445153500,10.216153564453125,9.803564071655273,0.23639045655727386,0.06810073554515839
1751448491463981800,10.23498193359375,9.80401611328125,0.21907910704612732,0.06066117063164711
1751448491482810000,10.25381005859375,9.804255485534668,0.19745291769504547,0.08934855461120605
1751448491501638100,10.27263818359375,9.804567337036133,0.18537940084934235,0.08060463517904282
1751448491520466400,10.291466552734375,9.804678916931152,0.1691453605890274,0.10022073984146118
1751448491539294700,10.310294677734374,9.804509162902832,0.14820803701877594,0.14154890179634094
1751448491558123000,10.329123046875,9.804495811462402,0.14324000477790833,0.1474054753780365
1751448491576951300,10.347951416015626,9.804630279541016,0.14112788438796997,0.14036798477172852
1751448491595779600,10.366779541015624,9.804887771606445,0.15243513882160187,0.1064584031701088
1751448491614608000,10.38560791015625,9.804985046386719,0.18070946633815765,-0.001057815388776362
1751448491633436200,10.404436279296876,9.804803848266602,0.1888146847486496,-0.02359640970826149
1751448491652264400,10.423264404296875,9.804643630981445,0.19539228081703186,-0.03402859717607498
1751448491671092700,10.4420927734375,9.804439544677734,0.20226356387138367,-0.04932373762130737
1751448491689921000,10.460921142578124,9.804125785827637,0.21073932945728302,-0.07136283069849014
1751448491708749000,10.4797490234375,9.8038911819458,0.21830669045448303,-0.08031027764081955
1751448491727577300,10.498577392578126,9.803617477416992,0.22705718874931335,-0.08901399374008179
1751448491746405600,10.517405517578124,9.80324935913086,0.23938380181789398,-0.0969119593501091
1751448491765234000,10.53623388671875,9.802865028381348,0.24983210861682892,-0.10864419490098953
1751448491784062200,10.555062255859376,9.802557945251465,0.26180967688560486,-0.1081206202507019
1751448491802890500,10.573890380859375,9.802380561828613,0.27126502990722656,-0.10068806260824203
1751448491821718800,10.59271875,9.802074432373047,0.282207190990448,-0.10041748732328415
1751448491840547000,10.611547119140624,9.801372528076172,0.29877379536628723,-0.1191638633608818
1751448491859375400,10.630375244140625,9.800899505615234,0.31183016300201416,-0.12460444122552872
1751448491878203600,10.64920361328125,9.800748825073242,0.3214928209781647,-0.11109709739685059
1751448491897031700,10.66803173828125,9.800698280334473,0.3283259868621826,-0.09437635540962219
1751448491915860000,10.68685986328125,9.801222801208496,0.3231137990951538,-0.04486169293522835
1751448491934688300,10.705688232421876,9.801375389099121,0.3207150995731354,-0.023967813700437546
1751448491953516500,10.7245166015625,9.80136489868164,0.3215065598487854,-0.016297422349452972
1751448491972344800,10.7433447265625,9.801413536071777,0.32042843103408813,-0.0029839370399713516
1751448491991173000,10.762173095703124,9.801332473754883,0.3228689432144165,-0.005098840221762657
1751448492010001400,10.78100146484375,9.801376342773438,0.32155391573905945,-0.003605205798521638
1751448492028829700,10.79982958984375,9.801262855529785,0.32464805245399475,-0.015375937335193157
1751448492047657700,10.81865771484375,9.801405906677246,0.3206055164337158,-0.006101143080741167
1751448492066486000,10.837486083984375,9.801445960998535,0.3193904161453247,-0.004989464767277241
1751448492085314300,10.856314208984376,9.801606178283691,0.314506858587265,0.0013273892691358924
1751448492104142600,10.875142578125,9.801878929138184,0.3056126534938812,0.012237746268510818
1751448492122971000,10.893970947265625,9.802190780639648,0.29489046335220337,0.02204371616244316
1751448492141799200,10.912799072265624,9.802523612976074,0.2827068567276001,0.031693100929260254
1751448492160627500,10.93162744140625,9.802786827087402,0.2728565037250519,0.03617580607533455
1751448492179455700,10.950455810546876,9.803132057189941,0.2596641182899475,0.039614126086235046
1751448492198283800,10.96928369140625,9.803462982177734,0.2411574274301529,0.0660247728228569
1751448492217112000,10.988112060546875,9.8035249710083,0.22130121290683746,0.11101391166448593
1751448492235940400,11.0069404296875,9.803877830505371,0.21310660243034363,0.09461711347103119
1751448492254768600,11.0257685546875,9.804253578186035,0.20164355635643005,0.0796528086066246
1751448492273597000,11.044596923828125,9.804512023925781,0.1841973215341568,0.08940040320158005
1751448492292425200,11.06342529296875,9.80457592010498,0.1704561561346054,0.10779847949743271
1751448492311253500,11.08225341796875,9.804607391357422,0.15558455884456635,0.12591290473937988
1751448492339496000,11.110495849609375,9.804316520690918,0.1364445835351944,0.16477593779563904
1751448492358324000,11.129323974609376,9.804389953613281,0.1363925039768219,0.16032306849956512
1751448492377152300,11.14815234375,9.80474853515625,0.14390616118907928,0.12881337106227875
1751448492395980500,11.16698046875,9.805037498474121,0.16205506026744843,0.07312723249197006
1751448492414808800,11.185808837890624,9.804679870605469,0.19585086405277252,-0.016740519553422928
1751448492433637000,11.20463720703125,9.804426193237305,0.2056402713060379,-0.03648114204406738
1751448492452465400,11.22346533203125,9.804142951965332,0.21504251658916473,-0.05415845662355423
1751448492471293700,11.242293701171874,9.803899765014648,0.22296160459518433,-0.06499287486076355
1751448492490121700,11.261121826171875,9.803574562072754,0.2325466275215149,-0.07889006286859512
1751448492508950000,11.279949951171876,9.80307388305664,0.24536488950252533,-0.09962363541126251
1751448492527778300,11.2987783203125,9.802839279174805,0.2540924549102783,-0.1008734256029129
1751448492546606600,11.317606689453125,9.802727699279785,0.2604171633720398,-0.0953649953007698
1751448492565435000,11.336434814453124,9.802651405334473,0.26650315523147583,-0.08604133129119873
1751448492584263200,11.35526318359375,9.802473068237305,0.27497512102127075,-0.07934493571519852
1751448492603091200,11.37409130859375,9.802136421203613,0.286554217338562,-0.07996693253517151
1751448492621919500,11.39291943359375,9.801807403564453,0.29605963826179504,-0.08544899523258209
1751448492640747800,11.411747802734375,9.801484107971191,0.30560848116874695,-0.08883757144212723
1751448492659576000,11.430576171875,9.801363945007324,0.3106796443462372,-0.08446977287530899
1751448492678404400,11.449404296875,9.80123233795166,0.31570711731910706,-0.08104032278060913
1751448492697232600,11.468232666015625,9.801310539245605,0.3164227306842804,-0.06766216456890106
1751448492716061000,11.48706103515625,9.801290512084961,0.31797778606414795,-0.06312780827283859
1751448492734889000,11.505888916015625,9.801389694213867,0.31649720668792725,-0.05459735542535782
1751448492753717200,11.52471728515625,9.801375389099121,0.3181740641593933,-0.04659318923950195
1751448492772545500,11.543545654296874,9.801241874694824,0.32255667448043823,-0.04472189024090767
1751448492791373800,11.562373779296875,9.801257133483887,0.3231108486652374,-0.036741144955158234
1751448492810202000,11.5812021484375,9.801308631896973,0.3224456310272217,-0.027697911486029625
1751448492829030100,11.600030029296875,9.801505088806152,0.31711676716804504,-0.017750678583979607
1751448492847858400,11.6188583984375,9.801750183105469,0.3098553419113159,-0.009254999458789825
1751448492866686700,11.637686767578124,9.80180835723877,0.3080374002456665,-0.007646399550139904
1751448492885515000,11.656514892578125,9.801947593688965,0.30365344882011414,-0.0015181150520220399
1751448492904343300,11.67534326171875,9.802098274230957,0.29868629574775696,0.006722721736878157
1751448492923171600,11.694171630859374,9.802314758300781,0.2910826504230499,0.016569742932915688
1751448492941999600,11.71299951171875,9.802602767944336,0.2805691063404083,0.025353599339723587
1751448492960828000,11.731827880859376,9.80295467376709,0.26652243733406067,0.03799305483698845
1751448492979656200,11.75065625,9.803305625915527,0.25251835584640503,0.04275834187865257
1751448492998484500,11.769484375,9.803651809692383,0.23544524610042572,0.058023858815431595
1751448493017312800,11.788312744140624,9.803954124450684,0.22056487202644348,0.0648118108510971
1751448493036140800,11.807140869140625,9.804152488708496,0.20260049402713776,0.08914444595575333
1751448493054969000,11.825968994140625,9.80441951751709,0.18781650066375732,0.09198955446481705
1751448493073797400,11.84479736328125,9.8046236038208,0.1748867928981781,0.09561076015233994
1751448493092625700,11.863625732421875,9.804854393005371,0.16881732642650604,0.08202739804983139
1751448493111454000,11.882453857421876,9.804977416992188,0.1624750941991806,0.08004017174243927
1751448493130282200,11.9012822265625,9.805021286010742,0.15670359134674072,0.08589813113212585
1751448493149110300,11.9201103515625,9.805081367492676,0.16277535259723663,0.06547592580318451
1751448493167938600,11.9389384765625,9.80501937866211,0.17726236581802368,0.023259636014699936
1751448493186766800,11.957766845703125,9.804888725280762,0.1858690083026886,0.0024803143460303545
1751448493205595100,11.97659521484375,9.804780006408691,0.19116930663585663,-0.01172682549804449
1751448493224423400,11.99542333984375,9.804600715637207,0.1986822634935379,-0.02701861970126629
1751448493243251500,12.01425146484375,9.804224014282227,0.20976585149765015,-0.05969440937042236
1751448493262079700,12.033079833984376,9.80395221710205,0.21729274094104767,-0.0753735601902008
1751448493280908000,12.051907958984375,9.80358600616455,0.227146178483963,-0.09213754534721375
1751448493299736300,12.070736328125,9.803236961364746,0.23794546723365784,-0.10159052908420563
1751448493318564400,12.089564453125,9.802967071533203,0.24964065849781036,-0.09950802475214005
1751448493337392600,12.108392578125,9.802586555480957,0.26322969794273376,-0.1018829494714737
1751448493356221000,12.127220947265625,9.801996231079102,0.2792928218841553,-0.11520496755838394
1751448493375049200,12.14604931640625,9.80157470703125,0.2940954267978668,-0.11412961035966873
1751448493393877500,12.16487744140625,9.801261901855469,0.30565163493156433,-0.11052949726581573
1751448493412705500,12.18370556640625,9.801162719726562,0.3131371736526489,-0.09766868501901627
1751448493431533800,12.202533935546874,9.801447868347168,0.3128625154495239,-0.06422016769647598
1751448493450362000,12.221362060546875,9.801563262939453,0.31271031498908997,-0.04440256208181381
1751448493469190400,12.2401904296875,9.800666809082031,0.3312928080558777,-0.08692961931228638
1751448493488018700,12.259018798828125,9.801047325134277,0.3255177140235901,-0.06234811246395111
1751448493506846700,12.2778466796875,9.800992012023926,0.328480988740921,-0.05521230399608612
1751448493525675000,12.296675048828124,9.801107406616211,0.3272031843662262,-0.04030737280845642
1751448493544503300,12.31550341796875,9.801212310791016,0.32523566484451294,-0.028919409960508347
1751448493563331600,12.33433154296875,9.801382064819336,0.3208969831466675,-0.017672443762421608
1751448493582159600,12.35315966796875,9.801549911499023,0.3160972595214844,-0.009671325795352459
1751448493600988000,12.37198779296875,9.801615715026855,0.3140720725059509,-0.008547787554562092
1751448493619816200,12.390816162109376,9.801716804504395,0.31097185611724854,-0.004867641720920801
1751448493638644500,12.40964453125,9.80184555053711,0.30695730447769165,0.00098693638574332
1751448493657472800,12.42847265625,9.802048683166504,0.3002200126647949,0.009613847360014915
1751448493676300800,12.44730078125,9.80235481262207,0.28953665494918823,0.019603967666625977
1751448493695129000,12.466129150390625,9.802713394165039,0.27623069286346436,0.029930733144283295
1751448493713957400,12.484957275390625,9.803040504455566,0.2629428803920746,0.04041231423616409
1751448493732785400,12.503785400390624,9.803285598754883,0.2522263526916504,0.048643093556165695
1751448493751613700,12.52261376953125,9.803506851196289,0.24006487429141998,0.06336130201816559
1751448493770442000,12.54144189453125,9.803751945495605,0.2242017388343811,0.08117038756608963
1751448493789270300,12.560270263671875,9.80390739440918,0.2034473717212677,0.11135164648294449
1751448493808098300,12.579098388671875,9.804232597351074,0.19139648973941803,0.10378630459308624
1751448493826926600,12.597926513671876,9.804471969604492,0.17996804416179657,0.10171248018741608
1751448493845755000,12.6167548828125,9.8046293258667,0.16962023079395294,0.10425660014152527
1751448493864583200,12.635583251953125,9.804793357849121,0.16685427725315094,0.09250355511903763
1751448493883411200,12.6544111328125,9.804886817932129,0.16395257413387299,0.0877770259976387
1751448493902239500,12.673239501953125,9.804920196533203,0.16003809869289398,0.09122610092163086
1751448493921067800,12.69206787109375,9.805072784423828,0.16719494760036469,0.05452660471200943
1751448493939896000,12.71089599609375,9.805108070373535,0.1722911149263382,0.02337801456451416
1751448493958724000,12.72972412109375,9.805030822753906,0.17791524529457092,-0.010441400110721588
1751448493977552400,12.748552490234376,9.804953575134277,0.18158289790153503,-0.016988635063171387
1751448493996380700,12.767380615234375,9.80483627319336,0.18754136562347412,-0.020301787182688713
1751448494015209000,12.786208984375,9.804719924926758,0.1928633153438568,-0.025557801127433777
1751448494034037000,12.805037109375,9.804555892944336,0.19880715012550354,-0.03941771015524864
1751448494052865300,12.823865234375,9.80415153503418,0.21040160953998566,-0.06876218318939209
1751448494071693600,12.842693603515626,9.803853034973145,0.21966613829135895,-0.08118677884340286
1751448494090521600,12.861521484375,9.803351402282715,0.2342231422662735,-0.09915142506361008
1751448494109350000,12.880349853515625,9.802679061889648,0.2511850893497467,-0.12160160392522812
1751448494128178200,12.89917822265625,9.802300453186035,0.26533880829811096,-0.12202714383602142
1751448494147006500,12.91800634765625,9.801714897155762,0.2816602289676666,-0.1321152299642563
1751448494165834500,12.93683447265625,9.801406860351562,0.2951053977012634,-0.12538594007492065
1751448494184662800,12.955662841796874,9.801138877868652,0.30666619539260864,-0.1184074655175209
1751448494203491000,12.974490966796875,9.80112075805664,0.31258365511894226,-0.10347049683332443
1751448494222319400,12.9933193359375,9.801301002502441,0.3116729259490967,-0.08799144625663757
1751448494241147400,13.0121474609375,9.801654815673828,0.3072175085544586,-0.05976421758532524
1751448494259975700,13.0309755859375,9.801658630371094,0.30889666080474854,-0.049575403332710266
1751448494278804000,13.049803955078126,9.80132007598877,0.3174044191837311,-0.061375536024570465
1751448494297632000,13.068632080078125,9.801396369934082,0.3164735734462738,-0.05346791446208954
1751448494316460300,13.087460205078125,9.801553726196289,0.31348761916160583,-0.04073881357908249
1751448494335288600,13.10628857421875,9.801725387573242,0.309243768453598,-0.030430255457758904
1751448494354116600,13.12511669921875,9.801812171936035,0.3073112368583679,-0.02088877372443676
1751448494372945000,13.14394482421875,9.801898002624512,0.30503320693969727,-0.011951910331845284
1751448494391773200,13.162773193359374,9.802027702331543,0.300954133272171,-0.007958848029375076
1751448494410601200,13.181601318359375,9.802291870117188,0.29231172800064087,0.0015502324094995856
1751448494429429500,13.200429443359376,9.802627563476562,0.2805594801902771,0.013240672647953033
1751448494448257800,13.2192578125,9.802955627441406,0.2681918740272522,0.022830577567219734
1751448494467086000,13.238086181640625,9.803284645080566,0.2539615035057068,0.03890208154916763
1751448494485914000,13.2569140625,9.803576469421387,0.23978044092655182,0.052749551832675934
1751448494514156500,13.285156494140624,9.803882598876953,0.22094061970710754,0.07383784651756287
1751448494532984800,13.30398486328125,9.804067611694336,0.20584183931350708,0.09087821841239929
1751448494551812900,13.322812744140625,9.804326057434082,0.19330795109272003,0.09056996554136276
1751448494570641200,13.34164111328125,9.80448055267334,0.178736612200737,0.1029505580663681
1751448494589469200,13.36046923828125,9.804686546325684,0.1775972843170166,0.08344835042953491
1751448494608297500,13.37929736328125,9.804834365844727,0.17265230417251587,0.0761035829782486
1751448494627125800,13.398125732421875,9.805044174194336,0.16680121421813965,0.060710471123456955
1751448494645954000,13.4169541015625,9.80517864227295,0.16141527891159058,0.05297308415174484
1751448494664782000,13.435781982421876,9.805293083190918,0.1565043181180954,0.04609585925936699
1751448494683610400,13.4546103515625,9.80529499053955,0.15307161211967468,0.05608141049742699
1751448494702438700,13.473438720703125,9.80525016784668,0.16387459635734558,0.02482881210744381
1751448494721266700,13.4922666015625,9.805107116699219,0.17376619577407837,-0.0071959528140723705
1751448494740095000,13.511094970703125,9.804923057556152,0.18242396414279938,-0.02437877096235752
1751448494758923300,13.52992333984375,9.804759979248047,0.18929921090602875,-0.03520868718624115
1751448494777751300,13.548751220703124,9.804452896118164,0.19895032048225403,-0.059233248233795166
1751448494796579600,13.56757958984375,9.80346965789795,0.21837997436523438,-0.12109410017728806
1751448494815407900,13.586407958984376,9.803131103515625,0.22928109765052795,-0.12823233008384705
1751448494834236000,13.60523583984375,9.802806854248047,0.2413940727710724,-0.1307554394006729
1751448494853064200,13.624064208984375,9.802490234375,0.25495147705078125,-0.12876252830028534
1751448494871892500,13.642892578125,9.802220344543457,0.2679268419742584,-0.12276312708854675
1751448494890720500,13.661720458984375,9.802085876464844,0.2780304253101349,-0.11041926592588425
1751448494909548800,13.680548828125,9.801438331604004,0.2945498824119568,-0.12427087128162384
1751448494928377000,13.699377197265624,9.801229476928711,0.3049505054950714,-0.11531149595975876
1751448494947205000,13.718205078125,9.801432609558105,0.3079797625541687,-0.08629518002271652
1751448494966033400,13.737033447265626,9.801923751831055,0.30301332473754883,-0.02947322651743889
1751448494984861700,13.75586181640625,9.802020072937012,0.3012892007827759,-0.002339336322620511
1751448495003689700,13.774689697265625,9.801945686340332,0.3037002384662628,-0.0008465619757771492
1751448495022518000,13.79351806640625,9.802022933959961,0.3011564314365387,0.006739260163158178
1751448495041346300,13.81234619140625,9.802074432373047,0.29927653074264526,0.011938013136386871
1751448495060174300,13.83117431640625,9.802043914794922,0.3005370497703552,0.002480827271938324
1751448495079002600,13.850002685546874,9.801901817321777,0.30457794666290283,-0.018750270828604698
1751448495097830700,13.86883056640625,9.80197811126709,0.30230116844177246,-0.015004093758761883
1751448495116659000,13.887658935546876,9.802017211914062,0.3011259138584137,-0.012723277322947979
1751448495135487200,13.9064873046875,9.802054405212402,0.3000944256782532,-0.009005194529891014
1751448495154315300,13.925315185546875,9.80221176147461,0.29500266909599304,-0.00031318538822233677
1751448495173143600,13.9441435546875,9.80247974395752,0.28569239377975464,0.01254298910498619
1751448495191971800,13.962971923828125,9.802705764770508,0.277092844247818,0.023517247289419174
1751448495210799900,13.9817998046875,9.803023338317871,0.26483991742134094,0.031357746571302414
1751448495229628200,14.000628173828124,9.80331039428711,0.2509913444519043,0.04993290454149246
1751448495248456400,14.01945654296875,9.80355167388916,0.23777137696743011,0.06505919992923737
1751448495267284500,14.038284423828125,9.80373477935791,0.2312057763338089,0.0609128400683403
1751448495286112800,14.05711279296875,9.803982734680176,0.22085823118686676,0.05947795882821083
1751448495304940800,14.07594091796875,9.804206848144531,0.21163342893123627,0.056033905595541
1751448495323769000,14.09476904296875,9.804302215576172,0.2011684775352478,0.07476430386304855
1751448495342597400,14.113597412109375,9.804512977600098,0.19200672209262848,0.07098208367824554
1751448495361425400,14.13242529296875,9.8046236038208,0.1865815967321396,0.07024427503347397
1751448495380253700,14.151253662109376,9.80473518371582,0.18044278025627136,0.07071216404438019
1751448495399082000,14.17008203125,9.80478286743164,0.1795692890882492,0.06614305078983307
1751448495417910000,14.188909912109375,9.804853439331055,0.18175145983695984,0.04704179987311363
1751448495436738300,14.20773828125,9.804896354675293,0.1838708072900772,0.02428300864994526
1751448495455566300,14.22656640625,9.804912567138672,0.1845485121011734,0.005711710080504417
1751448495474394600,14.24539453125,9.804964065551758,0.18185386061668396,-0.0029650614596903324
1751448495493223000,14.264222900390624,9.804952621459961,0.18240110576152802,-0.004111089278012514
1751448495512051000,14.283051025390625,9.804885864257812,0.18580982089042664,-0.008265088312327862
1751448495530879200,14.301879150390626,9.804697036743164,0.19478991627693176,-0.019181936979293823
1751448495549707300,14.320707275390625,9.80450439453125,0.2032713145017624,-0.027329428121447563
1751448495568535600,14.33953564453125,9.804292678833008,0.21081270277500153,-0.042152803391218185
1751448495587363800,14.35836376953125,9.803773880004883,0.22496233880519867,-0.07623410224914551
1751448495606191900,14.37719189453125,9.803491592407227,0.23468981683254242,-0.08278091996908188
1751448495625020200,14.396020263671875,9.803147315979004,0.24551257491111755,-0.09182732552289963
1751448495643848200,14.41484814453125,9.802732467651367,0.2585677206516266,-0.09977462142705917
1751448495662676500,14.433676513671875,9.802350044250488,0.2708226442337036,-0.10479312390089035
1751448495681504800,14.4525048828125,9.802120208740234,0.28034770488739014,-0.10117915272712708
1751448495700332800,14.471332763671874,9.802142143249512,0.28554436564445496,-0.08276539295911789
1751448495719161000,14.4901611328125,9.802299499511719,0.28651484847068787,-0.0568745918571949
1751448495737989000,14.508989013671876,9.802375793457031,0.28719624876976013,-0.036383554339408875
1751448495756817400,14.5278173828125,9.802590370178223,0.2821531891822815,-0.002641421975567937
1751448495775645400,14.5466455078125,9.802645683288574,0.28008583188056946,0.008501804433763027
1751448495794473700,14.5654736328125,9.802679061889648,0.2787680923938751,0.012313617393374443
1751448495813302000,14.584302001953125,9.80266284942627,0.27962052822113037,0.0005241013132035732
1751448495832130000,14.603130126953126,9.802549362182617,0.2830687165260315,-0.016679150983691216
1751448495850958300,14.621958251953124,9.802644729614258,0.2801121473312378,-0.008667807094752789
1751448495869786400,14.640786376953125,9.802863121032715,0.2724769115447998,0.0042882501147687435
1751448495888614700,14.65961474609375,9.80316162109375,0.2611560523509979,0.014082642272114754
1751448495907443000,14.67844287109375,9.803494453430176,0.24685505032539368,0.030767953023314476
1751448495926271000,14.69727099609375,9.803812980651855,0.23036199808120728,0.050763826817274094
1751448495945099300,14.716099365234374,9.804145812988281,0.2116744965314865,0.06553862988948822
1751448495963927300,14.73492724609375,9.804442405700684,0.19314727187156677,0.07743383944034576
1751448495982755600,14.753755615234375,9.804365158081055,0.165193110704422,0.13234971463680267
1751448496001583600,14.77258349609375,9.80403995513916,0.1420172154903412,0.17613522708415985
1751448496020412000,14.791411865234375,9.803434371948242,0.11726878583431244,0.22204938530921936
1751448496039240200,14.810240234375,9.803504943847656,0.11356101185083389,0.22086584568023682
1751448496058068200,14.829068115234374,9.803780555725098,0.11293474584817886,0.20863530039787292
1751448496076896500,14.847896484375,9.803853988647461,0.11251191794872284,0.20537574589252472
1751448496095724500,14.866724609375,9.80424690246582,0.11495111882686615,0.1841769814491272
1751448496114552800,14.885552734375,9.804916381835938,0.1207079142332077,0.13937786221504211
1751448496133380900,14.904380859375,9.80536937713623,0.14593107998371124,0.06185152754187584
1751448496152209200,14.923209228515624,9.805207252502441,0.168166384100914,-0.001379624824039638
1751448496171037200,14.942037109375,9.805054664611816,0.1757589876651764,-0.020104441791772842
1751448496189865500,14.960865478515625,9.80492877960205,0.18084748089313507,-0.03249926492571831
1751448496208693500,14.979693603515624,9.804753303527832,0.18774333596229553,-0.044121481478214264
1751448496227521800,14.998521728515625,9.804518699645996,0.1960963010787964,-0.05776677280664444
1751448496246350000,15.01735009765625,9.804255485534668,0.20656630396842957,-0.06543531268835068
1751448496265178000,15.03617822265625,9.803925514221191,0.2179228663444519,-0.07704795151948929
1751448496284006400,15.05500634765625,9.803563117980957,0.2304719090461731,-0.08605947345495224
1751448496302834400,15.07383447265625,9.803096771240234,0.24388450384140015,-0.10100339353084564
1751448496321662700,15.092662841796875,9.802851676940918,0.25227877497673035,-0.10414192080497742
1751448496340490800,15.11149072265625,9.802709579467773,0.2580927014350891,-0.10323614627122879
1751448496359319000,15.130319091796874,9.80252456665039,0.26584315299987793,-0.10114546865224838
1751448496378147000,15.14914697265625,9.802642822265625,0.2678724527359009,-0.08265795558691025
1751448496396975400,15.167975341796875,9.802695274353027,0.26990464329719543,-0.06860896199941635
1751448496415803600,15.1868037109375,9.802773475646973,0.2700278162956238,-0.05581876263022423
1751448496434631700,15.205631591796875,9.802934646606445,0.26763656735420227,-0.035206932574510574
1751448496453459700,15.224459716796876,9.803001403808594,0.26696106791496277,-0.01697017066180706
1751448496472288000,15.2432880859375,9.803062438964844,0.26524069905281067,-0.0014033927582204342
1751448496491116300,15.2621162109375,9.803019523620605,0.2665516138076782,0.012137241661548615
1751448496509944300,15.2809443359375,9.802986145019531,0.26727938652038574,0.020551633089780807
1751448496528772600,15.299772705078125,9.802970886230469,0.26677820086479187,0.03140046447515488
1751448496547600600,15.3186005859375,9.802964210510254,0.26581239700317383,0.04047238081693649
1751448496566429000,15.337428955078124,9.80297565460205,0.26440495252609253,0.04645058140158653
1751448496585257000,15.356257080078125,9.802933692932129,0.2657467722892761,0.04757802188396454
1751448496604085200,15.375085205078125,9.802820205688477,0.26939859986305237,0.05028893053531647
1751448496622913300,15.393913330078124,9.802720069885254,0.273284912109375,0.04868791252374649
1751448496641741600,15.412741455078125,9.802621841430664,0.2781679332256317,0.04044407233595848
1751448496660569600,15.431569580078126,9.802595138549805,0.2816336154937744,0.013739476911723614
1751448496679398000,15.45039794921875,9.802864074707031,0.2720476984977722,0.015059438534080982
1751448496698226000,15.469225830078125,9.802995681762695,0.26751530170440674,0.009430108591914177
1751448496717054200,15.48805419921875,9.803288459777832,0.25473397970199585,0.03206934779882431
1751448496735882200,15.50688232421875,9.803579330444336,0.24173186719417572,0.04234248772263527
1751448496754710500,15.52571044921875,9.803918838500977,0.23018230497837067,0.024220485240221024
1751448496773538600,15.54453857421875,9.804216384887695,0.2137412428855896,0.045138899236917496
1751448496792366800,15.563366943359375,9.804533958435059,0.19815285503864288,0.04711756482720375
1751448496811195000,15.58219482421875,9.804808616638184,0.18163155019283295,0.055882882326841354
1751448496830023200,15.601023193359374,9.805084228515625,0.16807299852371216,0.04955777898430824
1751448496848851200,15.619851318359375,9.805278778076172,0.15781332552433014,0.04457005485892296
1751448496867679200,15.63867919921875,9.805408477783203,0.15042690932750702,0.04157927259802818
1751448496886507500,15.657507568359375,9.80546760559082,0.1491052806377411,0.031034374609589577
1751448496905335600,15.67633544921875,9.805424690246582,0.15322314202785492,0.023852147161960602
1751448496924163800,15.695163818359376,9.805389404296875,0.15342594683170319,0.03455283120274544
1751448496942992000,15.713991943359375,9.80524730682373,0.16587404906749725,0.000043255884520476684
1751448496961820200,15.732820068359375,9.805041313171387,0.17555099725723267,-0.026775743812322617
1751448496980648200,15.751648193359374,9.804910659790039,0.18141084909439087,-0.03462802246212959
1751448496999476500,15.7704765625,9.804729461669922,0.18915311992168427,-0.043564993888139725
1751448497018304500,15.789304443359375,9.804498672485352,0.19850647449493408,-0.0526542030274868
1751448497037132800,15.8081328125,9.804240226745605,0.20942768454551697,-0.05820860713720322
1751448497055960800,15.8269609375,9.803915023803711,0.2219378501176834,-0.06619038432836533
1751448497074789000,15.8457890625,9.803438186645508,0.23718999326229095,-0.08215022087097168
1751448497093617200,15.8646171875,9.803023338317871,0.2515636682510376,-0.08850172907114029
1751448497112445400,15.883445556640625,9.802818298339844,0.26160919666290283,-0.0819811001420021
1751448497131273500,15.9022734375,9.802453994750977,0.2739381492137909,-0.08518286794424057
1751448497150101800,15.921101806640625,9.802047729492188,0.2855042517185211,-0.09345953911542892
1751448497168929800,15.9399296875,9.801971435546875,0.29150858521461487,-0.08226969838142395
1751448497187758000,15.958758056640624,9.802155494689941,0.2916713058948517,-0.0555185005068779
1751448497206586000,15.977586181640625,9.802457809448242,0.28544607758522034,-0.027038143947720528
1751448497225414100,15.9964140625,9.802351951599121,0.2889494001865387,-0.02802444063127041
1751448497244242400,16.015242431640626,9.802030563354492,0.298081636428833,-0.04172118008136749
1751448497263070500,16.034070556640625,9.801750183105469,0.30648073554039,-0.046370238065719604
1751448497281898800,16.052898681640624,9.801610946655273,0.31185632944107056,-0.03936367109417915
1751448497300726800,16.071726806640626,9.80157470703125,0.31391674280166626,-0.03129911422729492
