time,seconds_elapsed,z,y,x
1751448483445490700,2.21649072265625,-0.004886918235570192,0.007483093533664942,0.004734201822429895
1751448483464319000,2.235319091796875,-0.005192350596189499,-0.0010690133785828948,0.002290742937475443
1751448483483147000,2.25414697265625,-0.004886918235570192,0.0010690133785828948,0.0032070400193333626
1751448483501975300,2.272975341796875,-0.004276053514331579,0.009926552884280682,0.004734201822429895
1751448483520803600,2.291803466796875,-0.004276053514331579,0.005955931730568409,0.0038179049734026194
1751448483539631900,2.3106318359375,-0.0054977829568088055,0.0025961752980947495,0.002901607658714056
1751448483558460200,2.329460205078125,-0.005192350596189499,0.016646064817905426,0.006566796451807022
1751448483577288200,2.3482880859375,-0.004886918235570192,0.004123337101191282,0.003512472379952669
1751448483596116500,2.367116455078125,-0.004276053514331579,0.0007635809597559273,0.0032070400193333626
1751448483614944800,2.38594482421875,-0.004886918235570192,0.0038179049734026194,0.004123337101191282
1751448483633773000,2.40477294921875,-0.0054977829568088055,0.009010255336761475,0.005345067009329796
1751448483662015200,2.43301513671875,-0.004581485874950886,0.005955931730568409,0.004123337101191282
1751448483690257700,2.461257568359375,-0.005803215317428112,0.008399390615522861,0.005345067009329796
1751448483709086000,2.4800859375,-0.004886918235570192,-0.0010690133785828948,0.001679878099821508
1751448483746742300,2.5177421875,-0.004886918235570192,0.001679878099821508,0.0038179049734026194
1751448483765570600,2.536570556640625,-0.004886918235570192,0.008704823441803455,0.005345067009329796
1751448483784398800,2.55539892578125,-0.004886918235570192,0.0062613640911877155,0.004123337101191282
1751448483803227100,2.57422705078125,-0.003970621153712273,-0.010537417605519295,0.0001527161948615685
1751448483822055400,2.593055419921875,-0.0054977829568088055,0.002901607658714056,0.0032070400193333626
1751448483840883500,2.611883544921875,-0.005192350596189499,0.010842849500477314,0.005345067009329796
1751448483859711700,2.630711669921875,-0.005192350596189499,0.008704823441803455,0.005039634648710489
1751448483878540000,2.6495400390625,-0.004581485874950886,0.005955931730568409,0.004123337101191282
1751448483897368300,2.668368408203125,-0.004886918235570192,0.007483093533664942,0.005345067009329796
1751448483916196400,2.6871962890625,-0.005192350596189499,0.015729768201708794,0.007177661173045635
1751448483935024600,2.706024658203125,-0.006108647678047419,0.029016077518463135,0.0102319847792387
1751448483953853000,2.72485302734375,-0.004886918235570192,0.007483093533664942,0.004428769461810589
1751448483972681200,2.74368115234375,-0.003970621153712273,0.0010690133785828948,0.003512472379952669
1751448483991509500,2.762509521484375,-0.004581485874950886,0.002901607658714056,0.002901607658714056
1751448484010337500,2.781337646484375,-0.005192350596189499,-0.0007635809597559273,0.002901607658714056
1751448484029165800,2.800165771484375,-0.004276053514331579,-0.004734201822429895,0.0013744457392022014
1751448484047994000,2.818994140625,-0.005192350596189499,0.006566796451807022,0.004428769461810589
1751448484076236500,2.847236572265625,-0.0054977829568088055,0.0102319847792387,0.005345067009329796
1751448484095064600,2.866064697265625,-0.07513637095689774,0.004123337101191282,0.0032070400193333626
1751448484113892900,2.884892822265625,-0.23854269087314606,-0.012370011769235134,-0.0013744457392022014
1751448484132721200,2.90372119140625,-0.3995055556297302,-0.013286309316754341,-0.00045814859913662076
1751448484151549400,2.922549560546875,-0.5057960152626038,-0.01695149764418602,0.0007635809597559273
1751448484170377700,2.941377685546875,-0.5299251675605774,-0.014813470654189587,-0.004428769461810589
1751448484189205800,2.960205810546875,-0.5146535634994507,0.007483093533664942,0.004428769461810589
1751448484208034000,2.979033935546875,-0.5137372612953186,-0.053603384643793106,-0.013897174037992954
1751448484226862300,2.9978623046875,-0.5204567909240723,0.013897174037992954,0.0062613640911877155
1751448484245690600,3.016690673828125,-0.6004800796508789,0.04153880476951599,0.0102319847792387
1751448484264519000,3.035518798828125,-0.6701186895370483,0.0019853105768561363,0.0007635809597559273
1751448484283347000,3.054346923828125,-0.6624828577041626,-0.018784092739224434,-0.001679878099821508
1751448484302175200,3.07317529296875,-0.5876519083976746,-0.016646064817905426,-0.002901607658714056
1751448484321003500,3.09200341796875,-0.499381959438324,-0.03527744114398956,-0.009621120058000088
1751448484339831800,3.110831787109375,-0.4557051360607147,-0.022449281066656113,-0.0062613640911877155
1751448484368074200,3.13907421875,-0.39339691400527954,0.016187917441129684,0.0038179049734026194
1751448484386902300,3.15790234375,-0.41263917088508606,-0.007177661173045635,-0.0001527161948615685
1751448484405730600,3.17673046875,-0.4248564541339874,-0.004734201822429895,0.00045814859913662076
1751448484424558800,3.195558837890625,-0.25992295145988464,-0.03894263133406639,-0.007483093533664942
1751448484443387100,3.21438720703125,0.0772743970155716,-0.0025961752980947495,0.001679878099821508
1751448484462215400,3.23321533203125,0.42394015192985535,-0.03252854943275452,-0.004123337101191282
1751448484481043500,3.25204345703125,1.109025001525879,-0.02458730712532997,-0.00045814859913662076
1751448484499871700,3.270871826171875,1.701563835144043,0.050549060106277466,0.01908952370285988
1751448484518700000,3.289699951171875,1.9489641189575195,0.031154103577136993,0.018173227086663246
1751448484537528300,3.3085283203125,1.915366530418396,0.1948658674955368,0.07223475724458694
1751448484556356600,3.327356689453125,1.7993022203445435,0.047952886670827866,0.03741546720266342
1751448484575185000,3.346184814453125,1.5879429578781128,0.041844237595796585,0.01847865991294384
1751448484594013000,3.365012939453125,1.26021409034729,0.0206166859716177,0.0154243353754282
1751448484612841200,3.38384130859375,0.8167262077331543,0.022449281066656113,0.013897174037992954
1751448484631669500,3.40266943359375,0.379347026348114,0.01802051067352295,0.010842849500477314
1751448484650497800,3.421497802734375,0.025350889191031456,0.008093958720564842,0.005345067009329796
1751448484669326000,3.440326171875,-0.004886918235570192,0.0038179049734026194,0.004123337101191282
1751448484688154400,3.459154296875,-0.004581485874950886,0.001679878099821508,0.0038179049734026194
1751448484706982400,3.477982421875,-0.0054977829568088055,-0.00045814859913662076,0.002901607658714056
1751448484725810700,3.496810791015625,-0.005192350596189499,0.002901607658714056,0.004123337101191282
1751448484744639000,3.515638916015625,-0.04214967042207718,-0.001679878099821508,0.003512472379952669
1751448484763467300,3.53446728515625,-0.46944957971572876,-0.002901607658714056,-0.0013744457392022014
1751448484782295600,3.553295654296875,-1.0424407720565796,-0.05238165333867073,-0.011453714221715927
1751448484801123800,3.572123779296875,-1.5781691074371338,-0.028863361105322838,-0.0102319847792387
1751448484819951900,3.590951904296875,-1.9202533960342407,-0.02458730712532997,-0.024434590712189674
1751448484838780200,3.6097802734375,-2.215606451034546,-0.026419902220368385,-0.017715077847242355
1751448484857608400,3.6286083984375,-2.400698661804199,-0.07345648854970932,-0.013897174037992954
1751448484876436700,3.647436767578125,-2.357632637023926,-0.01511890348047018,-0.01695149764418602
1751448484895265000,3.66626513671875,-2.1609342098236084,-0.058795735239982605,-0.022907428443431854
1751448484914093300,3.68509326171875,-1.9049818515777588,-0.03588830679655075,-0.013286309316754341
1751448484932921300,3.70392138671875,-1.7889175415039062,-0.10644318908452988,-0.015577051788568497
1751448484951749600,3.72274951171875,-1.647196888923645,-0.04046979174017906,-0.011453714221715927
1751448484970578000,3.741577880859375,-1.1111630201339722,-0.01359174121171236,-0.004428769461810589
1751448484989406200,3.76040625,-0.19303326308727264,0.004734201822429895,0.004123337101191282
1751448485008234500,3.779234375,0.4422661066055298,0.009621120058000088,0.0062613640911877155
1751448485027062800,3.798062744140625,1.1209368705749512,0.013286309316754341,0.012980876490473747
1751448485045890800,3.816890869140625,1.8478659391403198,0.047036588191986084,0.02153298258781433
1751448485064719000,3.835718994140625,2.4239113330841064,0.038789913058280945,0.015729768201708794
1751448485083547400,3.85454736328125,2.8463244438171387,0.06597339361906052,0.03191768378019333
1751448485102375700,3.873375732421875,3.0390522480010986,0.02932151034474373,0.020311253145337105
1751448485121204000,3.892203857421875,2.986823320388794,0.06994401663541794,0.04718930274248123
1751448485140032300,3.9110322265625,2.7250678539276123,0.03451386094093323,0.02367101050913334
1751448485158860500,3.929860595703125,2.439182996749878,0.05283980444073677,0.02825249545276165
1751448485177688600,3.9486884765625,2.1160356998443604,0.07788526266813278,0.034666575491428375
1751448485196516900,3.967516845703125,1.6942334175109863,0.09896009415388107,0.03283398225903511
1751448485215345200,3.98634521484375,1.1994329690933228,0.09712749719619751,0.03527744114398956
1751448485234173400,4.00517333984375,0.6102539300918579,0.04917461425065994,0.018784092739224434
1751448485253001700,4.024001708984375,0.06200277432799339,0.02107483521103859,0.008704823441803455
1751448485281244200,4.052244140625,-0.005803215317428112,0.009010255336761475,0.005650499369949102
1751448485300072400,4.071072509765625,-0.09651663154363632,-0.0001527161948615685,0.0038179049734026194
1751448485318900700,4.089900634765625,-0.5534434914588928,-0.025503603741526604,-0.004123337101191282
1751448485337728800,4.108728759765625,-1.2434152364730835,-0.07513637095689774,-0.01282816007733345
1751448485356557000,4.12755712890625,-2.0042474269866943,-0.055741410702466965,-0.02107483521103859
1751448485375385300,4.14638525390625,-2.536921501159668,-0.0539088174700737,-0.021227551624178886
1751448485394213600,4.165213623046875,-2.8802273273468018,-0.07620538026094437,-0.03329212963581085
1751448485413042000,4.1840419921875,-2.9263477325439453,-0.07559451460838318,-0.02871064469218254
1751448485431870200,4.2028701171875,-2.90282940864563,-0.03711003437638283,-0.017867794260382652
1751448485450698500,4.221698486328125,-2.989572286605835,-0.05451968312263489,-0.032070402055978775
1751448485469526800,4.24052685546875,-2.975827693939209,-0.08200860023498535,-0.039858926087617874
1751448485488354800,4.259354736328125,-2.5867068767547607,-0.05696314200758934,-0.026878049597144127
1751448485526011400,4.297011474609375,-0.9694424271583557,-0.011148282326757908,-0.007788525894284248
1751448485544839700,4.315839599609375,0.0824667438864708,0.004734201822429895,0.003512472379952669
1751448485563668000,4.33466796875,0.8564324378967285,0.01908952370285988,0.014202605932950974
1751448485582496300,4.353496337890625,1.7681480646133423,0.0204639695584774,0.0154243353754282
1751448485601324500,4.372324462890625,2.495077133178711,0.04825831577181816,0.02611446939408779
1751448485620152800,4.39115283203125,2.88389253616333,0.07024945318698883,0.03649916872382164
1751448485638981000,4.409981201171875,3.1841325759887695,0.08674279600381851,0.04199695214629173
1751448485657809200,4.42880908203125,3.3820528984069824,0.02107483521103859,0.02306014485657215
1751448485676637400,4.447637451171875,3.3741116523742676,0.02260199747979641,0.02214384824037552
1751448485695465700,4.4664658203125,3.1059420108795166,0.15118902921676636,0.06765327602624893
1751448485714294000,4.4852939453125,2.6169447898864746,0.09651663154363632,0.03741546720266342
1751448485733122300,4.504122314453125,2.0635011196136475,0.035124726593494415,0.02214384824037552
1751448485751950600,4.52295068359375,1.5308271646499634,0.0766635313630104,0.022449281066656113
1751448485770779000,4.54177880859375,0.9511164426803589,0.03741546720266342,0.016340631991624832
1751448485789607200,4.560607177734375,0.231212317943573,0.025503603741526604,0.011148282326757908
1751448485808435500,4.579435546875,-0.02107483521103859,0.007483093533664942,0.005650499369949102
1751448485827263700,4.598263671875,-0.16646064817905426,0.002290742937475443,0.0019853105768561363
1751448485846092000,4.617092041015625,-0.7718276381492615,-0.018173227086663246,-0.005345067009329796
1751448485864920300,4.63592041015625,-1.7956370115280151,-0.08200860023498535,-0.020311253145337105
1751448485883748400,4.654748291015625,-2.752251148223877,-0.06582067906856537,-0.023212861269712448
1751448485902576600,4.67357666015625,-3.3655595779418945,-0.1519526094198227,-0.04428769648075104
1751448485921405000,4.692405029296875,-3.573559045791626,0.020769402384757996,-0.020769402384757996
1751448485940233200,4.711233154296875,-3.5359907150268555,-0.15928299725055695,-0.05894844979047775
1751448485959061500,4.7300615234375,-3.2782058715820312,-0.24694208800792694,-0.09285144507884979
1751448485977889800,4.748889892578125,-2.477972984313965,-0.03497200831770897,-0.02718348242342472
1751448485996718000,4.767718017578125,-1.2977821826934814,0.07819069176912308,0.009621120058000088
1751448486015546400,4.78654638671875,-0.1740964651107788,0.06291907280683517,0.024281874299049377
1751448486034374700,4.805374755859375,0.665842592716217,0.09437860548496246,0.036804601550102234
1751448486053203000,4.824202880859375,1.8222095966339111,0.06291907280683517,0.02916879393160343
1751448486072031200,4.84303125,2.8063127994537354,0.057726722210645676,0.041386090219020844
1751448486090859500,4.861859619140625,3.2586581707000732,0.12064579129219055,0.036193739622831345
1751448486109687800,4.880687744140625,3.349982500076294,0.12980876863002777,0.05635227635502815
1751448486128516000,4.89951611328125,3.414734125137329,0.08460476994514465,0.023365577682852745
1751448486147344100,4.91834423828125,3.266904830932617,0.0668896958231926,0.0386371985077858
1751448486166172400,4.93717236328125,2.853349447250366,-0.02367101050913334,0.0062613640911877155
1751448486185000700,4.956000732421875,2.210414171218872,0.007483093533664942,0.019700389355421066
1751448486203829000,4.9748291015625,1.4972295761108398,0.12278381735086441,0.05329795181751251
1751448486222657300,4.9936572265625,0.6948586702346802,0.07391463965177536,0.031612250953912735
1751448486241485600,5.012485595703125,0.009162971749901772,0.06719512492418289,0.02000582218170166
1751448486260313900,5.03131396484375,-0.035735588520765305,0.05497783049941063,0.012980876490473747
1751448486279142100,5.05014208984375,-0.2816086709499359,0.0007635809597559273,0.003512472379952669
1751448486297970400,5.068970458984375,-1.0870338678359985,-0.008704823441803455,-0.004123337101191282
1751448486316798700,5.087798828125,-2.2009458541870117,-0.05513054504990578,-0.01893680728971958
1751448486335627000,5.106626953125,-3.1752750873565674,-0.1207985132932663,-0.035124726593494415
1751448486354455300,5.125455322265625,-3.8631088733673096,-0.15470150113105774,-0.046425722539424896
1751448486373283600,5.14428369140625,-4.2259626388549805,-0.19501857459545135,-0.06841685622930527
1751448486392111900,5.16311181640625,-4.120588302612305,-0.044440411031246185,-0.03390299528837204
1751448486410940200,5.181940185546875,-3.5998260974884033,-0.04932733252644539,-0.03283398225903511
1751448486429768200,5.200768310546875,-2.8600687980651855,-0.14462223649024963,-0.06902772188186646
1751448486448596500,5.219596435546875,-2.0689990520477295,-0.01908952370285988,-0.009315688163042068
1751448486467424800,5.2384248046875,-1.2803726196289062,0.029474224895238876,0.0019853105768561363
1751448486486253000,5.257253173828125,-0.21135921776294708,0.10659590363502502,0.03436114266514778
1751448486505081300,5.276081298828125,0.5128209590911865,0.04459312930703163,0.017562363296747208
1751448486523909600,5.29490966796875,1.5332705974578857,0.048563748598098755,0.025809036567807198
1751448486542738000,5.313738037109375,2.5555527210235596,0.11331541836261749,0.028557928279042244
1751448486561566200,5.332566162109375,3.2253661155700684,0.09590577334165573,0.04046979174017906
1751448486580394500,5.35139453125,3.511861562728882,0.08368847519159317,0.03955349326133728
1751448486599222800,5.370222900390625,3.5781404972076416,0.13194678723812103,0.05024362727999687
1751448486618051000,5.389051025390625,3.3655595779418945,0.07299833744764328,0.02764163166284561
1751448486636879400,5.40787939453125,2.8713698387145996,0.04459312930703163,0.031612250953912735
1751448486655707600,5.426707763671875,2.2559237480163574,0.12980876863002777,0.04657844081521034
1751448486674536000,5.445535888671875,1.5885539054870605,0.07024945318698883,0.022449281066656113
1751448486693364200,5.4643642578125,0.9456186890602112,0.029932374134659767,0.014202605932950974
1751448486712192500,5.483192626953125,0.4572322964668274,0.018631376326084137,0.008093958720564842
1751448486731020800,5.502020751953125,0.18417572975158691,0.009315688163042068,0.004123337101191282
1751448486749849000,5.52084912109375,0.04062250629067421,0.005650499369949102,0.003512472379952669
1751448486768677400,5.539677490234375,-0.007635809946805239,0.005650499369949102,0.004428769461810589
1751448486787505700,5.558505615234375,-0.272751122713089,-0.012675444595515728,0.001679878099821508
1751448486806334000,5.577333984375,-1.1896591186523438,-0.03588830679655075,-0.004428769461810589
1751448486825162200,5.596162353515625,-2.41963529586792,-0.07712167501449585,-0.025045456364750862
1751448486843990500,5.614990478515625,-3.44283390045166,-0.06826414167881012,-0.03023780696094036
1751448486862818800,5.63381884765625,-4.1282243728637695,-0.23961171507835388,-0.06505709886550903
1751448486881647000,5.652647216796875,-4.433351039886475,-0.16264274716377258,-0.053756099194288254
1751448486900475400,5.671475341796875,-4.3493571281433105,-0.010537417605519295,-0.039706211537122726
1751448486919303700,5.6903037109375,-3.688706874847412,-0.06368265300989151,-0.03283398225903511
1751448486938132000,5.709132080078125,-2.5772385597229004,-0.060933761298656464,-0.021991131827235222
1751448486956960300,5.727960205078125,-1.1508692502975464,-0.025503603741526604,-0.011453714221715927
1751448486975788500,5.74678857421875,0.35277441143989563,-0.007177661173045635,0.002290742937475443
1751448486994616800,5.765616943359375,1.40559983253479,0.021838415414094925,0.01695149764418602
1751448487013445000,5.784445068359375,2.5210390090942383,0.04764745384454727,0.02672533318400383
1751448487032273400,5.8032734375,3.375333309173584,0.09040798991918564,0.04566214233636856
1751448487051101700,5.822101806640625,3.8154613971710205,0.19730933010578156,0.07498364895582199
1751448487069930000,5.840929931640625,3.8466155529022217,0.10537417232990265,0.04932733252644539
1751448487088758300,5.85975830078125,3.6529712677001953,0.11575887352228165,0.03191768378019333
1751448487107586600,5.878586669921875,3.2598798274993896,0.09376774728298187,0.036193739622831345
1751448487126414800,5.897414794921875,2.9245152473449707,0.024434590712189674,0.02306014485657215
1751448487145243100,5.9162431640625,2.5967862606048584,0.059864748269319534,0.02214384824037552
1751448487164071400,5.935071533203125,2.190561056137085,0.0873536616563797,0.03191768378019333
1751448487182899700,5.953899658203125,1.683237910270691,0.0565049909055233,0.022754713892936707
1751448487201728000,5.97272802734375,1.1731657981872559,0.05406153202056885,0.022449281066656113
1751448487220556300,5.991556396484375,0.6349939107894897,0.020922118797898293,0.009621120058000088
1751448487239384600,6.010384521484375,0.1331685185432434,0.009010255336761475,0.005345067009329796
1751448487258212900,6.029212890625,-0.11239911615848541,0.0013744457392022014,0.002901607658714056
1751448487277041200,6.048041259765625,-0.7354812026023865,-0.010537417605519295,-0.0025961752980947495
1751448487295869400,6.066869384765625,-2.182008981704712,-0.055741410702466965,-0.017104214057326317
1751448487314697700,6.08569775390625,-3.780336618423462,-0.10461059212684631,-0.03023780696094036
1751448487333526000,6.104526123046875,-4.901578903198242,-0.08781181275844574,-0.03787361457943916
1751448487352354300,6.123354248046875,-5.404626369476318,-0.22556181252002716,-0.054672397673130035
1751448487371182600,6.1421826171875,-5.334071159362793,-0.31230461597442627,-0.07513637095689774
1751448487390011000,6.161010986328125,-4.496881008148193,-0.1153007298707962,-0.07147117704153061
1751448487408839200,6.179839111328125,-2.861290693283081,-0.040775224566459656,-0.02107483521103859
1751448487427667500,6.19866748046875,-0.8203914165496826,-0.012370011769235134,-0.0019853105768561363
1751448487446495700,6.217495849609375,0.9465349912643433,0.03023780696094036,0.012370011769235134
1751448487465324000,6.236323974609375,2.2592833042144775,0.06017018109560013,0.031612250953912735
1751448487484152300,6.25515234375,3.403127670288086,0.12186752259731293,0.05696314200758934
1751448487502980600,6.273980712890625,4.116006851196289,0.12705987691879272,0.064598947763443
1751448487521809000,6.292808837890625,4.402196884155273,0.1340848207473755,0.06001746281981468
1751448487540637200,6.31163720703125,4.460840225219727,0.11484257876873016,0.049021899700164795
1751448487559465500,6.330465576171875,4.349967956542969,0.04550942778587341,0.033139415085315704
1751448487578293800,6.349293701171875,4.1896162033081055,0.13683371245861053,0.060322895646095276
1751448487597122000,6.3681220703125,4.031707763671875,0.14508038759231567,0.05849030241370201
1751448487615950300,6.386950439453125,3.5924956798553467,0.09560033679008484,0.041386090219020844
1751448487634778600,6.405778564453125,2.844797372817993,0.17058399319648743,0.0642935186624527
