time,seconds_elapsed,z,y,x
1750935453726321400,33.8363212890625,9.349922180175781,-0.061639539897441864,2.9572854042053223
1750935453745146000,33.85514599609375,9.329695701599121,-0.03357197716832161,3.0209341049194336
1750935453763970800,33.873970703125,9.330639839172363,-0.01789075694978237,3.018151044845581
1750935453782795500,33.89279541015625,9.37243938446045,-0.023953471332788467,2.885688066482544
1750935453801620000,33.911619873046874,9.46834659576416,-0.0448618046939373,2.5531938076019287
1750935453820444700,33.930444580078124,9.603521347045898,-0.0725255161523819,1.9843147993087769
1750935453839269400,33.949269287109374,9.722551345825195,-0.07665617763996124,1.279260516166687
1750935453858094000,33.968093994140624,9.791388511657715,-0.05761968344449997,0.5438512563705444
1750935453876918500,33.98691845703125,9.80416202545166,-0.06952949613332748,-0.20971496403217316
1750935453895743200,34.0057431640625,9.75545597076416,-0.13974730670452118,-0.9909334182739258
1750935453914568000,34.02456787109375,9.646751403808594,-0.23570604622364044,-1.7478606700897217
1750935453933392600,34.043392578125,9.514592170715332,-0.29885023832321167,-2.356611967086792
1750935453952217300,34.06221728515625,9.402595520019531,-0.31649067997932434,-2.767925977706909
1750935453971042000,34.0810419921875,9.324233055114746,-0.3171623945236206,-3.0213379859924316
1750935453989866500,34.09986645507813,9.268855094909668,-0.3083808422088623,-3.1880428791046143
1750935454008691200,34.11869116210938,9.249799728393555,-0.28278833627700806,-3.2452447414398193
1750935454027516000,34.13751586914063,9.281123161315918,-0.22960075736045837,-3.1588644981384277
1750935454046340600,34.15634057617188,9.334920883178711,-0.16573253273963928,-3.000361680984497
1750935454065165300,34.17516528320313,9.388812065124512,-0.09843216091394424,-2.830353021621704
1750935454083990000,34.19398999023438,9.454228401184082,-0.01787424087524414,-2.6053073406219482
1750935454102814500,34.212814453125,9.557323455810547,0.08556092530488968,-2.195596933364868
1750935454121639200,34.23163916015625,9.675898551940918,0.19308866560459137,-1.584328293800354
1750935454140463900,34.2504638671875,9.766913414001465,0.2555100917816162,-0.8441051840782166
1750935454159288600,34.26928857421875,9.802631378173828,0.27154281735420227,-0.07113693654537201
1750935454178113300,34.28811328125,9.78151798248291,0.2850801348686218,0.6411111354827881
1750935454196938000,34.30693798828125,9.714632987976074,0.3178686499595642,1.3020139932632446
1750935454215762400,34.325762451171876,9.622554779052734,0.3616993725299835,1.8563390970230103
1750935454234587100,34.344587158203126,9.541631698608398,0.4029674232006073,2.2282893657684326
1750935454253411800,34.363411865234376,9.4815092086792,0.4226091206073761,2.4683518409729004
1750935454272236500,34.382236572265626,9.431538581848145,0.41588830947875977,2.653963088989258
1750935454291061200,34.401061279296876,9.402448654174805,0.39930686354637146,2.757699489593506
1750935454309886000,34.419885986328126,9.419057846069336,0.3924242854118347,2.7014331817626953
1750935454328710400,34.43871044921875,9.485876083374023,0.3921433091163635,2.4565749168395996
1750935454347535000,34.45753515625,9.58806324005127,0.386165052652359,2.0224506855010986
1750935454366359800,34.47635986328125,9.69784164428711,0.3724197447299957,1.4083898067474365
1750935454385184500,34.4951845703125,9.777094841003418,0.36661872267723083,0.6666366457939148
1750935454404009200,34.51400927734375,9.798574447631836,0.3665063679218292,-0.15484867990016937
1750935454422834000,34.532833984375,9.748873710632324,0.3552892506122589,-1.0018056631088257
1750935454441658600,34.55165869140625,9.628985404968262,0.3130872845649719,-1.8316658735275269
1750935454460483000,34.57048315429687,9.454571723937988,0.22450564801692963,-2.5944273471832275
1750935454479307800,34.58930786132812,9.272443771362305,0.1244761124253273,-3.19008731842041
1750935454498132500,34.60813256835937,9.12734603881836,0.042505860328674316,-3.586101770401001
1750935454516957200,34.62695727539062,9.043427467346191,-0.001067135133780539,-3.792996406555176
1750935454535782000,34.64578198242187,9.053784370422363,-0.016268398612737656,-3.7681703567504883
1750935454554606600,34.66460668945312,9.184561729431152,-0.025635095313191414,-3.437087297439575
1750935454573431300,34.68343139648437,9.371546745300293,-0.04466571658849716,-2.8883414268493652
1750935454592255700,34.702255859375,9.547344207763672,-0.08383157849311829,-2.2386581897735596
1750935454611080400,34.72108056640625,9.69173812866211,-0.1257292777299881,-1.4915704727172852
1750935454629905200,34.7399052734375,9.786168098449707,-0.1602952480316162,-0.6128644347190857
1750935454648729900,34.75872973632813,9.801243782043457,-0.20108093321323395,0.25607386231422424
1750935454667554600,34.77755444335938,9.75301742553711,-0.2538890838623047,0.9922561645507812
1750935454686379300,34.79637915039063,9.670829772949219,-0.28489530086517334,1.601332187652588
1750935454705204000,34.81520385742188,9.5774564743042,-0.28260383009910583,2.088742256164551
1750935454724028700,34.83402856445313,9.483534812927246,-0.2678802013397217,2.482175827026367
1750935454742853000,34.85285302734375,9.40146541595459,-0.24289150536060333,2.779179573059082
1750935454761677800,34.871677734375,9.347651481628418,-0.20055487751960754,2.9583075046539307
1750935454780502500,34.89050244140625,9.338776588439941,-0.14825427532196045,2.9892561435699463
1750935454799327200,34.9093271484375,9.395450592041016,-0.08586880564689636,2.8086514472961426
1750935454818152000,34.92815185546875,9.514176368713379,-0.00998983345925808,2.3771302700042725
1750935454836976600,34.9469765625,9.644951820373535,0.07475090026855469,1.7719193696975708
1750935454855801300,34.96580126953125,9.746390342712402,0.1484917402267456,1.0752736330032349
1750935454874626000,34.9846259765625,9.798164367675781,0.17642076313495636,0.36774134635925293
1750935454893450800,35.00345068359375,9.799951553344727,0.15890999138355255,-0.3256914019584656
1750935454912275500,35.022275390625,9.755813598632812,0.11277627944946289,-0.9908441305160522
1750935454931100200,35.04110009765625,9.668291091918945,0.05458848550915718,-1.6405911445617676
1750935454949924900,35.0599248046875,9.544925689697266,-0.0058907256461679935,-2.2505011558532715
1750935454968749300,35.078749267578125,9.419412612915039,-0.057763807475566864,-2.72795033454895
1750935454987574000,35.097573974609375,9.344523429870605,-0.07897631824016571,-2.9738900661468506
1750935455006398700,35.116398681640625,9.33929443359375,-0.08861979097127914,-2.990002155303955
1750935455025223400,35.135223388671875,9.378769874572754,-0.10835568606853485,-2.8630969524383545
1750935455044048100,35.154048095703125,9.442032814025879,-0.12109663337469101,-2.646456718444824
1750935455062872800,35.172872802734375,9.509461402893066,-0.11338364332914352,-2.3932554721832275
1750935455081697500,35.191697509765625,9.565473556518555,-0.09015969932079315,-2.159621477127075
1750935455100522200,35.210522216796875,9.605749130249023,-0.05487561598420143,-1.9740709066390991
1750935455119347000,35.229346923828125,9.643023490905762,-0.008868743665516376,-1.7839300632476807
1750935455138171600,35.248171630859375,9.7003173828125,0.04784361645579338,-1.4394241571426392
1750935455156996400,35.266996337890625,9.765933990478516,0.10600364208221436,-0.8863846063613892
1750935455175821000,35.285821044921875,9.80348014831543,0.1356586366891861,-0.2091667205095291
1750935455194645800,35.304645751953124,9.798541069030762,0.12879638373851776,0.37736040353775024
1750935455213470500,35.323470458984374,9.778131484985352,0.12346641719341278,0.7370877861976624
1750935455232295200,35.342295166015624,9.752249717712402,0.14459645748138428,1.0213305950164795
1750935455251119900,35.361119873046874,9.71132755279541,0.20275366306304932,1.3488560914993286
1750935455269944600,35.379944580078124,9.653473854064941,0.27279946208000183,1.7048202753067017
1750935455288769300,35.398769287109374,9.587833404541016,0.31920894980430603,2.0351779460906982
1750935455307594000,35.417593994140624,9.5265474319458,0.33403128385543823,2.3029775619506836
1750935455326418700,35.436418701171874,9.467856407165527,0.3341851532459259,2.533454656600952
1750935455345243400,35.455243408203124,9.415619850158691,0.33983537554740906,2.720477342605591
1750935455364068000,35.474068115234374,9.39406967163086,0.3644748330116272,2.790879249572754
1750935455382892500,35.492892578125,9.4331693649292,0.41116926074028015,2.648895263671875
1750935455401717500,35.511717529296874,9.515769958496094,0.45866262912750244,2.3259713649749756
1750935455420542200,35.530542236328124,9.617835998535156,0.489406555891037,1.851509928703308
1750935455439366700,35.54936669921875,9.718977928161621,0.49340763688087463,1.2117785215377808
1750935455458191400,35.56819140625,9.784344673156738,0.48892802000045776,0.4448961913585663
1750935455477016300,35.587016357421874,9.787389755249023,0.4768884778022766,-0.387268990278244
1750935455495840800,35.6058408203125,9.719819068908691,0.4232119023799896,-1.231419563293457
1750935455514665500,35.62466552734375,9.579241752624512,0.31766194105148315,-2.0754752159118652
1750935455533490400,35.64349047851562,9.389122009277344,0.18319641053676605,-2.825104236602783
1750935455552315000,35.66231494140625,9.234756469726562,0.09109868109226227,-3.2986910343170166
1750935455571139800,35.68113989257812,9.17832088470459,0.06727195531129837,-3.4531548023223877
1750935455589964500,35.69996459960937,9.200135231018066,0.07151363790035248,-3.3945209980010986
1750935455608789200,35.71878930664062,9.271672248840332,0.07241332530975342,-3.193936347961426
1750935455627614000,35.73761401367187,9.381254196166992,0.06830254197120667,-2.8561859130859375
1750935455646438700,35.75643872070312,9.514592170715332,0.07576649636030197,-2.3742740154266357
1750935455665263400,35.77526342773437,9.643329620361328,0.09774685651063919,-1.7796173095703125
1750935455684088000,35.79408813476562,9.745931625366211,0.1334075778722763,-1.0813963413238525
1750935455702912800,35.81291284179687,9.797154426574707,0.16704200208187103,-0.3978101313114166
1750935455721737500,35.83173754882812,9.802837371826172,0.18188747763633728,0.20415838062763214
1750935455740562200,35.85056225585937,9.776516914367676,0.18806801736354828,0.7448060512542725
1750935455759387000,35.86938696289062,9.728837966918945,0.20188234746456146,1.2162902355194092
1750935455778211600,35.88821166992187,9.665473937988281,0.22043810784816742,1.6432873010635376
1750935455797036300,35.90703637695312,9.593364715576172,0.23334021866321564,2.0207126140594482
1750935455815861000,35.92586108398437,9.5243501663208,0.23762714862823486,2.3239352703094482
1750935455834685700,35.94468579101562,9.46372127532959,0.24515126645565033,2.5589599609375
1750935455853510400,35.96351049804687,9.413769721984863,0.26414355635643005,2.7352468967437744
1750935455872335000,35.98233520507812,9.37299633026123,0.29548409581184387,2.8688015937805176
1750935455891159800,36.00115991210937,9.331589698791504,0.3271041512489319,2.9974701404571533
1750935455909984500,36.01998461914062,9.283251762390137,0.3491130471229553,3.141615629196167
1750935455928809200,36.03880932617187,9.235918998718262,0.3542272746562958,3.277604818344116
1750935455947634000,36.05763403320312,9.205223083496094,0.3320246636867523,3.3651187419891357
1750935455966458600,36.07645874023437,9.191073417663574,0.28616806864738464,3.4077374935150146
1750935455985283300,36.09528344726562,9.194563865661621,0.22314687073230743,3.4030261039733887
1750935456004108300,36.1141083984375,9.25289535522461,0.1553480178117752,3.245023012161255
1750935456022933000,36.13293310546875,9.351401329040527,0.11052366346120834,2.951179265975952
1750935456041757700,36.1517578125,9.480252265930176,0.10650563985109329,2.506765604019165
1750935456060582400,36.17058251953125,9.628442764282227,0.13069486618041992,1.8564481735229492
1750935456079407000,36.18940698242187,9.753938674926758,0.14759306609630585,1.0046323537826538
1750935456098231800,36.20823168945312,9.805459022521973,0.14740410447120667,0.040516600012779236
1750935456117056500,36.22705639648437,9.770045280456543,0.11747374385595322,-0.8383286595344543
1750935456135881200,36.24588110351562,9.68508529663086,0.04239155724644661,-1.538741111755371
1750935456154706000,36.26470581054687,9.578899383544922,-0.04512995854020119,-2.1007211208343506
1750935456173530600,36.28353051757812,9.475172996520996,-0.10214642435312271,-2.526074171066284
1750935456192355600,36.30235546875,9.38599681854248,-0.11963289976119995,-2.8388640880584717
1750935456211180300,36.32118017578125,9.321626663208008,-0.12156908959150314,-3.0434987545013428
1750935456230005000,36.3400048828125,9.299707412719727,-0.1308479607105255,-3.1094558238983154
1750935456248829700,36.35882958984375,9.294134140014648,-0.15287771821022034,-3.125072479248047
1750935456267654400,36.377654296875,9.298020362854004,-0.18097750842571259,-3.11198353767395
1750935456286479000,36.39647900390625,9.34809684753418,-0.21250739693641663,-2.9560649394989014
1750935456305303800,36.4153037109375,9.461027145385742,-0.22119714319705963,-2.5710766315460205
1750935456324128500,36.43412841796875,9.599645614624023,-0.20099161565303802,-1.9941928386688232
1750935456342953200,36.452953125,9.727286338806152,-0.1830434948205948,-1.23157799243927
1750935456361778200,36.47177807617187,9.795428276062012,-0.17032796144485474,-0.4369966387748718
1750935456380603000,36.49060278320312,9.801196098327637,-0.1563938409090042,0.28718101978302
1750935456399427600,36.50942749023437,9.769484519958496,-0.1509825736284256,0.8394983410835266
1750935456418252300,36.52825219726562,9.730624198913574,-0.14145244657993317,1.2105157375335693
1750935456437077000,36.54707690429687,9.684162139892578,-0.10557213425636292,1.5415093898773193
1750935456455901700,36.56590161132812,9.626749038696289,-0.0641351193189621,1.868680715560913
1750935456474726400,36.58472631835937,9.560789108276367,-0.0460355281829834,2.181647777557373
1750935456493551400,36.60355126953125,9.504654884338379,-0.04441351816058159,2.414531946182251
1750935456512376000,36.6223759765625,9.484198570251465,-0.045774806290864944,2.4936435222625732
1750935456531200800,36.64120068359375,9.512639999389648,-0.03279528021812439,2.3830621242523193
1750935456550025500,36.660025390625,9.57785415649414,0.010092997923493385,2.105940341949463
1750935456568850200,36.67885009765625,9.662511825561523,0.06279681622982025,1.6740074157714844
1750935456587675000,36.6976748046875,9.745966911315918,0.10602554678916931,1.0841069221496582
1750935456606499800,36.716499755859374,9.799006462097168,0.1272405982017517,0.36562100052833557
1750935456625324500,36.735324462890624,9.796627044677734,0.10961899906396866,-0.429482102394104
1750935456644149200,36.754149169921874,9.726743698120117,0.06543575972318649,-1.2476235628128052
1750935456662974000,36.772973876953124,9.59087085723877,0.019125426188111305,-2.045781135559082
1750935456681798700,36.791798583984374,9.40487003326416,-0.010220815427601337,-2.778254508972168
1750935456700623600,36.81062353515625,9.209173202514648,-0.023264974355697632,-3.3706037998199463
1750935456719448300,36.8294482421875,9.060368537902832,-0.0008411703165620565,-3.752349615097046
1750935456738273000,36.84827294921875,9.016765594482422,0.06330711394548416,-3.8554258346557617
1750935456757097700,36.86709765625,9.062847137451172,0.13106676936149597,-3.744063138961792
1750935456775922400,36.88592236328125,9.133922576904297,0.1851906180381775,-3.5647666454315186
1750935456794747100,36.9047470703125,9.226704597473145,0.22424447536468506,-3.314817190170288
1750935456813572000,36.923572021484375,9.3583402633667,0.266661673784256,-2.9190316200256348
1750935456832396800,36.942396728515625,9.51288890838623,0.32907634973526,-2.3594560623168945
1750935456851221500,36.961221435546875,9.647479057312012,0.3923804461956024,-1.715392827987671
1750935456870046200,36.980046142578125,9.735273361206055,0.42875921726226807,-1.1004621982574463
1750935456888871000,36.998870849609375,9.785773277282715,0.4515725076198578,-0.4528794288635254
1750935456907695900,37.01769580078125,9.793383598327637,0.46102002263069153,0.21792833507061005
1750935456935933000,37.045932861328126,9.738431930541992,0.42927730083465576,1.0719306468963623
1750935456954757600,37.064757568359376,9.691083908081055,0.3832950294017792,1.451335072517395
1750935456973582300,37.083582275390626,9.643556594848633,0.3269529938697815,1.7508009672164917
1750935456992407300,37.1024072265625,9.589776992797852,0.27072080969810486,2.0330450534820557
1750935457011232000,37.12123193359375,9.522594451904297,0.2298257201910019,2.331902265548706
1750935457030056700,37.140056640625,9.44717788696289,0.18050284683704376,2.6246235370635986
1750935457048881400,37.15888134765625,9.394074440002441,0.10503791272640228,2.8126015663146973
1750935457067706400,37.17770629882813,9.389841079711914,0.028527196496725082,2.8285059928894043
1750935457086531000,37.19653100585938,9.450417518615723,-0.023130422458052635,2.6190571784973145
1750935457105355800,37.21535571289063,9.547335624694824,-0.051784854382276535,2.239664316177368
1750935457124180500,37.23418041992188,9.652536392211914,-0.07639192789793015,1.730055570602417
1750935457143005400,37.25300537109375,9.741792678833008,-0.11838562786579132,1.1197508573532104
1750935457161830100,37.271830078125,9.795099258422852,-0.17091073095798492,0.44407084584236145
1750935457180654800,37.29065478515625,9.799338340759277,-0.22655843198299408,-0.3033590614795685
1750935457199479600,37.3094794921875,9.741524696350098,-0.29841235280036926,-1.0881322622299194
1750935457218304500,37.32830444335937,9.621726036071777,-0.394384503364563,-1.8539849519729614
1750935457237129200,37.34712915039062,9.46595287322998,-0.5020924806594849,-2.51277232170105
1750935457255954000,37.36595385742187,9.32711410522461,-0.5682728290557861,-2.975299596786499
1750935457274779000,37.38477880859375,9.245407104492188,-0.5675097703933716,-3.2203681468963623
1750935457293603600,37.403603515625,9.222373962402344,-0.5315006971359253,-3.2917640209198
1750935457312428300,37.42242822265625,9.263174057006836,-0.49656227231025696,-3.180788516998291
1750935457331253000,37.4412529296875,9.344476699829102,-0.47450709342956543,-2.937002658843994
1750935457350078000,37.46007788085937,9.429954528808594,-0.44688209891319275,-2.6545491218566895
1750935457368902700,37.47890258789062,9.507360458374023,-0.3956597149372101,-2.371485471725464
1750935457387727400,37.49772729492187,9.573976516723633,-0.3265346884727478,-2.0982704162597656
1750935457406552300,37.51655224609375,9.653997421264648,-0.24380391836166382,-1.706252098083496
1750935457425377000,37.535376953125,9.737591743469238,-0.14779746532440186,-1.1523215770721436
1750935457444201700,37.55420166015625,9.795297622680664,-0.0500677265226841,-0.4690585732460022
1750935457463026700,37.573026611328125,9.802050590515137,0.028096593916416168,0.29902327060699463
1750935457481851400,37.591851318359375,9.755621910095215,0.07177682965993881,0.9965342879295349
1750935457500676000,37.610676025390624,9.694832801818848,0.0933377593755722,1.4737281799316406
1750935457519500800,37.629500732421874,9.654934883117676,0.11384324729442596,1.7145471572875977
1750935457538325800,37.64832568359375,9.628299713134766,0.1552744060754776,1.8552963733673096
1750935457557150500,37.667150390625,9.596829414367676,0.214028000831604,2.0063462257385254
1750935457575975200,37.68597509765625,9.5538911819458,0.2537212669849396,2.197538375854492
1750935457594800000,37.704800048828126,9.503665924072266,0.26174601912498474,2.4046220779418945
1750935457613624800,37.723624755859376,9.456512451171875,0.2521255612373352,2.5847995281219482
1750935457632449500,37.742449462890626,9.44694709777832,0.24151742458343506,2.6205406188964844
1750935457651274500,37.7612744140625,9.523195266723633,0.2316577285528183,2.3292653560638428
1750935457670099200,37.78009912109375,9.65671443939209,0.20724812150001526,1.6956682205200195
1750935457688924000,37.798923828125,9.7659273147583,0.16612140834331512,0.8771950602531433
1750935457707748900,37.81774877929688,9.805976867675781,0.11488868296146393,-0.0028330644126981497
1750935457726573600,37.83657348632813,9.768486022949219,0.054884281009435654,-0.8625838160514832
1750935457745398300,37.85539819335938,9.667454719543457,-0.01668538898229599,-1.6463373899459839
1750935457764223200,37.87422314453125,9.524295806884766,-0.10744544118642807,-2.3338046073913574
1750935457783048000,37.8930478515625,9.386102676391602,-0.22038209438323975,-2.8324737548828125
1750935457801873000,37.91187280273437,9.320558547973633,-0.33173513412475586,-3.031093120574951
1750935457820697600,37.93069750976562,9.333117485046387,-0.39854177832603455,-2.9840331077575684
1750935457839522300,37.94952221679687,9.405619621276855,-0.40099775791168213,-2.7466177940368652
1750935457858347300,37.96834716796875,9.483649253845215,-0.37325403094291687,-2.468085289001465
1750935457877172000,37.987171875,9.542312622070312,-0.363115131855011,-2.23222279548645
1750935457895997000,38.005996826171874,9.603262901306152,-0.3522176742553711,-1.9554195404052734
1750935457914821600,38.024821533203124,9.680663108825684,-0.2900514602661133,-1.539808750152588
1750935457933646300,38.043646240234374,9.75156021118164,-0.18632376194000244,-1.0211492776870728
1750935457952471300,38.06247119140625,9.79516315460205,-0.0940408781170845,-0.4651142358779907
1750935457971296000,38.0812958984375,9.806022644042969,-0.055541593581438065,0.0960545763373375
1750935457990121000,38.100120849609375,9.78472900390625,-0.0646074116230011,0.6521413922309875
1750935458008945700,38.118945556640625,9.734783172607422,-0.09124663472175598,1.1815472841262817
1750935458027770400,38.137770263671875,9.666239738464355,-0.11250149458646774,1.6497104167938232
1750935458046595300,38.15659521484375,9.59532356262207,-0.10975508391857147,2.021902084350586
1750935458065420000,38.175419921875,9.535835266113281,-0.08537905663251877,2.2871243953704834
1750935458084245000,38.19424487304688,9.495342254638672,-0.052258364856243134,2.4507405757904053
1750935458103069700,38.21306958007813,9.462150573730469,-0.020480114966630936,2.5763654708862305
1750935458121894700,38.23189477539062,9.42923641204834,0.004157360643148422,2.694413900375366
1750935458140719400,38.25071923828125,9.410658836364746,0.019672876223921776,2.758531332015991
1750935458159544000,38.2695439453125,9.430320739746094,0.03972911834716797,2.6903269290924072
1750935458178369000,38.288369140625,9.507593154907227,0.06675541400909424,2.402418851852417
1750935458197193700,38.30719384765625,9.63732624053955,0.09229909628629684,1.8121308088302612
1750935458216018700,38.32601879882812,9.755329132080078,0.11256580054759979,0.9956173896789551
1750935458234843400,38.34484350585937,9.80489444732666,0.10992307960987091,0.14954543113708496
1750935458253668400,38.36366845703125,9.786270141601562,0.06002581864595413,-0.629051148891449
1750935458272493000,38.3824931640625,9.714756965637207,-0.0346277691423893,-1.3389114141464233
1750935458291317800,38.40131787109375,9.61108112335205,-0.1578771322965622,-1.9423173666000366
1750935458310142700,38.420142822265625,9.498985290527344,-0.28968170285224915,-2.4198668003082275
1750935458328967400,38.438967529296875,9.401907920837402,-0.3719751536846161,-2.763357639312744
1750935458347792400,38.45779248046875,9.347573280334473,-0.39179280400276184,-2.9393444061279297
1750935458366617000,38.4766171875,9.340380668640137,-0.3945944905281067,-2.96174955368042
1750935458385442000,38.495442138671876,9.36235523223877,-0.3991600275039673,-2.890909433364868
1750935458404266800,38.514266845703126,9.414637565612793,-0.4047929644584656,-2.714982509613037
1750935458423091700,38.533091796875,9.516777992248535,-0.39729422330856323,-2.3331260681152344
1750935458441916400,38.55191650390625,9.649296760559082,-0.35718655586242676,-1.7128548622131348
1750935458460741400,38.57074145507813,9.753302574157715,-0.2952611744403839,-0.9779068231582642
1750935458479566000,38.58956616210938,9.799896240234375,-0.23775754868984222,-0.2754865288734436
1750935458498391000,38.60839111328125,9.798158645629883,-0.19381362199783325,0.3590588867664337
1750935458517215700,38.6272158203125,9.758903503417969,-0.1619766652584076,0.9528622031211853
1750935458536040700,38.64604077148437,9.686200141906738,-0.12741124629974365,1.5269814729690552
1750935458554865400,38.66486547851562,9.609870910644531,-0.09659893065690994,1.9522898197174072
1750935458573690400,38.6836904296875,9.557525634765625,-0.06516984850168228,2.19541597366333
1750935458592515000,38.70251513671875,9.519338607788086,-0.030238380655646324,2.356196880340576
1750935458611340000,38.721340087890624,9.492140769958496,0.015810607001185417,2.463615894317627
1750935458630164700,38.740164794921874,9.489826202392578,0.08261624723672867,2.4711859226226807
1750935458648989700,38.75898974609375,9.52062702178955,0.16796362400054932,2.3451738357543945
1750935458667814400,38.777814453125,9.58071231842041,0.2604319751262665,2.076660633087158
1750935458686639400,38.796639404296876,9.666786193847656,0.33986368775367737,1.6149709224700928
1750935458705464000,38.815464111328126,9.756428718566895,0.3957330882549286,0.9087772369384766
1750935458724289000,38.8342890625,9.797220230102539,0.4209490716457367,0.0875965803861618
1750935458743114000,38.85311401367188,9.773303031921387,0.40791359543800354,-0.6975241899490356
1750935458761938700,38.87193872070313,9.697680473327637,0.3592359125614166,-1.4129153490066528
1750935458780763600,38.890763671875,9.584268569946289,0.28738781809806824,-2.0565993785858154
1750935458799588400,38.90958837890625,9.470938682556152,0.196136936545372,-2.5363807678222656
1750935458818413300,38.92841333007812,9.427337646484375,0.11462892591953278,-2.6986169815063477
1750935458837238000,38.94723803710937,9.470234870910645,0.06449713557958603,-2.545755624771118
1750935458856063000,38.96606298828125,9.56910514831543,0.05255739763379097,-2.144726276397705
1750935458874887700,38.9848876953125,9.673347473144531,0.05755061283707619,-1.610408067703247
1750935458893712600,39.003712646484374,9.750229835510254,0.0684351995587349,-1.048202633857727
1750935458912537300,39.022537353515624,9.791796684265137,0.09434527158737183,-0.5312117338180542
1750935458931362300,39.0413623046875,9.805570602416992,0.14517539739608765,-0.009979835711419582
1750935458950187300,39.060187255859375,9.788361549377441,0.21177151799201965,0.5599352121353149
1750935458969012000,39.079011962890625,9.740402221679688,0.25078171491622925,1.109980583190918
1750935458987837000,39.0978369140625,9.666945457458496,0.23170360922813416,1.6330552101135254
1750935459006661600,39.11666162109375,9.586214065551758,0.16055777668952942,2.06133770942688
1750935459025486600,39.13548657226563,9.507168769836426,0.0777897983789444,2.4037647247314453
1750935459044311300,39.15431127929688,9.414602279663086,0.015727484598755836,2.7450735569000244
1750935459063136300,39.17313623046875,9.303045272827148,-0.03513150289654732,3.1020162105560303
1750935459081961200,39.19196118164062,9.199440002441406,-0.09439113736152649,3.3958489894866943
1750935459100786000,39.21078588867187,9.139887809753418,-0.15615494549274445,3.550837278366089
1750935459119611000,39.22961083984375,9.132043838500977,-0.17010988295078278,3.5703256130218506
1750935459138435600,39.248435546875,9.1859769821167,-0.12766271829605103,3.4310216903686523
1750935459157260500,39.26726049804687,9.299509048461914,-0.07788293063640594,3.1118245124816895
1750935459176085500,39.28608544921875,9.448617935180664,-0.04596984013915062,2.625241756439209
1750935459194910200,39.30491015625,9.590974807739258,-0.04457235336303711,2.04489803314209
1750935459213735200,39.323735107421875,9.699811935424805,-0.07568755745887756,1.4416344165802002
1750935459232560000,39.34256005859375,9.767849922180176,-0.11641506850719452,0.8636853098869324
1750935459251384800,39.361384765625,9.795352935791016,-0.13845574855804443,0.44977471232414246
1750935459270209800,39.38020971679688,9.802328109741211,-0.13975174725055695,0.2553686797618866
1750935459289034800,39.39903466796875,9.803975105285645,-0.13786464929580688,0.18293496966362
1750935459307859500,39.417859375,9.805119514465332,-0.13302043080329895,0.11093102395534515
1750935459326684400,39.43668432617188,9.805962562561035,-0.10892203450202942,-0.040259916335344315
1750935459345509000,39.45550903320313,9.80422592163086,-0.06446266919374466,-0.2082979530096054
1750935459364334000,39.474333984375,9.799720764160156,-0.02090444415807724,-0.36800888180732727
1750935459383159000,39.49315893554687,9.792470932006836,-0.0019383549224585295,-0.5271597504615784
1750935459401983700,39.51198364257812,9.785955429077148,-0.011404916644096375,-0.6366621851921082
1750935459420808700,39.53080859375,9.783919334411621,-0.0317780077457428,-0.6665523648262024
1750935459439633700,39.549633544921875,9.788328170776367,-0.03521982207894325,-0.5981457233428955
1750935459458458400,39.568458251953125,9.797079086303711,-0.017302358523011208,-0.43280065059661865
1750935459477283300,39.58728344726563,9.805144309997559,-0.016621213406324387,-0.17101480066776276
1750935459496108300,39.6061083984375,9.804313659667969,-0.06761877983808517,0.20312193036079407
1750935459514933000,39.62493310546875,9.783967971801758,-0.16845393180847168,0.6449625492095947
1750935459533758000,39.64375805664063,9.738349914550781,-0.27888333797454834,1.1212189197540283
1750935459552583000,39.6625830078125,9.675713539123535,-0.35585999488830566,1.5570234060287476
1750935459571407600,39.68140771484375,9.6038818359375,-0.4099031090736389,1.9410874843597412
1750935459590232600,39.70023266601562,9.515488624572754,-0.4721810817718506,2.324415922164917
1750935459609057500,39.7190576171875,9.422290802001953,-0.5409006476402283,2.6642513275146484
1750935459627882200,39.73788232421875,9.33350944519043,-0.6085153818130493,2.9471521377563477
1750935459646707200,39.756707275390625,9.282746315002441,-0.6958588361740112,3.0849318504333496
1750935459665532200,39.7755322265625,9.304469108581543,-0.7809850573539734,2.9978842735290527
1750935459684356900,39.79435693359375,9.378450393676758,-0.8012869954109192,2.751908302307129
1750935459703181800,39.813181884765626,9.4384126663208,-0.7281195521354675,2.5605862140655518
1750935459722006800,39.8320068359375,9.430611610412598,-0.6129441261291504,2.618828535079956
1750935459740831700,39.85083178710938,9.364476203918457,-0.5392472147941589,2.8611533641815186
1750935459759656400,39.86965649414063,9.2979154586792,-0.5204219222068787,3.0738117694854736
1750935459778481400,39.8884814453125,9.2659273147583,-0.520050585269928,3.1689937114715576
1750935459797306400,39.90730639648437,9.282740592956543,-0.5187032222747803,3.1196255683898926
1750935459816131300,39.92613134765625,9.299434661865234,-0.5006257891654968,3.072506904602051
1750935459834956000,39.9449560546875,9.239141464233398,-0.4919664263725281,3.250631809234619
1750935459853781000,39.963781005859374,9.12022590637207,-0.5257624983787537,3.5658700466156006
1750935459872606000,39.98260595703125,9.038902282714844,-0.5627260208129883,3.761909246444702
1750935459891431000,40.001430908203126,9.054437637329102,-0.5597594976425171,3.7248079776763916
