time,seconds_elapsed,z,y,x
1750935468249750800,48.35975073242187,0.32559093832969666,-4.04774284362793,0.27198755741119385
1750935468268576000,48.378575927734374,0.32559093832969666,-3.6335763931274414,0.29886558651924133
1750935468287401000,48.39740087890625,0.2864955961704254,-2.785696029663086,0.25121814012527466
1750935468306226200,48.41622607421875,0.18387030065059662,-1.9708025455474854,0.26221370697021484
1750935468325051400,48.43505151367187,0.07391463965177536,-1.169347882270813,0.31841325759887695
1750935468343876400,48.45387646484375,-0.007941242307424545,-0.6220130324363708,0.356286883354187
1750935468362701600,48.47270166015625,-0.02626718580722809,-0.7050906419754028,0.3477347791194916
1750935468381526800,48.49152685546875,0.047036588191986084,-1.152243733406067,0.20967933535575867
1750935468400352000,48.51035205078125,0.12278381735086441,-1.1717913150787354,0.10705405473709106
1750935468419177200,48.52917724609375,0.16554436087608337,-0.5426006317138672,0.05940660089254379
1750935468438002200,48.548002197265625,0.0409279391169548,0.47006043791770935,0.09117157012224197
1750935468456827400,48.566827392578126,-0.07147117704153061,1.583056092262268,0.039858926087617874
1750935468475652600,48.58565258789063,-0.1081230640411377,2.311206817626953,0.0032070400193333626
1750935468494477800,48.60447778320312,-0.20219624042510986,2.838994026184082,0.02519817277789116
1750935468513302800,48.623302734375,-0.35246896743774414,3.6929829120635986,0.036193739622831345
1750935468532128000,48.6421279296875,-0.5064069032669067,4.544528484344482,-0.06750056147575378
1750935468550953200,48.660953125,-0.573602020740509,4.904938697814941,-0.22754712402820587
1750935468569778200,48.67977807617188,-0.5442805290222168,4.437016487121582,-0.26419901847839355
1750935468588603400,48.69860327148437,-0.535728394985199,3.7565128803253174,-0.13713914155960083
1750935468607428600,48.7174287109375,-0.5039634704589844,3.5329363346099854,-0.08582650125026703
1750935468626253800,48.73625390625,-0.39400777220726013,2.962388753890991,-0.06994401663541794
1750935468645079000,48.7550791015625,-0.2571740746498108,1.8897101879119873,-0.0772743970155716
1750935468663904000,48.77390405273437,-0.09346231073141098,0.4786125421524048,-0.12980876863002777
1750935468682729200,48.792729248046875,0.039706211537122726,-1.197447657585144,-0.05528326332569122
1750935468701554400,48.81155444335938,0.16554436087608337,-2.3018910884857178,0.03252854943275452
1750935468720379600,48.83037963867187,0.32192572951316833,-3.4661993980407715,0.026419902220368385
1750935468739204600,48.84920458984375,0.4868592321872711,-4.4582438468933105,-0.024740023538470268
1750935468758029800,48.86802978515625,0.6175842881202698,-4.63539457321167,-0.231212317943573
1750935468776855000,48.88685498046875,0.4147771894931793,-4.320188522338867,-0.189673513174057
1750935468795680300,48.90568017578125,0.2767217457294464,-3.830274820327759,-0.009010255336761475
1750935468814505200,48.92450512695312,0.17287473380565643,-3.430769205093384,0.162031888961792
1750935468833330400,48.94333032226562,0.09957095980644226,-2.6439754962921143,0.21700970828533173
1750935468852155600,48.96215576171875,0.10567960888147354,-2.235917806625366,0.16447533667087555
1750935468870980900,48.98098095703125,0.09834922850131989,-1.880394458770752,0.016646064817905426
1750935468889805800,48.99980590820312,0.06780599057674408,-1.3086251020431519,-0.09315688163042068
1750935468908631000,49.018631103515624,0.02871064469218254,-0.5682569742202759,-0.11759147047996521
1750935468927456300,49.037456298828126,-0.02626718580722809,0.582459568977356,-0.13591741025447845
1750935468946281500,49.05628149414063,-0.11667517572641373,1.8396192789077759,-0.2519817352294922
1750935468965106700,49.07510668945312,-0.17898337543010712,2.754694700241089,-0.4425715208053589
1750935468983932000,49.093931884765624,-0.1948658674955368,3.00392746925354,-0.4731147587299347
1750935469002756900,49.1127568359375,-0.2412915825843811,3.3985462188720703,-0.4572322964668274
1750935469021582000,49.13158203125,-0.3023780584335327,4.108371257781982,-0.43279770016670227
1750935469040407300,49.1504072265625,-0.3072649836540222,4.167014122009277,-0.2458730787038803
1750935469059232500,49.169232421875,-0.2816086709499359,4.011854648590088,-0.1285870373249054
1750935469078057500,49.188057373046874,-0.19120067358016968,3.607461929321289,-0.2055560052394867
1750935469096882700,49.206882568359376,-0.12034036219120026,2.9379541873931885,-0.2861901521682739
1750935469115708000,49.2257080078125,-0.02871064469218254,1.8909319639205933,-0.01511890348047018
1750935469134533000,49.244533203125,-0.007941242307424545,0.8805615901947021,0.28664830327033997
1750935469153358000,49.263358154296874,0.031154103577136993,0.33322674036026,0.29153522849082947
1750935469172183300,49.282183349609376,0.07024945318698883,0.42363473773002625,0.10949750989675522
1750935469191008500,49.30100854492188,0.05070177838206291,0.37720900774002075,0.04841103404760361
1750935469209833700,49.31983374023437,0.07635809481143951,-0.22495095431804657,0.19990549981594086
1750935469228659000,49.338658935546874,0.1533270627260208,-1.2438733577728271,0.4234820008277893
1750935469247484000,49.35748388671875,0.1802051067352295,-2.5132503509521484,0.502894401550293
1750935469266309000,49.37630908203125,0.21807873249053955,-3.6005897521972656,0.471129447221756
1750935469285134300,49.39513427734375,0.2632827162742615,-4.17113733291626,0.34895649552345276
1750935469303959600,49.41395947265625,0.20830489695072174,-4.241997718811035,0.18035782873630524
1750935469322784800,49.43278466796875,0.16065743565559387,-3.769188404083252,0.14981459081172943
1750935469341609700,49.451609619140626,0.21319180727005005,-3.185201644897461,0.18280129134655
1750935469360435000,49.47043505859375,0.23029601573944092,-2.953073024749756,0.23777911067008972
1750935469379260200,49.48926025390625,0.2767217457294464,-2.6867361068725586,0.27809619903564453
1750935469398085400,49.50808544921875,0.25350889563560486,-1.9524765014648438,0.32818710803985596
1750935469416910600,49.52691064453125,0.1130099818110466,-0.9702059626579285,0.3428478538990021
1750935469435735600,49.54573559570313,-0.011606430634856224,0.23548837006092072,0.3367392122745514
1750935469454560800,49.56456079101562,-0.056810423731803894,1.370475172996521,0.2707658112049103
1750935469473386000,49.583385986328125,-0.12400554865598679,2.185368776321411,0.1314886510372162
1750935469492211200,49.60221118164063,-0.17653992772102356,2.780351161956787,-0.1957821547985077
1750935469511036200,49.6210361328125,-0.20830489695072174,3.2055130004882812,-0.37171122431755066
1750935469529861400,49.639861328125,-0.2657261788845062,3.8713555335998535,-0.3961458206176758
1750935469548686600,49.6586865234375,-0.32559093832969666,4.294074058532715,-0.4608974754810333
1750935469567511800,49.67751171875,-0.29626941680908203,4.182896614074707,-0.4401280879974365
1750935469586337000,49.6963369140625,-0.2816086709499359,3.4351980686187744,-0.3814850449562073
1750935469605162000,49.71516186523438,-0.23029601573944092,2.78890323638916,-0.37293294072151184
1750935469623987200,49.7339873046875,-0.13744457066059113,2.1780383586883545,-0.2910770773887634
1750935469642812400,49.7528125,-0.07880155742168427,1.4926481246948242,-0.2006690800189972
1750935469661637600,49.7716376953125,-0.009162971749901772,0.5787943601608276,-0.02718348242342472
1750935469680462600,49.79046264648437,0.033597562462091446,-0.2286161482334137,0.15347976982593536
1750935469699287800,49.80928784179687,0.0616973415017128,-1.014188289642334,0.15470150113105774
1750935469718113000,49.828113037109375,0.08979712426662445,-1.8852814435958862,0.09239330142736435
1750935469736938200,49.84693823242188,0.06780599057674408,-2.414290428161621,0.08384118974208832
1750935469755763500,49.86576342773437,0.09101885557174683,-2.4741551876068115,0.08017600327730179
1750935469774588700,49.884588623046874,0.12767073512077332,-2.3031129837036133,0.022754713892936707
1750935469793413600,49.90341357421875,0.11423171311616898,-2.2676827907562256,-0.00045814859913662076
1750935469812238800,49.92223876953125,0.07757982611656189,-2.69895339012146,0.0850629210472107
1750935469831064000,49.94106396484375,0.05925388261675835,-3.070358991622925,0.1156061589717865
1750935469849889300,49.95988916015625,0.07269290834665298,-2.9909467697143555,0.0032070400193333626
1750935469868714500,49.978714599609376,0.0824667438864708,-2.6256494522094727,-0.018631376326084137
1750935469887539500,49.99753955078125,0.13744457066059113,-2.3397648334503174,0.03130681812763214
1750935469906364700,50.01636474609375,0.13011419773101807,-1.9817980527877808,0.12782345712184906
1750935469925190000,50.03518994140625,0.11545344442129135,-1.8535164594650269,0.1461493968963623
1750935469944015000,50.05401513671875,0.1545487940311432,-1.6336051225662231,0.14492766559123993
1750935469962840300,50.07284033203125,0.17531819641590118,-1.38192880153656,0.18402300775051117
1750935469981665300,50.09166528320313,0.1692095398902893,-0.7954986691474915,0.18890993297100067
1750935470000490500,50.11049047851562,0.11911863088607788,-0.23472478985786438,0.19990549981594086
1750935470019315700,50.129315673828124,0.08857539296150208,-0.1931859850883484,0.23044873774051666
1750935470038141000,50.148140869140626,0.11667517572641373,-0.3764454126358032,0.3257436454296112
1750935470056966100,50.16696606445313,0.13255766034126282,-0.39477136731147766,0.3355174660682678
1750935470075791000,50.185791015625,0.10201441496610641,0.6484329700469971,0.2292270064353943
1750935470094616300,50.2046162109375,-0.05558869615197182,2.433379888534546,0.04841103404760361
1750935470113441500,50.223441650390626,-0.21930044889450073,3.8909032344818115,-0.1798996776342392
1750935470132266800,50.24226684570313,-0.3072649836540222,4.38081693649292,-0.3081812858581543
1750935470151092000,50.26109204101562,-0.3646862804889679,4.683805465698242,-0.34238970279693604
1750935470169917000,50.2799169921875,-0.389120876789093,5.139510631561279,-0.3741546869277954
1750935470188742100,50.2987421875,-0.49663305282592773,5.322770118713379,-0.4156934916973114
1750935470207567400,50.3175673828125,-0.5161807537078857,4.870730400085449,-0.29962918162345886
1750935470226392600,50.336392578125,-0.4318813979625702,3.2617125511169434,0.01908952370285988
1750935470245217800,50.3552177734375,-0.3402516841888428,1.6881247758865356,0.12293653935194016
1750935470264042800,50.374042724609374,-0.18264856934547424,0.537255585193634,0.02519817277789116
1750935470282868000,50.392867919921876,-0.08613193035125732,-0.5120574235916138,-0.018631376326084137
1750935470301693200,50.41169311523438,0.020158538594841957,-1.4796671867370605,-0.012675444595515728
1750935470320518400,50.43051831054687,0.12522727251052856,-2.486372470855713,0.055741410702466965
1750935470339343600,50.449343505859375,0.2571740746498108,-3.710545301437378,0.22556181252002716
1750935470358168800,50.4681689453125,0.4917461574077606,-4.491230487823486,0.23655737936496735
1750935470376993800,50.48699389648438,0.5870410799980164,-4.17113733291626,0.06062832847237587
1750935470395819000,50.50581909179687,0.3903425931930542,-3.833940029144287,-0.007788525894284248
1750935470414644200,50.524644287109375,0.24984370172023773,-3.8876962661743164,0.12171480804681778
1750935470433469400,50.54346948242188,0.20219624042510986,-3.9329001903533936,0.2536616027355194
1750935470452294700,50.56229467773438,0.21197007596492767,-3.4356563091278076,0.23777911067008972
1750935470471119600,50.58111962890625,0.10934479534626007,-2.579223871231079,0.10583232343196869
1750935470489944800,50.59994482421875,0.056810423731803894,-1.6091705560684204,-0.03222311660647392
1750935470508770000,50.61877001953125,0.000610864779446274,-0.44241881370544434,-0.18356487154960632
1750935470527595300,50.63759521484375,-0.05925388261675835,0.7913753390312195,-0.2055560052394867
1750935470546420500,50.65642041015625,-0.10934479534626007,1.4181225299835205,-0.1750127524137497
1750935470565245400,50.67524536132812,-0.10201441496610641,1.6465860605239868,-0.10170898586511612
1750935470584070700,50.694070556640625,-0.0665842592716217,2.044869899749756,-0.09315688163042068
1750935470602896000,50.71289575195313,-0.09957095980644226,3.082118272781372,-0.30573782324790955
1750935470621721000,50.73172119140625,-0.24740023910999298,4.115701675415039,-0.6527090072631836
1750935470640546300,50.75054638671875,-0.379347026348114,4.590954303741455,-0.85918128490448
1750935470659371300,50.769371337890625,-0.34147340059280396,4.669145107269287,-0.7797688841819763
1750935470678196500,50.78819653320313,-0.32681265473365784,4.743670463562012,-0.712573766708374
1750935470697021700,50.80702172851562,-0.30482152104377747,4.716792583465576,-0.8213077187538147
1750935470715847000,50.825846923828124,-0.24006985127925873,4.060723781585693,-0.8408553600311279
1750935470734672100,50.844672119140625,-0.13011419773101807,2.685056209564209,-0.5476402640342712
1750935470753497000,50.8634970703125,-0.09712749719619751,0.9502001404762268,-0.03695731982588768
1750935470772322300,50.882322265625,-0.0409279391169548,-0.6268999576568604,0.3623955249786377
1750935470791147500,50.9011474609375,0.0616973415017128,-1.5749621391296387,0.4124864339828491
1750935470809972700,50.91997265625,0.1484401375055313,-1.8437426090240479,0.24510949850082397
1750935470828798000,50.9387978515625,0.1545487940311432,-2.472933292388916,0.4137081801891327
1750935470847623200,50.957623046875,0.19364413619041443,-3.0666940212249756,0.7753401398658752
1750935470866448100,50.9764482421875,0.22663083672523499,-3.3599090576171875,0.8755219578742981
1750935470885273300,50.9952734375,0.2522871494293213,-3.539503335952759,0.8168789148330688
1750935470904098600,51.0140986328125,0.2828303873538971,-3.851044178009033,0.8071050643920898
1750935470922923800,51.032923828125,0.25961753726005554,-4.04774284362793,0.7692314982414246
1750935470941749000,51.0517490234375,0.07880155742168427,-3.8180575370788574,0.6641627550125122
1750935470960574000,51.070573974609374,-0.047036588191986084,-3.319591999053955,0.5199986696243286
1750935470979399200,51.089399169921876,-0.02626718580722809,-2.709948778152466,0.5053378939628601
1750935470998224400,51.10822436523438,0.10201441496610641,-2.1113014221191406,0.5896372199058533
1750935471017049600,51.12704956054687,0.11423171311616898,-1.5322015285491943,0.6201804876327515
1750935471035874800,51.145874755859374,0.17165300250053406,-0.9188933372497559,0.6104066371917725
1750935471054700000,51.164699951171876,0.19242240488529205,-0.29703301191329956,0.4454731345176697
1750935471073525000,51.18352490234375,0.1692095398902893,-0.03802633285522461,0.23167046904563904
1750935471092350200,51.20235009765625,0.16310089826583862,0.1646280586719513,0.1876882016658783
1750935471111175400,51.221175537109374,0.16065743565559387,0.897665798664093,0.061850059777498245
1750935471130000600,51.240000732421876,0.0665842592716217,1.6783509254455566,-0.20311254262924194
1750935471148825900,51.25882592773438,-0.0665842592716217,2.2195770740509033,-0.3436114490032196
1750935471167651000,51.27765112304687,-0.2767217457294464,3.087005138397217,-0.39248061180114746
1750935471186476000,51.29647607421875,-0.46364638209342957,4.149909973144531,-0.629496157169342
1750935471205301200,51.31530126953125,-0.7153226733207703,5.121184825897217,-0.9031635522842407
1750935471224126500,51.33412646484375,-0.6041452884674072,5.001455307006836,-0.785877525806427
1750935471242951700,51.35295166015625,-0.2974911332130432,3.906785726547241,-0.4169152081012726
1750935471261777000,51.37177685546875,-0.05925388261675835,2.889085054397583,-0.2214384824037552
1750935471280602000,51.39060205078125,0.029932374134659767,2.182925224304199,-0.2458730787038803
1750935471299427000,51.40942700195313,0.05070177838206291,1.3753620386123657,-0.30085089802742004
1750935471318252300,51.42825219726563,0.10690133273601532,0.6618719696998596,-0.2360992431640625
1750935471337077500,51.44707739257812,0.12522727251052856,0.1438586562871933,0.07651081681251526
1750935471355902700,51.46590283203125,0.015271619893610477,-0.03558287397027016,0.26221370697021484
1750935471374728000,51.48472802734375,-0.0873536616563797,0.11698060482740402,0.20723587274551392
1750935471393553000,51.50355297851563,-0.10079269111156464,0.13164135813713074,0.09361502528190613
1750935471412378000,51.52237817382812,-0.06414080411195755,-0.27137666940689087,0.1204930767416954
1750935471431203300,51.541203369140625,-0.023823726922273636,-1.4588978290557861,0.2438877671957016
1750935471450028500,51.56002856445313,0.07757982611656189,-3.048367977142334,0.21945317089557648
1750935471468853800,51.57885375976562,0.25350889563560486,-4.320188522338867,0.03497200831770897
1750935471487679000,51.59767895507812,0.4013381600379944,-5.011687278747559,-0.24709481000900269
1750935471506504000,51.61650390625,0.4465421438217163,-5.023904800415039,-0.40836310386657715
1750935471525329200,51.6353291015625,0.42821621894836426,-4.479013442993164,-0.33017241954803467
1750935471544154400,51.654154296875,0.3597993552684784,-3.8033969402313232,-0.04062250629067421
1750935471562979600,51.6729794921875,0.28527384996414185,-3.3208136558532715,0.18524473905563354
1750935471581804800,51.6918046875,0.09590577334165573,-2.573115110397339,0.2952004075050354
1750935471600630000,51.71063012695313,-0.047036588191986084,-1.918268084526062,0.2585485279560089
1750935471619455000,51.729455078125,-0.06902772188186646,-1.180343508720398,0.1815795600414276
1750935471638280200,51.7482802734375,-0.02626718580722809,-0.6904299259185791,0.12660172581672668
1750935471657105400,51.76710546875,0.015271619893610477,-0.23961171507835388,0.0032070400193333626
1750935471675930600,51.7859306640625,0.027488915249705315,0.5677987933158875,-0.11148282140493393
1750935471694755800,51.804755859375,-0.029932374134659767,1.8335106372833252,-0.1285870373249054
1750935471713580800,51.82358081054687,-0.21807873249053955,3.3008079528808594,-0.18234314024448395
1750935471732406000,51.842406005859374,-0.3597993552684784,4.154796600341797,-0.2214384824037552
1750935471751231200,51.861231201171876,-0.3915643095970154,4.584845542907715,-0.1798996776342392
1750935471770056400,51.88005639648438,-0.36712974309921265,4.831634998321533,-0.12125665694475174
1750935471788881700,51.89888159179687,-0.42455101013183594,5.088198184967041,-0.028405211865901947
1750935471807707000,51.917706787109374,-0.48441576957702637,4.98435115814209,-0.035735588520765305
1750935471826531800,51.93653173828125,-0.5442805290222168,4.421133995056152,-0.26542073488235474
1750935471845357000,51.95535717773438,-0.49541133642196655,3.39243745803833,-0.5073232054710388
1750935471864182300,51.97418237304687,-0.38789913058280945,2.1059563159942627,-0.37659814953804016
1750935471883007500,51.993007568359374,-0.2632827162742615,1.2495238780975342,-0.05283980444073677
1750935471901832700,52.011832763671876,-0.1288924664258957,0.7486147880554199,0.22678354382514954
1750935471920658000,52.03065795898438,-0.07024945318698883,0.24892739951610565,0.2597702443599701
1750935471939483000,52.04948291015625,0.009162971749901772,-0.07345648854970932,0.023976443335413933
1750935471958308000,52.06830810546875,0.14477495849132538,-0.5914698243141174,-0.022296564653515816
1750935471977133300,52.08713330078125,0.22785256803035736,-1.450345754623413,0.26221370697021484
1750935471995958500,52.10595849609375,0.3035998046398163,-2.201709270477295,0.5529853701591492
1750935472014783700,52.12478369140625,0.33047783374786377,-3.1118979454040527,0.6299542784690857
1750935472033609000,52.14360888671875,0.3170388340950012,-4.061181545257568,0.35384342074394226
1750935472052434000,52.162433837890624,0.25473061203956604,-4.582860469818115,0.02519817277789116
1750935472071259100,52.181259033203126,0.1594357043504715,-4.345844745635986,-0.08460476994514465
1750935472090084400,52.20008447265625,0.11423171311616898,-3.6091418266296387,0.061850059777498245
1750935472108909600,52.21890966796875,0.09590577334165573,-2.6134321689605713,0.32330018281936646
1750935472127734800,52.23773486328125,0.1288924664258957,-2.2175917625427246,0.4955640435218811
1750935472146559700,52.25655981445313,0.2315177470445633,-2.414290428161621,0.23533566296100616
1750935472165385000,52.27538500976563,0.2364046722650528,-1.6824743747711182,0.06673697382211685
1750935472184210200,52.29421020507812,0.17776164412498474,-0.29703301191329956,0.1766926348209381
1750935472203035400,52.313035400390625,0.1692095398902893,1.0491602420806885,0.4247037470340729
1750935472221860600,52.33186059570313,0.2205221801996231,1.9190317392349243,0.5994110703468323
1750935472240685800,52.35068579101563,0.18387030065059662,2.3710715770721436,0.4137081801891327
1750935472259510800,52.3695107421875,0.14233149588108063,2.5384485721588135,-0.12125665694475174
1750935472278336000,52.3883359375,-0.04825831577181816,2.4688100814819336,-0.6209440231323242
1750935472297161200,52.4071611328125,-0.2107483446598053,2.939175844192505,-0.7040216326713562
1750935472315986400,52.425986328125,-0.32070401310920715,3.7736172676086426,-0.40347617864608765
1750935472334811600,52.44481176757812,-0.31093016266822815,3.559814453125,0.12171480804681778
1750935472353636900,52.463636962890625,-0.33658650517463684,2.4944663047790527,0.5016726851463318
1750935472372461800,52.4824619140625,-0.2657261788845062,1.554956316947937,0.3000873327255249
1750935472391287000,52.501287109375,-0.16554436087608337,0.9257655739784241,-0.2629773020744324
1750935472410112300,52.5201123046875,-0.11423171311616898,1.3252711296081543,-0.1127045527100563
1750935472428937500,52.5389375,0.004276053514331579,1.479209065437317,0.6189587116241455
1750935472447762700,52.5577626953125,-0.07513637095689774,0.5812378525733948,0.827874481678009
1750935472466588000,52.576587890625,-0.09712749719619751,-0.503505289554596,0.2964221239089966
1750935472485412900,52.59541284179687,-0.04581485688686371,-0.920115053653717,-1.015562653541565
1750935472504238000,52.614238037109374,0.02871064469218254,-0.9372192621231079,-1.746156930923462
1750935472523063300,52.633063232421875,0.06780599057674408,-1.0997092723846436,-1.7314962148666382
1750935472541888500,52.65188842773438,0.12034036219120026,-1.6372703313827515,-1.2721259593963623
1750935472560713700,52.67071362304687,0.1178968995809555,-2.461937665939331,-0.6966912746429443
1750935472579539000,52.6895390625,0.11178825795650482,-3.207192897796631,-0.33628106117248535
1750935472598364000,52.708364013671876,0.16310089826583862,-3.3122615814208984,-0.12736530601978302
1750935472617189000,52.72718920898438,0.24495677649974823,-3.347691774368286,0.22556181252002716
1750935472636014300,52.74601440429687,0.20341797173023224,-3.2731661796569824,0.46135562658309937
1750935472654839600,52.764839599609374,0.22663083672523499,-2.917642831802368,0.38560840487480164
1750935472673664800,52.783664794921876,0.15210533142089844,-2.6720752716064453,0.20601414144039154
1750935472692490000,52.80248999023438,0.12400554865598679,-2.4973678588867188,0.06673697382211685
1750935472711315000,52.82131494140625,0.15210533142089844,-2.3703081607818604,-0.005345067009329796
1750935472730140200,52.84014013671875,0.14110976457595825,-2.1613922119140625,-0.06627883017063141
1750935472748965400,52.85896533203125,0.20952661335468292,-1.2695297002792358,0.004428769461810589
1750935472767790600,52.87779052734375,0.20219624042510986,0.1340848207473755,0.09850194305181503
1750935472786615800,52.89661572265625,-0.05070177838206291,1.0235038995742798,0.06673697382211685
1750935472805441000,52.91544091796875,-0.22785256803035736,1.4596613645553589,-0.06261363625526428
1750935472824266000,52.934265869140624,-0.2730565667152405,2.0216569900512695,-0.1591302752494812
1750935472843091200,52.95309130859375,-0.29504770040512085,2.3625195026397705,-0.22876885533332825
1750935472861916400,52.97191650390625,-0.347582072019577,2.9074108600616455,-0.17134757339954376
1750935472880741600,52.99074169921875,-0.40378162264823914,3.7675085067749023,0.10949750989675522
1750935472899566800,53.00956689453125,-0.5332849621772766,4.689914226531982,0.47723811864852905
1750935472918392000,53.02839208984375,-0.5528326034545898,5.102859020233154,0.5236638188362122
1750935472937217000,53.04721704101563,-0.48075059056282043,4.664258003234863,0.5053378939628601
1750935472956042200,53.06604223632812,-0.3451386094093323,3.221395492553711,0.6947059631347656
1750935472974867500,53.084867431640625,-0.26450446248054504,1.8322888612747192,0.8352048993110657
1750935472993692700,53.103692626953126,-0.1130099818110466,0.850018322467804,0.5823068618774414
1750935473012518000,53.12251782226563,-0.08368847519159317,0.5800161361694336,0.18280129134655
1750935473031343000,53.14134301757812,0.0030543238390237093,0.7107411623001099,-0.018631376326084137
1750935473050168000,53.16016796875,0.16065743565559387,-0.07223475724458694,0.2292270064353943
1750935473068993300,53.1789931640625,0.2767217457294464,-1.3623812198638916,0.5041161775588989
1750935473087818500,53.19781860351563,0.36224281787872314,-2.3629777431488037,0.5749764442443848
1750935473106643700,53.21664379882812,0.4416552484035492,-2.937190532684326,0.47235119342803955
1750935473125469000,53.235468994140625,0.5418370366096497,-3.3244788646698,0.24755294620990753
1750935473144294100,53.25429418945313,0.6224712133407593,-4.03796911239624,0.263435423374176
1750935473163119000,53.273119140625,0.7250964641571045,-4.246884822845459,0.26710063219070435
1750935473181944300,53.2919443359375,0.7531962990760803,-3.912130832672119,0.21578797698020935
1750935473200769500,53.31076953125,0.7018836140632629,-3.8070619106292725,0.26099199056625366
1750935473219594800,53.3295947265625,0.4917461574077606,-3.5895941257476807,0.3611738085746765
1750935473238420000,53.348419921875,0.5247328281402588,-3.5614943504333496,0.37583455443382263
1750935473257245200,53.3672451171875,0.5870410799980164,-3.2169666290283203,0.2182314395904541
1750935473276070100,53.38607006835937,0.729983389377594,-2.2566871643066406,0.045967575162649155
1750935473304308000,53.414307861328126,0.24862197041511536,-0.6818777918815613,-0.2507599890232086
1750935473323133200,53.43313330078125,0.13133592903614044,0.9233221411705017,-0.24220788478851318
1750935473341958400,53.45195849609375,-0.06536252796649933,2.201251268386841,-0.30085089802742004
1750935473360783600,53.47078369140625,-0.25961753726005554,2.5909829139709473,-0.4621191918849945
1750935473379608800,53.48960888671875,-0.3536907136440277,2.908632755279541,-0.6209440231323242
1750935473398433800,53.50843383789063,-0.4221075773239136,3.453524112701416,-0.5732966065406799
1750935473417259000,53.52725903320312,-0.6078104376792908,3.7760605812072754,-0.21655155718326569
1750935473436084200,53.546084228515625,-0.7104357481002808,3.7907214164733887,0.06307178735733032
1750935473454909400,53.56490942382813,-0.7287616729736328,3.344789981842041,0.141262486577034
1750935473473734700,53.58373461914063,-0.6407971382141113,3.397324562072754,0.05451968312263489
1750935473492560000,53.60255981445312,-0.5320632457733154,3.4242024421691895,0.0019853105768561363
1750935473511384800,53.621384765625,-0.47586366534233093,2.908632755279541,0.09117157012224197
1750935473530210000,53.6402099609375,-0.34147340059280396,2.363741159439087,0.1766926348209381
1750935473549035300,53.65903515625,-0.17776164412498474,1.8542799949645996,0.29764387011528015
1750935473567860500,53.67786059570312,-0.08857539296150208,1.8164063692092896,0.0691804364323616
1750935473586685700,53.696685791015625,-0.0922405794262886,1.6514729261398315,-0.21777328848838806
1750935473605511000,53.71551098632813,-0.039706211537122726,1.0467168092727661,-0.2360992431640625
1750935473624336000,53.7343359375,0.05925388261675835,-0.027030766010284424,0.036193739622831345
1750935473643161000,53.7531611328125,0.07513637095689774,-1.6360485553741455,0.3452913165092468
1750935473661986300,53.771986328125,0.16065743565559387,-3.2951574325561523,0.4650208055973053
1750935473680811500,53.7908115234375,0.5406153202056885,-4.05385160446167,0.18524473905563354
1750935473699636700,53.80963671875,0.6884446144104004,-4.068511962890625,-0.12370011955499649
1750935473718462000,53.8284619140625,0.4917461574077606,-4.392270565032959,-0.057726722210645676
1750935473737287000,53.84728686523437,0.1533270627260208,-4.353175163269043,0.346513032913208
1750935473756112100,53.866112060546875,0.06414080411195755,-3.1106762886047363,0.5383245944976807
1750935473774937300,53.88493725585938,-0.08979712426662445,-1.7276782989501953,0.6421716213226318
1750935473793762600,53.90376245117187,-0.11056652665138245,-1.8877248764038086,0.6678279042243958
1750935473812587800,53.922587890625,0.13133592903614044,-2.1174099445343018,0.24266603589057922
1750935473831413000,53.9414130859375,0.3610210716724396,-1.8351905345916748,-0.27397283911705017
1750935473850238000,53.96023803710938,0.19364413619041443,-1.4955496788024902,-0.3069595396518707
1750935473869063200,53.97906323242187,-0.047036588191986084,-1.021518588066101,-0.18112140893936157
1750935473887888400,53.997888427734374,-0.205861434340477,-0.911562979221344,-0.16646064817905426
1750935473906713600,54.016713623046876,-0.0360410213470459,-0.8468112945556641,-0.435241162776947
1750935473925538800,54.03553881835938,0.0665842592716217,-0.6061305999755859,-0.5415316224098206
1750935473944364000,54.05436401367187,0.16676609218120575,0.0668896958231926,-0.44990190863609314
1750935473963189000,54.07318896484375,0.05925388261675835,1.701563835144043,-0.3436114490032196
1750935473982014200,54.09201416015625,-0.2107483446598053,3.336237907409668,-0.25809037685394287
1750935474000839400,54.11083935546875,-0.4172206521034241,4.212218284606934,-0.14569124579429626
1750935474019664600,54.12966455078125,-0.5821541547775269,4.386925220489502,-0.1640172004699707
1750935474038489900,54.14848974609375,-0.6737838387489319,4.418690204620361,-0.3387245237827301
1750935474057315000,54.167315185546876,-0.6224712133407593,4.540863513946533,-0.7174606919288635
1750935474076140000,54.18614013671875,-0.44409868121147156,4.4162468910217285,-0.9117156863212585
1750935474094965200,54.20496533203125,-0.24373504519462585,3.4278676509857178,-0.7235693335533142
1750935474113790500,54.22379052734375,-0.12522727251052856,2.582430839538574,-0.3912588953971863
1750935474132615700,54.24261572265625,0.03237583488225937,2.5127923488616943,-0.2776380479335785
1750935474151441000,54.26144091796875,0.023823726922273636,2.606865406036377,-0.2617555558681488
1750935474170266000,54.28026611328125,-0.020158538594841957,2.00577449798584,-0.10537417232990265
1750935474189091000,54.29909106445312,-0.033597562462091446,0.6459894776344299,0.07651081681251526
1750935474207916300,54.317916259765624,-0.023823726922273636,-0.7576250433921814,0.1718057245016098
1750935474226741500,54.336741455078126,0.05192350596189499,-2.1418447494506836,0.2328922003507614
1750935474245566700,54.35556665039063,0.1178968995809555,-2.8394522666931152,0.2903134822845459
