time,seconds_elapsed,z,y,x
1750935456060582400,36.17058251953125,-0.21090106666088104,3.8762423992156982,0.10567960888147354
1750935456079407000,36.18940698242187,-0.38072147965431213,4.880504131317139,0.017715077847242355
1750935456098231800,36.20823168945312,-0.4894554018974304,5.2433576583862305,-0.03481929376721382
1750935456117056500,36.22705639648437,-0.5676460862159729,4.534754753112793,-0.19242240488529205
1750935456135881200,36.24588110351562,-0.45769044756889343,3.640448570251465,-0.4050033390522003
1750935456154706000,36.26470581054687,-0.38560840487480164,2.975827693939209,-0.39767298102378845
1750935456173530600,36.28353051757812,-0.2952004075050354,2.2232422828674316,-0.18387030065059662
1750935456192355600,36.30235546875,-0.2023489624261856,1.6697988510131836,-0.000610864779446274
1750935456211180300,36.32118017578125,-0.07895427197217941,1.0027345418930054,0.014049889519810677
1750935456230005000,36.3400048828125,0.001679878099821508,0.22449280321598053,-0.08368847519159317
1750935456248829700,36.35882958984375,0.004123337101191282,0.13775001466274261,-0.13744457066059113
1750935456267654400,36.377654296875,0.0334448479115963,-0.17745621502399445,-0.19853104650974274
1750935456286479000,36.39647900390625,0.12996147572994232,-1.1731657981872559,-0.22907429933547974
1750935456305303800,36.4153037109375,0.2741255760192871,-2.477972984313965,-0.0824667438864708
1750935456324128500,36.43412841796875,0.36942046880722046,-3.4749042987823486,0.04825831577181816
1750935456342953200,36.452953125,0.38408124446868896,-4.365545272827148,0.029932374134659767
1750935456361778200,36.47177807617187,0.3767508566379547,-4.255589485168457,0.053145237267017365
1750935456380603000,36.49060278320312,0.4231765866279602,-3.8047711849212646,0.07024945318698883
1750935456399427600,36.50942749023437,0.4610501825809479,-2.7235405445098877,0.03481929376721382
1750935456418252300,36.52825219726562,0.3987419903278351,-1.9037600755691528,0.12400554865598679
1750935456437077000,36.54707690429687,0.2900080680847168,-1.8341214656829834,0.28405213356018066
1750935456455901700,36.56590161132812,0.30344706773757935,-1.80357825756073,0.2657261788845062
1750935456474726400,36.58472631835937,0.2753472924232483,-1.704618215560913,0.1288924664258957
1750935456493551400,36.60355126953125,0.1824958473443985,-1.1536180973052979,0.053145237267017365
1750935456512376000,36.6223759765625,0.09208786487579346,-0.23487751185894012,0.029932374134659767
1750935456531200800,36.64120068359375,0.022449281066656113,0.8475748896598816,0.1288924664258957
1750935456550025500,36.660025390625,-0.04718930274248123,1.7247767448425293,0.2706131041049957
1750935456568850200,36.67885009765625,-0.1253799945116043,2.5775439739227295,0.268169641494751
1750935456587675000,36.6976748046875,-0.1815795600414276,3.397324562072754,0.20341797173023224
1750935456606499800,36.716499755859374,-0.26710063219070435,4.00208044052124,0.0665842592716217
1750935456625324500,36.735324462890624,-0.39538222551345825,4.36493444442749,-0.1337793916463852
1750935456644149200,36.754149169921874,-0.4185950756072998,4.445568561553955,-0.21685700118541718
1750935456662974000,36.772973876953124,-0.38072147965431213,4.384481906890869,-0.17043127119541168
1750935456681798700,36.791798583984374,-0.346513032913208,4.011854648590088,-0.04214967042207718
1750935456700623600,36.81062353515625,-0.25732678174972534,3.1981825828552246,0.04581485688686371
1750935456719448300,36.8294482421875,-0.10705405473709106,1.9275838136672974,0.2522871494293213
1750935456738273000,36.84827294921875,0.05543597787618637,0.23182319104671478,0.38301220536231995
1750935456757097700,36.86709765625,0.1519526094198227,-0.7883210182189941,0.3133736252784729
1750935456775922400,36.88592236328125,0.2240346521139145,-1.054658055305481,0.18264856934547424
1750935456794747100,36.9047470703125,0.2838993966579437,-1.5775582790374756,0.08979712426662445
1750935456813572000,36.923572021484375,0.36942046880722046,-2.4657557010650635,0.1337793916463852
1750935456832396800,36.942396728515625,0.39996370673179626,-3.356396436691284,0.2767217457294464
1750935456851221500,36.961221435546875,0.3877464234828949,-3.554316759109497,0.2522871494293213
1750935456870046200,36.980046142578125,0.360868364572525,-3.3539531230926514,0.11667517572641373
1750935456888871000,36.998870849609375,0.360868364572525,-3.6007423400878906,0.09712749719619751
1750935456907695900,37.01769580078125,0.360868364572525,-3.610516309738159,0.02871064469218254
1750935456935933000,37.045932861328126,0.4292852282524109,-2.729649305343628,-0.1533270627260208
1750935456954757600,37.064757568359376,0.3669770061969757,-1.8939862251281738,-0.21319180727005005
1750935456973582300,37.083582275390626,0.18127411603927612,-1.6166536808013916,-0.2828303873538971
1750935456992407300,37.1024072265625,0.031001387163996696,-1.5824452638626099,-0.28405213356018066
1750935457011232000,37.12123193359375,0.012675444595515728,-1.7290527820587158,-0.2009745091199875
1750935457030056700,37.140056640625,0.0896444097161293,-1.5641192197799683,-0.29993459582328796
1750935457048881400,37.15888134765625,0.022449281066656113,-0.8775072693824768,-0.44898560643196106
1750935457067706400,37.17770629882813,-0.10949750989675522,0.1951712965965271,-0.4404335021972656
1750935457086531000,37.19653100585938,-0.19379685819149017,1.469435214996338,-0.30970844626426697
1750935457105355800,37.21535571289063,-0.1571449637413025,2.2782201766967773,-0.17898337543010712
1750935457124180500,37.23418041992188,-0.1571449637413025,2.973384380340576,-0.18631376326084137
1750935457143005400,37.25300537109375,-0.2182314395904541,3.4290895462036133,-0.28405213356018066
1750935457161830100,37.271830078125,-0.3013090491294861,3.7626216411590576,-0.3072649836540222
1750935457180654800,37.29065478515625,-0.3917170464992523,4.148688316345215,-0.3084867000579834
1750935457199479600,37.3094794921875,-0.4381427764892578,4.325839042663574,-0.38301220536231995
1750935457218304500,37.32830444335937,-0.4650208055973053,4.174344539642334,-0.48075059056282043
1750935457237129200,37.34712915039062,-0.4332558512687683,3.525606155395508,-0.48075059056282043
1750935457255954000,37.36595385742187,-0.2390008419752121,2.3454153537750244,-0.21319180727005005
1750935457274779000,37.38477880859375,-0.12171480804681778,1.1994329690933228,0.13133592903614044
1750935457293603600,37.403603515625,-0.028863361105322838,0.20127993822097778,0.22907429933547974
1750935457312428300,37.42242822265625,0.08842267841100693,-0.8726203441619873,0.14721840620040894
1750935457331253000,37.4412529296875,0.21548254787921906,-1.499367594718933,0.031154103577136993
1750935457350078000,37.46007788085937,0.26679518818855286,-1.6337578296661377,0.10079269111156464
1750935457368902700,37.47890258789062,0.2338084876537323,-1.5665627717971802,0.2608392536640167
1750935457387727400,37.49772729492187,0.23991714417934418,-1.5873321294784546,0.3439168632030487
1750935457406552300,37.51655224609375,0.2631300091743469,-2.4217734336853027,0.4318813979625702
1750935457425377000,37.535376953125,0.3315468728542328,-3.215897560119629,0.4978547990322113
1750935457444201700,37.55420166015625,0.3975202441215515,-3.908618211746216,0.4978547990322113
1750935457463026700,37.573026611328125,0.41462448239326477,-4.184729099273682,0.3903425931930542
1750935457481851400,37.591851318359375,0.41584619879722595,-3.6080727577209473,0.23762640357017517
1750935457500676000,37.610676025390624,0.453719824552536,-2.277609348297119,0.16310089826583862
1750935457519500800,37.629500732421874,0.3523162603378296,-1.0974185466766357,0.1899789422750473
1750935457538325800,37.64832568359375,0.16050471365451813,-0.7724385261535645,0.30482152104377747
1750935457557150500,37.667150390625,0.0102319847792387,-0.888502836227417,0.3341430425643921
1750935457575975200,37.68597509765625,-0.02153298258781433,-1.1218531131744385,0.15699224174022675
1750935457594800000,37.704800048828126,0.001679878099821508,-1.1352921724319458,0.006719512399286032
1750935457613624800,37.723624755859376,-0.0154243353754282,-0.9337068200111389,-0.07880155742168427
1750935457632449500,37.742449462890626,-0.049632761627435684,0.11698060482740402,-0.05803215503692627
1750935457651274500,37.7612744140625,-0.14004075527191162,2.129169225692749,-0.10690133273601532
1750935457670099200,37.78009912109375,-0.1925751268863678,3.8518078327178955,-0.20830489695072174
1750935457688924000,37.798923828125,-0.2231183648109436,4.582402229309082,-0.2718348205089569
1750935457707748900,37.81774877929688,-0.3428478538990021,4.780322551727295,-0.3072649836540222
1750935457726573600,37.83657348632813,-0.5041161775588989,4.603171348571777,-0.29993459582328796
1750935457745398300,37.85539819335938,-0.5358811020851135,4.19144868850708,-0.3341430425643921
1750935457764223200,37.87422314453125,-0.5236638188362122,3.705200433731079,-0.41355544328689575
1750935457783048000,37.8930478515625,-0.541989803314209,2.472475290298462,-0.4929678738117218
1750935457801873000,37.91187280273437,-0.3929387629032135,0.7925970554351807,-0.46975502371788025
1750935457820697600,37.93069750976562,-0.2341139316558838,-0.5415316224098206,-0.21930044889450073
1750935457839522300,37.94952221679687,-0.22067490220069885,-1.4859285354614258,0.13500112295150757
1750935457858347300,37.96834716796875,-0.09605848789215088,-1.5079196691513062,0.17165300250053406
1750935457877172000,37.987171875,0.04199695214629173,-1.286786675453186,0.006719512399286032
1750935457895997000,38.005996826171874,0.10674861818552017,-1.6826270818710327,0.08124501258134842
1750935457914821600,38.024821533203124,0.11163553595542908,-2.481638193130493,0.4159989058971405
1750935457933646300,38.043646240234374,0.16050471365451813,-2.9287912845611572,0.5723803043365479
1750935457952471300,38.06247119140625,0.26190826296806335,-3.053407669067383,0.4269944727420807
1750935457971296000,38.0812958984375,0.31444263458251953,-3.039968490600586,0.12034036219120026
1750935457990121000,38.100120849609375,0.34376415610313416,-3.0216426849365234,-0.07880155742168427
1750935458008945700,38.118945556640625,0.3107774555683136,-2.835939645767212,-0.12156209349632263
1750935458027770400,38.137770263671875,0.2533561587333679,-2.484081506729126,-0.05192350596189499
1750935458046595300,38.15659521484375,0.16661337018013,-1.9465205669403076,0.08979712426662445
1750935458065420000,38.175419921875,0.06276635825634003,-1.3478730916976929,0.16798780858516693
1750935458084245000,38.19424487304688,-0.020311253145337105,-0.8237511515617371,0.185092031955719
1750935458103069700,38.21306958007813,-0.03130681812763214,-0.7101303339004517,0.16065743565559387
1750935458121894700,38.23189477539062,0.013897174037992954,-0.6331613659858704,0.1288924664258957
1750935458140719400,38.25071923828125,0.0591011680662632,-0.24220788478851318,0.09834922850131989
1750935458159544000,38.2695439453125,-0.014202605932950974,0.6130027770996094,0.13011419773101807
1750935458178369000,38.288369140625,-0.14004075527191162,1.9703443050384521,0.1288924664258957
1750935458197193700,38.30719384765625,-0.263435423374176,3.65755295753479,0.08613193035125732
1750935458216018700,38.32601879882812,-0.3367392122745514,4.614167213439941,0.05070177838206291
1750935458234843400,38.34484350585937,-0.40637779235839844,4.52009391784668,-0.08124501258134842
1750935458253668400,38.36366845703125,-0.5065596103668213,4.148688316345215,-0.3243691921234131
1750935458272493000,38.3824931640625,-0.5444332361221313,3.7907214164733887,-0.4990765154361725
1750935458291317800,38.40131787109375,-0.5432115197181702,3.182300090789795,-0.6041452884674072
1750935458310142700,38.420142822265625,-0.4894554018974304,2.5384485721588135,-0.5907062292098999
1750935458328967400,38.438967529296875,-0.3196350038051605,1.7540981769561768,-0.268169641494751
1750935458347792400,38.45779248046875,-0.11682789027690887,0.7828232049942017,-0.01649334840476513
1750935458366617000,38.4766171875,-0.03741546720266342,0.0021380267571657896,-0.011606430634856224
1750935458385442000,38.495442138671876,0.007788525894284248,-0.476779967546463,-0.03848448023200035
1750935458404266800,38.514266845703126,0.12751802802085876,-1.1853830814361572,-0.08002328872680664
1750935458423091700,38.533091796875,0.25579962134361267,-2.4987423419952393,0.001832594396546483
1750935458441916400,38.55191650390625,0.3559814393520355,-3.704589366912842,0.19730933010578156
1750935458460741400,38.57074145507813,0.4280634820461273,-4.082103729248047,0.2938259541988373
1750935458479566000,38.58956616210938,0.42073312401771545,-3.744906425476074,0.2816086709499359
1750935458498391000,38.60839111328125,0.4353938698768616,-3.3967134952545166,0.2254091054201126
1750935458517215700,38.6272158203125,0.38530296087265015,-3.246440887451172,0.20708316564559937
1750935458536040700,38.64604077148437,0.39629852771759033,-3.0949463844299316,0.24006985127925873
1750935458554865400,38.66486547851562,0.3095557391643524,-2.06258487701416,0.21441353857517242
1750935458573690400,38.6836904296875,0.1617264449596405,-1.1768310070037842,0.20708316564559937
1750935458592515000,38.70251513671875,0.08597921580076218,-0.8518509268760681,0.21807873249053955
1750935458611340000,38.721340087890624,-0.004428769461810589,-0.5293143391609192,0.2864955961704254
1750935458630164700,38.740164794921874,-0.04841103404760361,0.11453714966773987,0.39889469742774963
1750935458648989700,38.75898974609375,-0.14737112820148468,0.8720094561576843,0.47464191913604736
1750935458667814400,38.777814453125,-0.18402300775051117,1.69301176071167,0.4734202027320862
1750935458686639400,38.796639404296876,-0.26710063219070435,2.8536548614501953,0.3610210716724396
1750935458705464000,38.815464111328126,-0.39416050910949707,4.124253749847412,0.21319180727005005
1750935458724289000,38.8342890625,-0.522442102432251,4.448011875152588,0.0665842592716217
1750935458743114000,38.85311401367188,-0.5945241451263428,4.157240390777588,-0.10079269111156464
1750935458761938700,38.87193872070313,-0.6311760544776917,3.816377639770508,-0.2254091054201126
1750935458780763600,38.890763671875,-0.6556106209754944,3.4413068294525146,-0.2926042377948761
1750935458799588400,38.90958837890625,-0.5627591609954834,2.346637010574341,-0.3695732057094574
1750935458818413300,38.92841333007812,-0.35995206236839294,0.4871646761894226,-0.3072649836540222
1750935458837238000,38.94723803710937,-0.045967575162649155,-1.2159262895584106,-0.2107483446598053
1750935458856063000,38.96606298828125,0.24480405449867249,-2.47308611869812,-0.08491020649671555
1750935458874887700,38.9848876953125,0.4390590488910675,-3.0301947593688965,-0.04825831577181816
1750935458893712600,39.003712646484374,0.453719824552536,-3.061959743499756,0.025045456364750862
1750935458912537300,39.022537353515624,0.443945974111557,-2.744310140609741,0.1337793916463852
1750935458931362300,39.0413623046875,0.4036289155483246,-2.9287912845611572,0.30604326725006104
1750935458950187300,39.060187255859375,0.35353797674179077,-3.090059518814087,0.37323838472366333
1750935458969012000,39.079011962890625,0.3315468728542328,-2.959334373474121,0.17043127119541168
1750935458987837000,39.0978369140625,0.3669770061969757,-2.7907357215881348,-0.143553227186203
1750935459006661600,39.11666162109375,0.3156643807888031,-2.195753335952759,-0.38179048895835876
1750935459025486600,39.13548657226563,0.291229784488678,-1.8756603002548218,-0.3744601011276245
1750935459044311300,39.15431127929688,0.34376415610313416,-1.9746203422546387,-0.22174391150474548
1750935459063136300,39.17313623046875,0.4280634820461273,-2.0357067584991455,-0.14599667489528656
1750935459081961200,39.19196118164062,0.48670652508735657,-1.542128086090088,-0.19120067358016968
1750935459100786000,39.21078588867187,0.4598284661769867,-0.7211259007453918,-0.15821397304534912
1750935459119611000,39.22961083984375,0.30344706773757935,0.04001164436340332,0.14721840620040894
1750935459138435600,39.248435546875,0.24113887548446655,1.0491602420806885,0.3805687427520752
1750935459157260500,39.26726049804687,0.145843967795372,2.0741913318634033,0.3133736252784729
1750935459176085500,39.28608544921875,-0.055741410702466965,2.9489498138427734,0.12767073512077332
1750935459194910200,39.30491015625,-0.20601414144039154,3.272707939147949,-0.09957095980644226
1750935459213735200,39.323735107421875,-0.3452913165092468,3.327685832977295,-0.25473061203956604
1750935459232560000,39.34256005859375,-0.39538222551345825,3.054018497467041,-0.25350889563560486
1750935459251384800,39.361384765625,-0.3623955249786377,1.9581270217895508,-0.09957095980644226
1750935459270209800,39.38020971679688,-0.35384342074394226,0.859792172908783,0.010384701192378998
1750935459289034800,39.39903466796875,-0.2658788859844208,0.3381136655807495,-0.000610864779446274
1750935459307859500,39.417859375,-0.23044873774051666,0.4920515716075897,0.043371398001909256
1750935459326684400,39.43668432617188,-0.1815795600414276,0.9037744402885437,0.16187916696071625
1750935459345509000,39.45550903320313,-0.15958842635154724,0.887891948223114,0.26450446248054504
1750935459364334000,39.474333984375,-0.18035782873630524,0.8988875150680542,0.21441353857517242
1750935459383159000,39.49315893554687,-0.16081015765666962,0.8561269640922546,0.05925388261675835
1750935459401983700,39.51198364257812,-0.05940660089254379,0.5030471682548523,-0.0922405794262886
1750935459420808700,39.53080859375,0.018784092739224434,0.04367683082818985,-0.11178825795650482
1750935459439633700,39.549633544921875,-0.005650499369949102,-0.5293143391609192,0.03237583488225937
1750935459458458400,39.568458251953125,0.004123337101191282,-1.016784429550171,0.12156209349632263
1750935459477283300,39.58728344726563,0.07376192510128021,-1.590997338294983,-0.04214967042207718
1750935459496108300,39.6061083984375,0.1568395346403122,-2.1383321285247803,-0.3451386094093323
1750935459514933000,39.62493310546875,0.17027856409549713,-2.470642566680908,-0.5968148708343506
1750935459533758000,39.64375805664063,0.0591011680662632,-2.590372085571289,-0.5687150955200195
1750935459552583000,39.6625830078125,0.10674861818552017,-2.319148063659668,-0.3597993552684784
1750935459571407600,39.68140771484375,0.09453132748603821,-2.1004586219787598,-0.28038692474365234
1750935459590232600,39.70023266601562,-0.05818486958742142,-2.1334452629089355,-0.38301220536231995
1750935459609057500,39.7190576171875,-0.35384342074394226,-1.8157955408096313,-0.46486809849739075
1750935459627882200,39.73788232421875,-0.4039343297481537,-1.510363221168518,-0.5222893953323364
1750935459646707200,39.756707275390625,-0.16325360536575317,-0.47922343015670776,-0.5809323787689209
1750935459665532200,39.7755322265625,-0.07895427197217941,0.8011491298675537,-0.46975502371788025
1750935459684356900,39.79435693359375,-0.0642935186624527,1.4840959310531616,0.006719512399286032
1750935459703181800,39.813181884765626,-0.17302745580673218,0.8402445316314697,0.47586366534233093
1750935459722006800,39.8320068359375,-0.3452913165092468,-0.684473991394043,0.5418370366096497
1750935459740831700,39.85083178710938,-0.32330018281936646,-1.3942989110946655,0.21807873249053955
1750935459759656400,39.86965649414063,-0.11682789027690887,-1.0852012634277344,0.007941242307424545
1750935459778481400,39.8884814453125,-0.09972367435693741,-0.30573782324790955,-0.027488915249705315
1750935459797306400,39.90730639648437,0.03588830679655075,0.416304349899292,0.037262752652168274
1750935459816131300,39.92613134765625,0.054214250296354294,0.07788526266813278,0.1484401375055313
1750935459834956000,39.9449560546875,0.001679878099821508,-1.3942989110946655,0.001832594396546483
1750935459853781000,39.963781005859374,0.12018764764070511,-1.8341214656829834,-0.20952661335468292
1750935459872606000,39.98260595703125,0.018784092739224434,-0.8494074940681458,-0.14477495849132538
1750935459891431000,40.001430908203126,-0.09605848789215088,0.5140427350997925,0.03237583488225937
1750935459910255600,40.020255615234376,-0.11194097250699997,1.3448188304901123,0.05925388261675835
1750935459929080600,40.03908056640625,0.009010255336761475,1.9947789907455444,0.22907429933547974
1750935459947905500,40.05790551757813,0.1727220118045807,2.4101669788360596,0.35735589265823364
1750935459966730200,40.07673022460938,0.23991714417934418,2.9880449771881104,0.37812530994415283
1750935459985555200,40.09555517578125,0.22036947309970856,3.8933467864990234,0.17165300250053406
1750935460004380200,40.11438012695312,0.0798705667257309,4.300182819366455,-0.09834922850131989
1750935460023205000,40.133205078125,0.016340631991624832,4.015519618988037,-0.1533270627260208
1750935460042030000,40.152030029296874,0.034666575491428375,3.6453356742858887,0.07391463965177536
1750935460060854800,40.170854736328124,0.054214250296354294,2.8121159076690674,0.29138249158859253
1750935460079679700,40.1896796875,0.0591011680662632,2.0583088397979736,0.3243691921234131
1750935460098504700,40.208504638671876,0.08842267841100693,1.8151847124099731,0.3341430425643921
1750935460117329700,40.22732958984375,0.10430516302585602,1.961792230606079,0.6737838387489319
1750935460136154400,40.246154296875,0.06276635825634003,1.6563597917556763,1.1062761545181274
1750935460154979300,40.26497924804688,-0.0032070400193333626,0.804814338684082,1.0781763792037964
1750935460173804300,40.28380419921875,0.006566796451807022,0.7791580557823181,0.7470875978469849
1750935460192629200,40.30262915039062,0.022449281066656113,0.8561269640922546,0.472198486328125
1750935460211454000,40.32145385742187,0.10430516302585602,0.12431098520755768,0.36224281787872314
1750935460230279000,40.34027880859375,0.18982623517513275,-1.9049818515777588,0.4734202027320862
1750935460249104000,40.359103759765624,0.2435823380947113,-3.845088243484497,0.6652317643165588
1750935460267928800,40.3779287109375,0.3816377818584442,-4.622108459472656,0.638353705406189
1750935460286753800,40.39675390625,0.5123628377914429,-4.333780288696289,0.35124725103378296
1750935460305578500,40.41557861328125,0.6088794469833374,-4.116312503814697,-0.0030543238390237093
1750935460324403500,40.43440356445313,0.6149880886077881,-4.1028733253479,-0.14721840620040894
1750935460343228400,40.453228515625,0.6467530727386475,-4.330114841461182,0.043371398001909256
1750935460362053400,40.47205346679687,0.5465712547302246,-3.892735719680786,0.5711585879325867
1750935460380878300,40.49087841796875,0.3828594982624054,-3.120602607727051,0.7617483735084534
1750935460399703300,40.509703369140624,0.2900080680847168,-2.4596469402313232,0.38667741417884827
1750935460418528000,40.528528076171874,0.23136503994464874,-1.8096868991851807,-0.29504770040512085
1750935460437353000,40.54735302734375,0.12385283410549164,-1.1597267389297485,-0.6725621223449707
1750935460456178000,40.566177978515626,0.07742711156606674,-0.4266890585422516,-0.7605266571044922
1750935460475003000,40.5850029296875,0.09819651395082474,0.6178897023200989,-0.7568614482879639
1750935460493827800,40.60382788085938,-0.0032070400193333626,1.932470679283142,-0.8985821008682251
1750935460512652500,40.62265258789063,-0.15592323243618011,3.0772314071655273,-1.201570987701416
1750935460531477500,40.6414775390625,-0.2341139316558838,3.531714677810669,-1.2284491062164307
1750935460550302500,40.66030249023437,-0.19013166427612305,3.956876516342163,-0.953559935092926
1750935460569127400,40.67912744140625,-0.27198755741119385,4.512763500213623,-0.638353705406189
1750935460587952400,40.697952392578124,-0.40026915073394775,4.805978775024414,-0.2620609998703003
1750935460606777300,40.71677734375,-0.4124864339828491,4.217104911804199,-0.004276053514331579
1750935460625602300,40.735602294921875,-0.3452913165092468,2.969719171524048,0.08491020649671555
1750935460644427300,40.75442724609375,-0.28298309445381165,1.8090760707855225,0.007941242307424545
1750935460663252000,40.773251953125,-0.24755294620990753,1.2580760717391968,-0.1802051067352295
1750935460682077000,40.79207690429688,-0.16814053058624268,1.118798851966858,-0.1178968995809555
1750935460700902000,40.81090185546875,-0.08628465235233307,1.038164734840393,0.16798780858516693
1750935460719726800,40.82972680664062,-0.0850629210472107,0.8475748896598816,0.3536907136440277
1750935460738551800,40.8485517578125,-0.055741410702466965,0.34666576981544495,0.2461785078048706
1750935460757376800,40.867376708984374,0.02611446939408779,-0.3851502537727356,0.07147117704153061
1750935460776201700,40.88620166015625,0.1153007298707962,-1.3539817333221436,0.05070177838206291
1750935460795026700,40.905026611328125,0.0847574844956398,-2.215301036834717,0.16187916696071625
1750935460813851400,40.923851318359375,0.1409570425748825,-2.7149884700775146,0.1484401375055313
1750935460832676400,40.94267626953125,0.24602578580379486,-3.0363032817840576,-0.07147117704153061
1750935460851501300,40.96150122070313,0.2851211428642273,-3.2965316772460938,-0.14477495849132538
1750935460870326300,40.980326171875,0.37552911043167114,-3.573864459991455,-0.11178825795650482
1750935460889151200,40.99915112304687,0.42684176564216614,-3.939161539077759,-0.056810423731803894
1750935460907976200,41.01797607421875,0.32421648502349854,-4.002691268920898,0.1337793916463852
1750935460926801200,41.03680126953125,0.12751802802085876,-3.2904231548309326,0.32559093832969666
1750935460945626000,41.055626220703125,0.004123337101191282,-2.6086981296539307,0.3915643095970154
1750935460964451000,41.074451171875,-0.011759147047996521,-2.1981968879699707,0.4172206521034241
1750935460983276000,41.09327612304688,-0.03375028073787689,-1.4175117015838623,0.4514290690422058
1750935461002101000,41.11210107421875,0.02367101050913334,-0.508544921875,0.3341430425643921
1750935461020925700,41.13092578125,0.06520981341600418,0.4248564541339874,0.04581485688686371
1750935461039750700,41.14975073242187,0.02611446939408779,1.6282600164413452,-0.31459537148475647
1750935461058575600,41.16857568359375,-0.08017600327730179,2.7559163570404053,-0.4819723069667816
1750935461077400600,41.18740063476562,-0.1974620372056961,3.3484551906585693,-0.40744680166244507
1750935461096225500,41.2062255859375,-0.23533566296100616,3.4144287109375,-0.44898560643196106
1750935461115050500,41.225050537109375,-0.23167046904563904,3.699091672897339,-0.5821541547775269
1750935461133875500,41.24387548828125,-0.2182314395904541,3.989863395690918,-0.6750055551528931
1750935461152700400,41.26270043945313,-0.23777911067008972,4.059502124786377,-0.6701186895370483
1750935461171525400,41.281525390625,-0.23655737936496735,3.6367833614349365,-0.4783071279525757
1750935461190350300,41.30035034179687,-0.22434009611606598,2.652069330215454,-0.258395791053772
1750935461209175300,41.31917529296875,-0.10461059212684631,1.9666792154312134,-0.13011419773101807
1750935461228000300,41.33800024414062,0.03711003437638283,1.711337685585022,-0.03481929376721382
1750935461246825200,41.3568251953125,0.05787943676114082,0.6618719696998596,0.12644900381565094
1750935461265650200,41.375650146484375,0.005345067009329796,-1.0143409967422485,0.22785256803035736
1750935461284475100,41.39447509765625,0.08720094710588455,-1.7376048564910889,0.17653992772102356
1750935461303300000,41.41330004882813,0.15561780333518982,-1.5238021612167358,0.15699224174022675
1750935461322125000,41.432125,0.1360701322555542,-1.4395028352737427,0.2559523284435272
1750935461340950000,41.45094995117187,0.1153007298707962,-1.9526292085647583,0.4868592321872711
1750935461359775000,41.46977490234375,-0.03130681812763214,-3.061959743499756,0.7238747477531433
1750935461378600000,41.48859985351562,0.08842267841100693,-3.7119197845458984,0.749531090259552
1750935461397425000,41.5074248046875,0.32788166403770447,-3.604407548904419,0.4453204274177551
1750935461416249900,41.526249755859375,0.31322091817855835,-3.129154920578003,0.18631376326084137
1750935461435074800,41.54507470703125,0.2484692484140396,-2.9214608669281006,0.05070177838206291
1750935461453899500,41.5638994140625,0.22036947309970856,-2.9239041805267334,0.10079269111156464
1750935461472724700,41.58272485351562,0.15928299725055695,-2.438877582550049,0.2620609998703003
1750935461491549700,41.6015498046875,0.11896591633558273,-1.6911791563034058,0.31581708788871765
1750935461510374700,41.62037475585937,0.07498364895582199,-1.0864230394363403,0.2107483446598053
1750935461529199600,41.63919970703125,0.05299251899123192,-0.8188642263412476,0.08002328872680664
1750935461548024600,41.658024658203125,0.009010255336761475,-0.4523453712463379,-0.043371398001909256
1750935461566849500,41.676849609375,0.02611446939408779,-0.2214384824037552,-0.23029601573944092
1750935461585674500,41.69567456054688,0.07009673118591309,-0.20799945294857025,-0.3023780584335327
1750935461604499500,41.71449951171875,-0.009315688163042068,0.3454440236091614,-0.22174391150474548
1750935461623324400,41.73332446289062,-0.10827577859163284,2.0827434062957764,-0.15088360011577606
1750935461642149400,41.7521494140625,-0.17913609743118286,3.701535224914551,-0.23762640357017517
1750935461660974300,41.77097436523437,-0.3917170464992523,4.6007280349731445,-0.4379900395870209
1750935461679799300,41.78979931640625,-0.42592546343803406,4.766883373260498,-0.4465421438217163
1750935461698624300,41.808624267578125,-0.40637779235839844,4.931816577911377,-0.3426951467990875
1750935461717449200,41.82744921875,-0.4247037470340729,5.096750259399414,-0.19730933010578156
1750935461736274200,41.84627416992188,-0.5138899683952332,4.658149242401123,-0.143553227186203
1750935461755099100,41.86509912109375,-0.5664243698120117,3.646557331085205,-0.5027416944503784
1750935461773924000,41.88392407226563,-0.3672824501991272,2.4016149044036865,-0.7031053900718689
1750935461792749000,41.9027490234375,-0.1876882016658783,1.4388920068740845,-0.4367683231830597
1750935461811574000,41.92157397460937,-0.03375028073787689,1.109025001525879,-0.0824667438864708
1750935461830399000,41.94039892578125,0.018784092739224434,0.6056724190711975,0.11178825795650482
1750935461849224000,41.959223876953125,0.0383317656815052,-0.4926624298095703,0.047036588191986084
1750935461868049000,41.978048828125,0.12018764764070511,-1.8255693912506104,0.010384701192378998
1750935461886873900,41.99687377929688,0.228921577334404,-2.562272310256958,0.1130099818110466
1750935461905698800,42.01569873046875,0.2484692484140396,-2.9287912845611572,0.4172206521034241
1750935461924524000,42.03452392578125,0.25213444232940674,-3.669159412384033,0.6249146461486816
1750935461943348700,42.0533486328125,0.39629852771759033,-4.612334728240967,0.42943793535232544
1750935461962174000,42.072174072265625,0.43172869086265564,-4.433961868286133,0.09712749719619751
1750935461980999000,42.0909990234375,0.1971566081047058,-3.6141815185546875,0.12156209349632263
1750935461999824000,42.10982397460938,0.14462223649024963,-2.744310140609741,0.29138249158859253
1750935462018648800,42.12864892578125,0.19960007071495056,-2.338695764541626,0.35124725103378296
1750935462037473800,42.14747387695313,0.29245150089263916,-2.082132577896118,0.2926042377948761
1750935462056298800,42.166298828125,0.2692386507987976,-1.5934407711029053,0.13255766034126282
