time,seconds_elapsed,magneticBearing
1750935515784092400,95.89409252929687,86.79089251923229
1750935515794092300,95.90409228515625,86.41394638810148
1750935515804092400,95.91409252929688,85.91168844248786
1750935515814092300,95.92409228515625,85.36944224798343
1750935515824092400,95.93409252929688,84.86005613514777
1750935515834092300,95.94409228515624,84.15894751062638
1750935515844092400,95.95409252929687,83.60445697446671
1750935515854092300,95.96409228515626,83.10544283921094
1750935515864092400,95.97409252929687,82.86310608034032
1750935515874092300,95.98409228515625,82.44049255058665
1750935515884092400,95.99409252929688,82.05652820738636
1750935515894092300,96.00409228515625,81.88696504763409
1750935515904092400,96.01409252929687,81.701008160241
1750935515914092300,96.02409228515624,81.42407408658477
1750935515924092400,96.03409252929687,81.104897200414
1750935515934092300,96.04409228515625,80.92124213401104
1750935515944092400,96.05409252929688,80.78197811249959
1750935515954092300,96.06409228515625,80.65751293410499
1750935515964092400,96.07409252929688,80.71089286981905
1750935515974092300,96.08409228515625,80.49392651527468
1750935515984092400,96.09409252929687,80.49843707484395
1750935515994092300,96.10409228515626,80.49279839957227
1750935516004092400,96.11409252929687,80.50223753405858
1750935516014092300,96.12409228515625,80.80749895719008
1750935516024092400,96.13409252929688,80.8314454621373
1750935516034092300,96.14409228515625,80.86331277156081
1750935516044092400,96.15409252929688,80.63419270322493
1750935516054092300,96.16409228515624,80.57274258135273
1750935516064092400,96.17409252929687,80.64616913468961
1750935516074092300,96.18409228515625,80.89923877240213
1750935516084092400,96.19409252929688,80.26462664868663
1750935516094092300,96.20409228515625,79.7314048355323
1750935516104092400,96.21409252929688,79.21766874430793
1750935516114092300,96.22409228515625,79.08627338690358
1750935516124092400,96.23409252929687,78.51658339308135
1750935516134092300,96.24409228515626,78.42016962319619
1750935516144092400,96.25409252929687,77.93396415347691
1750935516154092300,96.26409228515625,77.9315071038865
1750935516164092400,96.27409252929688,78.76630178997095
1750935516174092300,96.28409228515625,79.77314156624875
1750935516184092400,96.29409252929688,80.83765352632838
1750935516194092300,96.30409228515624,81.20823438156263
1750935516204092400,96.31409252929687,82.35740006844203
1750935516214092300,96.32409228515625,83.30435511990596
1750935516224092400,96.33409252929688,84.80003991623495
1750935516234092300,96.34409228515625,85.94454561752295
1750935516244092400,96.35409252929688,86.7329618162872
1750935516254092300,96.36409228515625,87.43534066532958
1750935516264092400,96.37409252929687,88.41699852344618
1750935516274092300,96.38409228515626,88.75463568630288
1750935516284092400,96.39409252929687,90.16261767314758
1750935516294092300,96.40409228515625,90.36460460922187
1750935516304092400,96.41409252929688,90.10007986640908
1750935516314092300,96.42409228515625,89.27842887355885
1750935516324092400,96.43409252929688,88.94334120198062
1750935516334092300,96.44409228515624,88.4234500150266
1750935516344092400,96.45409252929687,87.47573687388166
1750935516354092300,96.46409228515626,86.11248648016588
1750935516364092400,96.47409252929687,84.70191076092242
1750935516374092300,96.48409228515625,83.64292680793875
1750935516384092400,96.49409252929688,82.54946872606781
1750935516394092300,96.50409228515625,81.8749877474914
1750935516404092400,96.51409252929687,81.02737394107446
1750935516414092300,96.52409228515624,80.2964460546804
1750935516424092400,96.53409252929687,79.5036492331327
1750935516434092300,96.54409228515625,79.16655558104834
1750935516444092400,96.55409252929688,78.63947521072241
1750935516454092300,96.56409228515625,78.50924621947773
1750935516464092400,96.57409252929688,78.05106151728647
1750935516474092300,96.58409228515625,77.95783473150622
1750935516484092400,96.59409252929687,77.65423491358486
1750935516494092300,96.60409228515626,77.44389908488269
1750935516504092400,96.61409252929687,77.26169550748929
1750935516514092300,96.62409228515625,77.72306283985723
1750935516524092400,96.63409252929688,77.49222278040519
1750935516534092300,96.64409228515625,77.44259621598793
1750935516544092400,96.65409252929688,77.72952560652749
1750935516554092300,96.66409228515624,78.11489599434549
1750935516574092300,96.68409228515625,79.04130721422116
1750935516584092400,96.69409252929688,80.35120890690175
1750935516594092300,96.70409228515625,81.18829901652585
1750935516604092400,96.71409252929688,82.4988679900423
1750935516614092300,96.72409228515625,83.42922449602129
1750935516624092400,96.73409252929687,84.86901274586889
1750935516634092300,96.74409228515626,85.45504343372899
1750935516644092400,96.75409252929687,87.00686797462222
1750935516654092300,96.76409228515625,88.16947113569091
1750935516664092400,96.77409252929688,88.25977815345776
1750935516674092300,96.78409228515625,89.043480973883
1750935516684092400,96.79409252929688,89.23880770793286
1750935516694092300,96.80409228515624,90.05065938440961
1750935516704092400,96.81409252929687,90.39513705820833
1750935516714092300,96.82409228515625,91.16616524734009
1750935516724092400,96.83409252929688,91.28572430594261
1750935516734092300,96.84409228515625,91.36392756007038
1750935516744092400,96.85409252929688,91.70226516117887
1750935516754092300,96.86409228515625,91.62369756244343
1750935516764092400,96.87409252929687,91.97191441984158
1750935516774092300,96.88409228515626,92.05610831654843
1750935516784092400,96.89409252929687,91.93153028681965
1750935516794092300,96.90409228515625,91.48572452825678
1750935516804092400,96.91409252929688,91.16504114553983
1750935516814092300,96.92409228515625,90.82124841095262
1750935516824092400,96.93409252929688,90.19162395313559
1750935516834092300,96.94409228515624,89.58563931751137
1750935516844092400,96.95409252929687,88.91342151173687
1750935516854092300,96.96409228515626,87.97430575428415
1750935516864092400,96.97409252929687,86.9471175897602
1750935516874092300,96.98409228515625,86.25933562895449
1750935516884092400,96.99409252929688,85.26255676978589
1750935516894092300,97.00409228515625,84.35137437598338
1750935516904092400,97.01409252929687,83.65606936030726
1750935516914092300,97.02409228515624,82.88726252749339
1750935516924092400,97.03409252929687,82.0329269937637
1750935516934092300,97.04409228515625,81.23241847753602
1750935516944092400,97.05409252929688,80.62761554275842
1750935516954092300,97.06409228515625,79.96643374318231
1750935516964092400,97.07409252929688,79.18072736255468
1750935516974092300,97.08409228515625,78.69006724646569
1750935516984092400,97.09409252929687,78.3829842489623
1750935516994092300,97.10409228515626,77.98458201124708
1750935517004092400,97.11409252929687,77.45955969373713
1750935517014092300,97.12409228515625,77.35639941945237
1750935517024092400,97.13409252929688,77.16635461583024
1750935517034092300,97.14409228515625,76.80084117510704
1750935517044092400,97.15409252929688,76.68656891238616
1750935517054092300,97.16409228515624,75.82250194727808
1750935517064092400,97.17409252929687,75.02839867322069
1750935517074092300,97.18409228515625,74.11109303680212
1750935517084092400,97.19409252929688,73.4058270787802
1750935517094092300,97.20409228515625,71.84979970592572
1750935517104092400,97.21409252929688,70.33489814852969
1750935517114092300,97.22409228515625,68.76585736675804
1750935517124092400,97.23409252929687,67.05351375353311
1750935517134092300,97.24409228515626,65.40571390620181
1750935517144092400,97.25409252929687,63.507634992327226
1750935517154092300,97.26409228515625,61.51184451186368
1750935517164092400,97.27409252929688,59.57725611507117
1750935517174092300,97.28409228515625,57.79714528019561
1750935517184092400,97.29409252929688,55.76415155491145
1750935517194092300,97.30409228515624,54.645058037833444
1750935517204092400,97.31409252929687,53.627813809977205
1750935517214092300,97.32409228515625,53.05314386084546
1750935517224092400,97.33409252929688,53.072967893410336
1750935517234092300,97.34409228515625,53.52100240550833
1750935517244092400,97.35409252929688,54.03948093150483
1750935517254092300,97.36409228515625,54.86983956320411
1750935517264092400,97.37409252929687,55.94258200723267
1750935517274092300,97.38409228515626,56.67465068058801
1750935517284092400,97.39409252929687,57.45856650710381
1750935517294092300,97.40409228515625,58.80131898558076
1750935517304092400,97.41409252929688,59.61649771535232
1750935517314092300,97.42409228515625,60.47863797699855
1750935517324092400,97.43409252929688,61.32452642789992
1750935517334092300,97.44409228515624,62.0395583992627
1750935517344092400,97.45409252929687,62.92541395587989
1750935517354092300,97.46409228515626,63.65494676264311
1750935517364092400,97.47409252929687,64.37500728427268
1750935517374092300,97.48409228515625,64.55145798727138
1750935517384092400,97.49409252929688,64.4182041528088
1750935517394092300,97.50409228515625,64.35013898498596
1750935517404092400,97.51409252929687,64.28468762650557
1750935517414092300,97.52409228515624,64.07311606135468
1750935517424092400,97.53409252929687,63.63540801670623
1750935517434092300,97.54409228515625,63.470126948317194
1750935517444092400,97.55409252929688,63.25901557420324
1750935517454092300,97.56409228515625,63.067825528989594
1750935517464092400,97.57409252929688,62.872303182557864
1750935517474092300,97.58409228515625,62.067566821229306
1750935517484092400,97.59409252929687,61.065951822676546
1750935517494092300,97.60409228515626,60.51778250791327
1750935517504092400,97.61409252929687,59.57343570694824
1750935517514092300,97.62409228515625,58.26060292720103
1750935517524092400,97.63409252929688,57.07839593288262
1750935517534092300,97.64409228515625,55.80472167207988
1750935517544092400,97.65409252929688,54.56916847193081
1750935517554092300,97.66409228515624,53.35915535151345
1750935517564092400,97.67409252929687,52.31424826888101
1750935517574092300,97.68409228515625,50.82132136890326
1750935517584092400,97.69409252929688,49.39092831491424
1750935517594092300,97.70409228515625,47.90022917184704
1750935517604092400,97.71409252929688,46.190733891857334
1750935517614092300,97.72409228515625,44.865186649935815
1750935517624092400,97.73409252929687,43.774171862926615
1750935517634092300,97.74409228515626,43.57202075561383
1750935517644092400,97.75409252929687,43.624285180558616
1750935517654092300,97.76409228515625,43.369734265855215
1750935517664092400,97.77409252929688,43.6524350792093
1750935517674092300,97.78409228515625,44.40092096296244
1750935517684092400,97.79409252929688,44.46050767294025
1750935517694092300,97.80409228515624,44.84054857286537
1750935517704092400,97.81409252929687,45.68268439746775
1750935517714092300,97.82409228515625,46.39340471496992
1750935517724092400,97.83409252929688,47.16202616305516
1750935517734092300,97.84409228515625,48.372156712708296
1750935517744092400,97.85409252929688,49.27210393831705
1750935517754092300,97.86409228515625,49.76175264717274
1750935517764092400,97.87409252929687,51.33046863227439
1750935517774092300,97.88409228515626,52.31224966997511
1750935517784092400,97.89409252929687,53.118485678414494
1750935517794092300,97.90409228515625,53.70523946943893
1750935517804092400,97.91409252929688,54.17841444692252
1750935517814092300,97.92409228515625,54.59313463742837
1750935517824092400,97.93409252929688,55.063935142978615
1750935517834092300,97.94409228515624,55.546320988774305
1750935517844092400,97.95409252929687,55.48882464941912
1750935517854092300,97.96409228515626,55.4571682223685
1750935517864092400,97.97409252929687,55.473041894022316
1750935517874092300,97.98409228515625,55.47827930052099
1750935517884092400,97.99409252929688,55.33408146205335
1750935517894092300,98.00409228515625,54.91047690449043
1750935517904092400,98.01409252929687,54.67727455035011
1750935517914092300,98.02409228515624,54.29464024283863
1750935517924092400,98.03409252929687,53.68635455507791
1750935517934092300,98.04409228515625,52.852022052334256
1750935517944092400,98.05409252929688,51.736608607473705
1750935517954092300,98.06409228515625,50.71636771625975
1750935517964092400,98.07409252929688,49.45305321697617
1750935517974092300,98.08409228515625,48.008572676947956
1750935517984092400,98.09409252929687,46.37417903531769
1750935517994092300,98.10409228515626,44.958116702578934
1750935518004092400,98.11409252929687,43.68064427491749
1750935518014092300,98.12409228515625,42.64729301901084
1750935518024092400,98.13409252929688,41.94096636989371
1750935518034092300,98.14409228515625,41.091454446616225
1750935518044092400,98.15409252929688,40.60472989723338
1750935518054092300,98.16409228515624,40.39007805348482
1750935518064092400,98.17409252929687,40.62204311602781
1750935518074092300,98.18409228515625,40.35968842900653
1750935518084092400,98.19409252929688,40.58749389110702
1750935518094092300,98.20409228515625,40.97747849955596
1750935518104092400,98.21409252929688,41.16783762910928
1750935518114092300,98.22409228515625,41.40094443571664
1750935518124092400,98.23409252929687,41.585117342388905
1750935518134092300,98.24409228515626,41.75249294196957
1750935518144092400,98.25409252929687,42.060178769114344
1750935518154092300,98.26409228515625,42.07808797570647
1750935518164092400,98.27409252929688,42.22448185249046
1750935518174092300,98.28409228515625,42.226756951530014
1750935518184092400,98.29409252929688,42.255845699587454
1750935518194092300,98.30409228515624,42.28481693103543
1750935518204092400,98.31409252929687,42.64988565065023
1750935518214092300,98.32409228515625,43.00131907717476
1750935518224092400,98.33409252929688,43.603916570764966
1750935518234092300,98.34409228515625,45.04397263988078
1750935518244092400,98.35409252929688,45.107335540677376
1750935518254092300,98.36409228515625,45.79224874436656
1750935518264092400,98.37409252929687,46.86591678006456
1750935518274092300,98.38409228515626,47.62389280788295
1750935518284092400,98.39409252929687,48.32409853741023
1750935518294092300,98.40409228515625,49.26569560750374
1750935518304092400,98.41409252929688,49.834227029235564
1750935518314092300,98.42409228515625,49.989643841642305
1750935518324092400,98.43409252929688,51.14078393976717
1750935518334092300,98.44409228515624,51.623812408680195
1750935518344092400,98.45409252929687,51.771316814673774
1750935518354092300,98.46409228515626,52.17526309920306
1750935518364092400,98.47409252929687,52.35345147759945
1750935518374092300,98.48409228515625,52.58251093610661
1750935518384092400,98.49409252929688,52.54624037162133
1750935518394092300,98.50409228515625,52.461547014725205
1750935518404092400,98.51409252929687,52.275353872912206
1750935518414092300,98.52409228515624,52.14768865377467
1750935518424092400,98.53409252929687,52.03794199236245
1750935518434092300,98.54409228515625,51.52219026923929
1750935518444092400,98.55409252929688,51.14870645872513
1750935518454092300,98.56409228515625,50.36167869899662
1750935518464092400,98.57409252929688,49.69774020408071
1750935518474092300,98.58409228515625,48.88824830952892
1750935518484092400,98.59409252929687,48.02766921252443
1750935518494092300,98.60409228515626,46.93784115047817
1750935518504092400,98.61409252929687,45.508960732717675
1750935518514092300,98.62409228515625,44.46522960329371
1750935518524092400,98.63409252929688,42.838919475792856
1750935518534092300,98.64409228515625,41.637973804050084
1750935518544092400,98.65409252929688,39.94410167277919
1750935518554092300,98.66409228515624,38.856936935582176
1750935518564092400,98.67409252929687,37.097150452198655
1750935518574092300,98.68409228515625,35.6290483970847
1750935518584092400,98.69409252929688,34.2709324333159
1750935518594092300,98.70409228515625,33.34888374150275
1750935518604092400,98.71409252929688,32.859751721966724
1750935518614092300,98.72409228515625,31.70652227450255
1750935518624092400,98.73409252929687,31.28864404220071
1750935518634092300,98.74409228515626,30.359193548435062
1750935518644092400,98.75409252929687,30.35919354843507
1750935518654092300,98.76409228515625,30.350591601642837
1750935518664092400,98.77409252929688,30.720705332876914
1750935518674092300,98.78409228515625,30.417536320950948
1750935518684092400,98.79409252929688,30.615084277125767
1750935518704092400,98.81409252929687,32.226135168216715
1750935518714092300,98.82409228515625,33.25397467995403
1750935518724092400,98.83409252929688,34.482052412333964
1750935518734092300,98.84409228515625,35.99804799722123
1750935518744092400,98.85409252929688,37.438569814026344
1750935518754092300,98.86409228515625,39.37718592314964
1750935518764092400,98.87409252929687,40.88881213297194
1750935518774092300,98.88409228515626,42.070405056841196
1750935518784092400,98.89409252929687,43.0521817821568
1750935518794092300,98.90409228515625,44.257461698722096
1750935518804092400,98.91409252929688,44.92220458386941
1750935518814092300,98.92409228515625,45.71543526714134
1750935518824092400,98.93409252929688,46.039527809811645
1750935518834092300,98.94409228515624,46.535711994473225
1750935518844092400,98.95409252929687,46.955121092773794
1750935518854092300,98.96409228515626,47.46466403438022
1750935518864092400,98.97409252929687,47.954702510716196
1750935518874092300,98.98409228515625,47.944913288264885
1750935518884092400,98.99409252929688,48.05085233544976
1750935518894092300,99.00409228515625,47.85570899133017
1750935518904092400,99.01409252929687,47.90102054236345
1750935518914092300,99.02409228515624,47.31235073933887
1750935518924092400,99.03409252929687,46.62317378253283
1750935518934092300,99.04409228515625,45.726714230124784
1750935518944092400,99.05409252929688,45.01970878688553
1750935518954092300,99.06409228515625,44.325964335625535
1750935518964092400,99.07409252929688,43.357773392808085
1750935518974092300,99.08409228515625,42.37323301155412
1750935518984092400,99.09409252929687,41.3435836698222
1750935518994092300,99.10409228515626,40.549769926854545
1750935519004092400,99.11409252929687,39.63371547849091
1750935519014092300,99.12409228515625,39.12929150411087
1750935519024092400,99.13409252929688,38.49765900806959
1750935519034092300,99.14409228515625,38.19832174755172
1750935519044092400,99.15409252929688,38.23180627388762
1750935519054092300,99.16409228515624,37.85013827250571
1750935519064092400,99.17409252929687,37.568591324209
1750935519074092300,99.18409228515625,37.22849007952646
1750935519084092400,99.19409252929688,37.22671715430442
1750935519094092300,99.20409228515625,36.98318565710888
1750935519104092400,99.21409252929688,36.51283107336941
1750935519114092300,99.22409228515625,36.13356256789177
1750935519124092400,99.23409252929687,35.096443384581335
1750935519134092300,99.24409228515626,34.81843948225567
1750935519144092400,99.25409252929687,34.85776810616292
1750935519154092300,99.26409228515625,34.705845265387545
1750935519164092400,99.27409252929688,34.14547164693028
1750935519174092300,99.28409228515625,34.01173143311128
1750935519184092400,99.29409252929688,33.92594995747141
1750935519194092300,99.30409228515624,33.556858061332655
1750935519204092400,99.31409252929687,34.298496012164826
1750935519214092300,99.32409228515625,34.226835394159714
1750935519224092400,99.33409252929688,34.075166540734585
1750935519234092300,99.34409228515625,34.065746541401154
1750935519244092400,99.35409252929688,34.65363245798658
1750935519254092300,99.36409228515625,34.73278304240259
1750935519264092400,99.37409252929687,35.046762010732365
1750935519274092300,99.38409228515626,35.58678142705616
1750935519284092400,99.39409252929687,36.18400276947369
1750935519294092300,99.40409228515625,37.06944475598663
1750935519304092400,99.41409252929688,37.649897364299875
1750935519314092300,99.42409228515625,38.50463132581115
1750935519324092400,99.43409252929688,39.28594638755188
1750935519334092300,99.44409228515624,40.031741786046325
1750935519344092400,99.45409252929687,40.90233105036145
1750935519354092300,99.46409228515626,41.47597322374639
1750935519364092400,99.47409252929687,41.825727511892424
1750935519374092300,99.48409228515625,42.33045251995754
1750935519384092400,99.49409252929688,42.85447738524967
1750935519394092300,99.50409228515625,42.84604823741771
1750935519404092400,99.51409252929687,42.59292978317736
1750935519414092300,99.52409228515624,42.63862475777914
1750935519424092400,99.53409252929687,42.51328685750377
1750935519434092300,99.54409228515625,42.39669401954972
1750935519444092400,99.55409252929688,41.93029604057434
1750935519454092300,99.56409228515625,41.269681373870085
1750935519464092400,99.57409252929688,40.6218600598278
1750935519474092300,99.58409228515625,40.3563865194826
1750935519484092400,99.59409252929687,39.799463759796225
1750935519494092300,99.60409228515626,38.99010520568551
1750935519504092400,99.61409252929687,37.99215255209772
1750935519514092300,99.62409228515625,36.8796806873877
1750935519524092400,99.63409252929688,35.74427289148963
1750935519534092300,99.64409228515625,34.64982083035301
1750935519544092400,99.65409252929688,33.4713039935934
1750935519554092300,99.66409228515624,32.25470891386795
1750935519564092400,99.67409252929687,31.006509057101884
1750935519574092300,99.68409228515625,30.049196529140023
1750935519584092400,99.69409252929688,29.328908326734872
1750935519594092300,99.70409228515625,28.71546327127723
1750935519604092400,99.71409252929688,28.488610523832065
1750935519614092300,99.72409228515625,28.340651667533702
1750935519624092400,99.73409252929687,28.413771370577663
1750935519644092400,99.75409252929687,29.415361186178615
1750935519654092300,99.76409228515625,29.76402113705352
1750935519664092400,99.77409252929688,29.877876409138334
1750935519674092300,99.78409228515625,30.68469148133057
1750935519684092400,99.79409252929688,31.322148561289374
1750935519694092300,99.80409228515624,31.84066395898455
1750935519704092400,99.81409252929687,32.73823625119591
1750935519714092300,99.82409228515625,33.55175571374492
1750935519724092400,99.83409252929688,34.345081538563214
1750935519734092300,99.84409228515625,35.26804563977185
1750935519744092400,99.85409252929688,36.51661245264449
1750935519754092300,99.86409228515625,37.234070782177234
1750935519764092400,99.87409252929687,38.049476508699954
1750935519774092300,99.88409228515626,39.082539163320654
1750935519784092400,99.89409252929687,39.88220228249265
1750935519794092300,99.90409228515625,40.56421976359271
1750935519804092400,99.91409252929688,41.0410399175265
1750935519814092300,99.92409228515625,41.56827235412988
1750935519824092400,99.93409252929688,42.11794351344379
1750935519834092300,99.94409228515624,42.67319891854768
1750935519844092400,99.95409252929687,43.147370571645844
1750935519854092300,99.96409228515626,43.49379092875255
1750935519864092400,99.97409252929687,43.53040636257831
1750935519874092300,99.98409228515625,43.689994036496884
1750935519884092400,99.99409252929688,43.972312629374485
1750935519894092300,100.00409228515625,44.082856703907524
1750935519904092400,100.01409252929687,44.15904955718702
1750935519914092300,100.02409228515624,43.95558330834477
1750935519924092400,100.03409252929687,43.62910633954814
1750935519934092300,100.04409228515625,43.47185999716232
1750935519944092400,100.05409252929688,43.139394670104494
1750935519954092300,100.06409228515625,42.60950623326691
1750935519964092400,100.07409252929688,42.15407446726312
1750935519974092300,100.08409228515625,41.58884399830355
1750935519984092400,100.09409252929687,40.47133409846216
1750935519994092300,100.10409228515626,39.46728769730794
1750935520004092400,100.11409252929687,38.39448502423381
1750935520014092300,100.12409228515625,36.860609770189214
1750935520024092400,100.13409252929688,35.7424529104627
1750935520034092300,100.14409228515625,34.22822388886163
1750935520044092400,100.15409252929688,32.159803592886014
1750935520054092300,100.16409228515624,30.294803131477796
1750935520064092400,100.17409252929687,28.854786091617257
1750935520074092300,100.18409228515625,27.386360667820554
1750935520084092400,100.19409252929688,25.89233326591037
1750935520094092300,100.20409228515625,24.42309719869753
1750935520104092400,100.21409252929688,22.838581309089346
1750935520114092300,100.22409228515625,21.900979325305553
1750935520124092400,100.23409252929687,21.662678139168438
1750935520134092300,100.24409228515626,21.29168121012045
1750935520144092400,100.25409252929687,21.0467450833642
1750935520154092300,100.26409228515625,20.989801236537538
1750935520164092400,100.27409252929688,21.454541538673777
1750935520174092300,100.28409228515625,22.19812740031494
1750935520184092400,100.29409252929688,23.036163284701
1750935520194092300,100.30409228515624,24.243053340294885
1750935520204092400,100.31409252929687,24.932442428092937
1750935520214092300,100.32409228515625,26.09876826009084
1750935520224092400,100.33409252929688,27.39468884063783
1750935520234092300,100.34409228515625,29.072496282426336
1750935520244092400,100.35409252929688,30.57098560806267
1750935520254092300,100.36409228515625,32.17515909913095
1750935520264092400,100.37409252929687,33.89344687920133
1750935520274092300,100.38409228515626,35.284441254839976
1750935520284092400,100.39409252929687,37.19478183826266
1750935520294092300,100.40409228515625,38.989066749390325
1750935520304092400,100.41409252929688,40.71954102140084
1750935520314092300,100.42409228515625,42.12305273673782
1750935520324092400,100.43409252929688,43.573768086574766
1750935520334092300,100.44409228515624,44.87423300087389
1750935520354092300,100.46409228515626,47.620925335765726
1750935520364092400,100.47409252929687,48.804793345198945
1750935520374092300,100.48409228515625,50.00344253999676
1750935520384092400,100.49409252929688,50.73282494568629
1750935520394092300,100.50409228515625,51.41942315921387
1750935520404092400,100.51409252929687,52.129236024347314
1750935520414092300,100.52409228515624,52.74765812452245
1750935520424092400,100.53409252929687,53.08233598165944
1750935520434092300,100.54409228515625,53.250221064213
1750935520444092400,100.55409252929688,53.139743826946244
1750935520454092300,100.56409228515625,52.96961198798064
1750935520464092400,100.57409252929688,53.19398957514184
1750935520474092300,100.58409228515625,53.33924806426937
1750935520484092400,100.59409252929687,53.109826871968636
1750935520494092300,100.60409228515626,52.78329907217006
1750935520504092400,100.61409252929687,52.253194130096915
1750935520514092300,100.62409228515625,51.76747769122721
1750935520524092400,100.63409252929688,50.988150180067784
1750935520534092300,100.64409228515625,49.96974264175923
1750935520544092400,100.65409252929688,48.55378297173258
1750935520554092300,100.66409228515624,47.324219679487676
1750935520564092400,100.67409252929687,46.080055319820765
1750935520574092300,100.68409228515625,44.952093354083296
1750935520584092400,100.69409252929688,44.324785877001844
1750935520594092300,100.70409228515625,43.345709715910544
1750935520604092400,100.71409252929688,42.96604989537992
1750935520614092300,100.72409228515625,42.731497770353606
1750935520624092400,100.73409252929687,42.41049815275908
1750935520634092300,100.74409228515626,42.4229869711796
1750935520644092400,100.75409252929687,42.28817548183284
1750935520654092300,100.76409228515625,42.91800183475681
1750935520664092400,100.77409252929688,43.21106898877033
1750935520674092300,100.78409228515625,44.5882636330294
1750935520684092400,100.79409252929688,46.02189049722436
1750935520694092300,100.80409228515624,47.8434799225868
1750935520704092400,100.81409252929687,50.318141372846235
1750935520714092300,100.82409228515625,52.486356664504825
1750935520724092400,100.83409252929688,54.926246758461794
1750935520734092300,100.84409228515625,56.73566598913004
1750935520744092400,100.85409252929688,58.89635266991774
1750935520754092300,100.86409228515625,60.60166174017138
1750935520764092400,100.87409252929687,62.43070200818112
1750935520774092300,100.88409228515626,63.81793628165764
1750935520784092400,100.89409252929687,64.8041334883547
1750935520794092300,100.90409228515625,65.74195892307023
1750935520804092400,100.91409252929688,66.52090427480395
1750935520814092300,100.92409228515625,67.19331278582847
1750935520824092400,100.93409252929688,67.39972820711864
1750935520834092300,100.94409228515624,67.78240622592779
1750935520844092400,100.95409252929687,67.85131743542819
1750935520854092300,100.96409228515626,67.94738222625521
1750935520864092400,100.97409252929687,67.95169004258587
1750935520874092300,100.98409228515625,68.07413868250539
1750935520884092400,100.99409252929688,68.08513324476722
1750935520894092300,101.00409228515625,68.0618467226625
1750935520904092400,101.01409252929687,68.35443932459862
1750935520914092300,101.02409228515624,68.44292174936707
1750935520924092400,101.03409252929687,68.45716469596351
1750935520934092300,101.04409228515625,68.816577380012
1750935520944092400,101.05409252929688,68.91278565067435
1750935520954092300,101.06409228515625,68.95508414821018
1750935520964092400,101.07409252929688,69.19565675473481
1750935520974092300,101.08409228515625,69.34435361299317
1750935520984092400,101.09409252929687,69.30511026074294
1750935520994092300,101.10409228515626,69.18705422437728
1750935521004092400,101.11409252929687,69.16663119158306
1750935521014092300,101.12409228515625,68.90309775878312
1750935521024092400,101.13409252929688,69.1156355577208
1750935521034092300,101.14409228515625,69.18029341491196
1750935521044092400,101.15409252929688,69.09651608697938
1750935521054092300,101.16409228515624,69.22370044460568
1750935521064092400,101.17409252929687,69.26627597830372
1750935521074092300,101.18409228515625,69.28792091610913
1750935521084092400,101.19409252929688,69.2054758044614
1750935521094092300,101.20409228515625,69.18988301103307
1750935521104092400,101.21409252929688,68.76470950046078
1750935521114092300,101.22409228515625,68.74162890581957
1750935521124092400,101.23409252929687,68.50750018277624
1750935521134092300,101.24409228515626,68.12293259505896
1750935521144092400,101.25409252929687,67.93210172811183
1750935521154092300,101.26409228515625,68.13389622607505
1750935521164092400,101.27409252929688,68.5715489940712
1750935521174092300,101.28409228515625,69.41728519380932
1750935521184092400,101.29409252929688,69.74301839998779
1750935521194092300,101.30409228515624,70.15099988117551
1750935521204092400,101.31409252929687,70.85886792962725
1750935521214092300,101.32409228515625,71.5807793719569
1750935521224092400,101.33409252929688,72.23795633217279
1750935521234092300,101.34409228515625,72.43285382599123
1750935521244092400,101.35409252929688,72.52707872279954
1750935521254092300,101.36409228515625,73.14777597352509
1750935521264092400,101.37409252929687,74.25551068993792
1750935521274092300,101.38409228515626,74.40960063158477
1750935521284092400,101.39409252929687,74.91766997833665
1750935521294092300,101.40409228515625,76.25692454328723
1750935521304092400,101.41409252929688,76.8495119116105
1750935521314092300,101.42409228515625,78.04847412765898
1750935521324092400,101.43409252929688,79.00416514308408
1750935521334092300,101.44409228515624,78.8245010717009
1750935521344092400,101.45409252929687,78.80175510050549
1750935521354092300,101.46409228515626,79.07792006399542
1750935521364092400,101.47409252929687,79.24953272502958
1750935521374092300,101.48409228515625,78.93394269950326
1750935521384092400,101.49409252929688,79.1683183185811
1750935521394092300,101.50409228515625,79.20725275153758
1750935521404092400,101.51409252929687,78.8477554963673
1750935521414092300,101.52409228515624,79.10168726404096
1750935521424092400,101.53409252929687,79.18648538144275
1750935521434092300,101.54409228515625,79.15302845498931
1750935521444092400,101.55409252929688,79.28853062221704
1750935521454092300,101.56409228515625,79.39709359746904
1750935521464092400,101.57409252929688,79.23239276813301
1750935521474092300,101.58409228515625,79.269024837322
1750935521484092400,101.59409252929687,79.70544343353768
1750935521494092300,101.60409228515626,79.88228625811134
1750935521504092400,101.61409252929687,80.0436032633803
1750935521514092300,101.62409228515625,80.63770962908013
1750935521524092400,101.63409252929688,80.56039548740131
1750935521534092300,101.64409228515625,80.42872474872665
1750935521544092400,101.65409252929688,80.6865099631078
1750935521554092300,101.66409228515624,80.57813814078938
1750935521564092400,101.67409252929687,80.80206254863914
1750935521574092300,101.68409228515625,80.24461861435812
1750935521584092400,101.69409252929688,79.96333789677324
1750935521594092300,101.70409228515625,79.85017897668955
1750935521604092400,101.71409252929688,80.14001431976374
1750935521614092300,101.72409228515625,80.41774786772658
1750935521624092400,101.73409252929687,80.38983548309608
1750935521634092300,101.74409228515626,80.61493238529037
