time,seconds_elapsed,z,y,x
1750935465524092400,45.63409252929687,-51.03750228881836,21.243751525878906,-20.4375
1750935465534092300,45.64409228515625,-50.718753814697266,21.28125,-21.46875
1750935465544092400,45.654092529296875,-50.08125305175781,21.168750762939453,-22.98750114440918
1750935465554092300,45.66409228515625,-49.48125076293945,20.83125114440918,-24.562501907348633
1750935465564092400,45.67409252929688,-48.60000228881836,20.587501525878906,-26.250001907348633
1750935465574092300,45.68409228515625,-48.01875305175781,20.512500762939453,-27.637500762939453
1750935465584092400,45.694092529296874,-47.41875076293945,20.53125,-29.006250381469727
1750935465594092300,45.70409228515625,-46.61250305175781,20.512500762939453,-30.375001907348633
1750935465604092400,45.71409252929688,-45.58125305175781,20.26875114440918,-31.743751525878906
1750935465614092300,45.72409228515625,-44.66250228881836,20.4375,-32.88750076293945
1750935465624092400,45.73409252929687,-43.837501525878906,20.55000114440918,-34.06875228881836
1750935465634092300,45.74409228515625,-42.69375228881836,20.793750762939453,-35.19375228881836
1750935465644092400,45.75409252929688,-42.13125228881836,20.90625,-35.79375076293945
1750935465654092300,45.76409228515625,-41.4375,21.056251525878906,-36.5625
1750935465664092400,45.77409252929687,-40.76250076293945,21.262500762939453,-36.95625305175781
1750935465674092300,45.78409228515625,-40.743751525878906,21.412500381469727,-37.275001525878906
1750935465684092400,45.794092529296876,-40.66875076293945,21.543750762939453,-37.23750305175781
1750935465694092300,45.80409228515625,-40.6875,21.525001525878906,-37.25625228881836
1750935465704092400,45.81409252929687,-40.85625076293945,21.506250381469727,-37.06875228881836
1750935465714092300,45.82409228515625,-41.55000305175781,21.450000762939453,-36.5625
1750935465724092400,45.834092529296875,-42.11250305175781,21.600000381469727,-35.90625
1750935465734092300,45.84409228515625,-42.63750076293945,21.67500114440918,-35.118751525878906
1750935465744092400,45.85409252929688,-43.76250076293945,21.84375,-34.21875
1750935465754092300,45.86409228515625,-44.28750228881836,21.731250762939453,-32.962501525878906
1750935465764092400,45.874092529296874,-45.20625305175781,21.918750762939453,-31.500001907348633
1750935465774092300,45.88409228515625,-46.48125076293945,22.068750381469727,-30.01875114440918
1750935465784092400,45.89409252929688,-47.775001525878906,22.200000762939453,-28.068750381469727
1750935465794092300,45.90409228515625,-48.712501525878906,22.23750114440918,-26.325000762939453
1750935465804092400,45.91409252929687,-49.63125228881836,22.05000114440918,-24.637500762939453
1750935465814092300,45.92409228515625,-50.45625305175781,21.993751525878906,-22.912500381469727
1750935465824092400,45.934092529296876,-50.73750305175781,21.75,-21.431251525878906
1750935465834092300,45.94409228515625,-51.525001525878906,21.787500381469727,-20.08125114440918
1750935465844092400,45.95409252929687,-52.125003814697266,21.65625,-19.106250762939453
1750935465854092300,45.96409228515625,-52.25625228881836,21.375,-18.168750762939453
1750935465864092400,45.974092529296875,-52.38750076293945,21.20625114440918,-17.700000762939453
1750935465874092300,45.98409228515625,-52.57500076293945,21.131250381469727,-17.400001525878906
1750935465884092400,45.99409252929688,-52.70625305175781,20.850000381469727,-17.15625
1750935465894092300,46.00409228515625,-53.00625228881836,20.568750381469727,-17.043750762939453
1750935465904092400,46.014092529296875,-53.250003814697266,20.418750762939453,-16.950000762939453
1750935465914092300,46.02409228515625,-53.10000228881836,20.025001525878906,-17.118751525878906
1750935465924092400,46.03409252929688,-53.156253814697266,19.80000114440918,-17.15625
1750935465934092300,46.04409228515625,-53.38125228881836,19.59375,-17.306251525878906
1750935465944092400,46.054092529296874,-53.38125228881836,19.51875114440918,-17.793750762939453
1750935465954092300,46.06409228515625,-53.28750228881836,19.650001525878906,-17.962501525878906
1750935465964092400,46.07409252929688,-53.17500305175781,19.89375114440918,-18.356250762939453
1750935465974092300,46.08409228515625,-52.837501525878906,19.875,-18.975000381469727
1750935465984092400,46.09409252929687,-52.35000228881836,19.762500762939453,-19.668750762939453
1750935465994092300,46.10409228515625,-52.06875228881836,19.837501525878906,-20.64375114440918
1750935466004092400,46.114092529296876,-51.431251525878906,19.80000114440918,-21.76875114440918
1750935466014092300,46.12409228515625,-50.79375076293945,19.837501525878906,-23.118751525878906
1750935466024092400,46.13409252929687,-50.10000228881836,19.98750114440918,-24.056251525878906
1750935466034092300,46.14409228515625,-49.500003814697266,19.837501525878906,-25.181251525878906
1750935466044092400,46.154092529296875,-48.86250305175781,19.556251525878906,-26.45625114440918
1750935466054092300,46.16409228515625,-48.13125228881836,19.818750381469727,-27.58125114440918
1750935466064092400,46.17409252929688,-47.681251525878906,19.912500381469727,-28.61250114440918
1750935466074092300,46.18409228515625,-47.15625,20.08125114440918,-29.45625114440918
1750935466084092400,46.194092529296874,-46.51875305175781,20.0625,-30.318750381469727
1750935466094092300,46.20409228515625,-46.06875228881836,20.025001525878906,-31.031251907348633
1750935466104092400,46.21409252929688,-45.69375228881836,19.70625114440918,-31.912500381469727
1750935466114092300,46.22409228515625,-45.31875228881836,19.762500762939453,-32.64375305175781
1750935466124092400,46.23409252929687,-44.681251525878906,19.856250762939453,-33.243751525878906
1750935466134092300,46.24409228515625,-44.26875305175781,19.650001525878906,-33.88125228881836
1750935466144092400,46.25409252929688,-43.95000076293945,19.556251525878906,-34.48125076293945
1750935466154092300,46.26409228515625,-43.53750228881836,19.5,-34.85625076293945
1750935466164092400,46.27409252929687,-43.16250228881836,19.61250114440918,-35.56875228881836
1750935466174092300,46.28409228515625,-42.67500305175781,19.61250114440918,-35.88750076293945
1750935466184092400,46.294092529296876,-42.13125228881836,19.80000114440918,-35.98125076293945
1750935466194092300,46.30409228515625,-41.75625228881836,19.481250762939453,-36.375
1750935466204092400,46.31409252929687,-41.85000228881836,19.537500381469727,-36.58125305175781
1750935466214092300,46.32409228515625,-41.79375076293945,19.40625,-36.63750076293945
1750935466224092400,46.334092529296875,-41.962501525878906,19.5,-36.63750076293945
1750935466234092300,46.34409228515625,-42.26250076293945,19.59375,-36.5625
1750935466244092400,46.35409252929688,-42.54375076293945,19.481250762939453,-36.07500076293945
1750935466254092300,46.36409228515625,-42.88125228881836,19.51875114440918,-35.71875
1750935466264092400,46.374092529296874,-43.85625076293945,19.481250762939453,-35.13750076293945
1750935466274092300,46.38409228515625,-44.587501525878906,19.6875,-34.275001525878906
1750935466284092400,46.39409252929688,-45.26250076293945,19.537500381469727,-33.26250076293945
1750935466294092300,46.40409228515625,-46.21875,19.631250381469727,-31.856250762939453
1750935466304092400,46.41409252929687,-47.025001525878906,19.59375,-30.506250381469727
1750935466314092300,46.42409228515625,-47.75625228881836,19.59375,-28.98750114440918
1750935466324092400,46.434092529296876,-48.69375228881836,19.650001525878906,-27.243751525878906
1750935466334092300,46.44409228515625,-49.781253814697266,19.61250114440918,-25.350000381469727
1750935466344092400,46.45409252929687,-50.531253814697266,19.70625114440918,-23.55000114440918
1750935466354092300,46.46409228515625,-51.30000305175781,19.650001525878906,-21.787500381469727
1750935466364092400,46.474092529296875,-52.01250076293945,19.556251525878906,-20.08125114440918
1750935466374092300,46.48409228515625,-52.57500076293945,19.481250762939453,-18.543750762939453
1750935466384092400,46.49409252929688,-52.875003814697266,19.3125,-17.17500114440918
1750935466394092300,46.50409228515625,-53.23125076293945,19.3125,-15.918750762939453
1750935466404092400,46.514092529296875,-53.73750305175781,19.162500381469727,-15.15000057220459
1750935466414092300,46.52409228515625,-53.73750305175781,19.106250762939453,-14.700000762939453
1750935466424092400,46.53409252929688,-53.775001525878906,18.84375,-14.40000057220459
1750935466434092300,46.54409228515625,-53.962501525878906,18.76875114440918,-14.250000953674316
1750935466444092400,46.554092529296874,-53.775001525878906,18.76875114440918,-14.362500190734863
1750935466454092300,46.56409228515625,-53.64375305175781,18.84375,-14.812500953674316
1750935466464092400,46.57409252929688,-53.38125228881836,18.900001525878906,-15.281250953674316
1750935466474092300,46.58409228515625,-53.32500076293945,18.712501525878906,-16.012500762939453
1750935466484092400,46.59409252929687,-52.70625305175781,18.75,-16.650001525878906
1750935466494092300,46.60409228515625,-52.650001525878906,18.618751525878906,-17.34375
1750935466504092400,46.614092529296876,-52.406253814697266,18.76875114440918,-18.375
1750935466514092300,46.62409228515625,-51.95625305175781,18.787500381469727,-19.200000762939453
1750935466524092400,46.63409252929687,-51.97500228881836,18.787500381469727,-20.381250381469727
1750935466534092300,46.64409228515625,-51.60000228881836,18.787500381469727,-21.375
1750935466544092400,46.654092529296875,-51.69375228881836,18.75,-22.350000381469727
1750935466554092300,46.66409228515625,-51.281253814697266,18.787500381469727,-23.4375
1750935466564092400,46.67409252929688,-51.13125228881836,18.825000762939453,-24.787500381469727
1750935466574092300,46.68409228515625,-50.51250076293945,18.76875114440918,-25.950000762939453
1750935466584092400,46.694092529296874,-49.95000076293945,18.618751525878906,-26.812501907348633
1750935466594092300,46.70409228515625,-49.556251525878906,18.712501525878906,-27.881250381469727
1750935466604092400,46.71409252929688,-48.525001525878906,18.58125114440918,-28.687501907348633
1750935466614092300,46.72409228515625,-48.281253814697266,18.356250762939453,-29.493751525878906
1750935466624092400,46.73409252929687,-47.45625305175781,18.28125,-30.412500381469727
1750935466634092300,46.74409228515625,-46.98750305175781,18.150001525878906,-31.275001525878906
1750935466644092400,46.75409252929688,-46.66875076293945,17.83125114440918,-31.743751525878906
1750935466654092300,46.76409228515625,-46.3125,17.606250762939453,-32.19375228881836
1750935466664092400,46.77409252929687,-46.10625076293945,17.493751525878906,-32.75625228881836
1750935466674092300,46.78409228515625,-45.73125076293945,17.231250762939453,-33.1875
1750935466684092400,46.794092529296876,-45.67500305175781,17.193750381469727,-33.35625076293945
1750935466694092300,46.80409228515625,-45.46875,17.231250762939453,-33.88125228881836
1750935466704092400,46.81409252929687,-45.375,17.212501525878906,-34.05000305175781
1750935466714092300,46.82409228515625,-45.056251525878906,17.193750381469727,-34.05000305175781
1750935466724092400,46.834092529296875,-44.775001525878906,17.287500381469727,-34.125
1750935466734092300,46.84409228515625,-44.587501525878906,17.55000114440918,-34.25625228881836
1750935466744092400,46.85409252929688,-44.34375,17.850000381469727,-34.42500305175781
1750935466754092300,46.86409228515625,-44.19375228881836,17.981250762939453,-34.650001525878906
1750935466764092400,46.874092529296874,-43.96875,18.11250114440918,-35.17500305175781
1750935466774092300,46.88409228515625,-43.42500305175781,18.243751525878906,-35.15625
1750935466784092400,46.89409252929688,-43.20000076293945,18.412500381469727,-35.53125
1750935466794092300,46.90409228515625,-42.993751525878906,18.525001525878906,-35.75625228881836
1750935466804092400,46.91409252929687,-42.525001525878906,18.58125114440918,-36.20625305175781
1750935466814092300,46.92409228515625,-42.28125,18.693750381469727,-36.67500305175781
1750935466824092400,46.934092529296876,-42.1875,18.67500114440918,-36.73125076293945
1750935466834092300,46.94409228515625,-41.98125076293945,18.76875114440918,-36.525001525878906
1750935466844092400,46.95409252929687,-42.01875305175781,18.84375,-36.16875076293945
1750935466854092300,46.96409228515625,-42.31875228881836,18.75,-36.11250305175781
1750935466864092400,46.974092529296875,-42.73125076293945,18.84375,-35.32500076293945
1750935466874092300,46.98409228515625,-43.44375228881836,19.05000114440918,-34.81875228881836
1750935466884092400,46.99409252929688,-44.38125228881836,19.293750762939453,-33.993751525878906
1750935466894092300,47.00409228515625,-45.30000305175781,19.5,-32.625
1750935466904092400,47.014092529296875,-45.86250305175781,19.6875,-31.51875114440918
1750935466914092300,47.02409228515625,-47.10000228881836,19.856250762939453,-30.150001525878906
1750935466924092400,47.03409252929688,-48.525001525878906,20.025001525878906,-28.481250762939453
1750935466934092300,47.04409228515625,-49.500003814697266,20.15625,-26.568750381469727
1750935466944092400,47.054092529296874,-50.212501525878906,20.137500762939453,-24.95625114440918
1750935466954092300,47.06409228515625,-51.07500076293945,20.15625,-23.118751525878906
1750935466964092400,47.07409252929688,-51.73125076293945,20.137500762939453,-21.225000381469727
1750935466974092300,47.08409228515625,-52.42500305175781,20.08125114440918,-19.650001525878906
1750935466984092400,47.09409252929687,-53.26875305175781,20.100000381469727,-17.90625
1750935466994092300,47.10409228515625,-53.437503814697266,19.96875,-16.650001525878906
1750935467004092400,47.114092529296876,-53.60625076293945,19.89375114440918,-15.675000190734863
1750935467014092300,47.12409228515625,-53.75625228881836,19.98750114440918,-14.925000190734863
1750935467024092400,47.13409252929687,-54.01875305175781,20.100000381469727,-14.381250381469727
1750935467034092300,47.14409228515625,-53.92500305175781,19.950000762939453,-13.987500190734863
1750935467044092400,47.154092529296875,-53.812503814697266,20.08125114440918,-13.875000953674316
1750935467054092300,47.16409228515625,-53.79375076293945,20.118751525878906,-14.043750762939453
1750935467064092400,47.17409252929688,-53.625003814697266,19.912500381469727,-14.606250762939453
1750935467074092300,47.18409228515625,-53.306251525878906,20.025001525878906,-15.506250381469727
1750935467084092400,47.194092529296874,-52.91250228881836,20.212501525878906,-16.23750114440918
1750935467094092300,47.20409228515625,-52.76250076293945,20.306251525878906,-17.17500114440918
1750935467104092400,47.21409252929688,-52.42500305175781,20.100000381469727,-18.39375114440918
1750935467114092300,47.22409228515625,-52.181251525878906,20.100000381469727,-19.59375
1750935467124092400,47.23409252929687,-51.88125228881836,19.931251525878906,-20.850000381469727
1750935467134092300,47.24409228515625,-51.468753814697266,19.98750114440918,-22.05000114440918
1750935467144092400,47.25409252929688,-50.75625228881836,20.08125114440918,-23.36250114440918
1750935467154092300,47.26409228515625,-50.625003814697266,19.89375114440918,-24.48750114440918
1750935467164092400,47.27409252929687,-49.98750305175781,19.89375114440918,-25.89375114440918
1750935467174092300,47.28409228515625,-49.181251525878906,19.743751525878906,-27.11250114440918
1750935467184092400,47.294092529296876,-48.54375076293945,20.043750762939453,-28.125001907348633
1750935467194092300,47.30409228515625,-47.60625076293945,20.212501525878906,-29.137500762939453
1750935467204092400,47.31409252929687,-46.76250076293945,20.568750381469727,-30.11250114440918
1750935467214092300,47.32409228515625,-45.712501525878906,20.681251525878906,-31.293750762939453
1750935467224092400,47.334092529296875,-45.150001525878906,20.868751525878906,-32.212501525878906
1750935467234092300,47.34409228515625,-44.17500305175781,21.262500762939453,-33.03750228881836
1750935467244092400,47.35409252929688,-43.556251525878906,21.450000762939453,-33.76875305175781
1750935467254092300,47.36409228515625,-43.03125,21.731250762939453,-34.40625
1750935467264092400,47.374092529296874,-42.1875,21.76875114440918,-35.00625228881836
1750935467274092300,47.38409228515625,-41.64375305175781,22.14375114440918,-35.681251525878906
1750935467284092400,47.39409252929688,-41.10000228881836,22.106250762939453,-36.07500076293945
1750935467294092300,47.40409228515625,-40.95000076293945,22.181251525878906,-36.46875
1750935467304092400,47.41409252929687,-40.95000076293945,22.275001525878906,-36.618751525878906
1750935467314092300,47.42409228515625,-40.78125,22.200000762939453,-36.65625
1750935467324092400,47.434092529296876,-40.51875305175781,21.993751525878906,-36.95625305175781
1750935467334092300,47.44409228515625,-40.63125228881836,22.05000114440918,-37.087501525878906
1750935467344092400,47.45409252929687,-40.837501525878906,22.23750114440918,-37.06875228881836
1750935467354092300,47.46409228515625,-41.25,22.125,-36.63750076293945
1750935467364092400,47.474092529296875,-41.53125,22.05000114440918,-36.431251525878906
1750935467374092300,47.48409228515625,-42.150001525878906,21.95625114440918,-36.1875
1750935467384092400,47.49409252929688,-42.28125,21.637500762939453,-35.75625228881836
1750935467394092300,47.50409228515625,-42.69375228881836,21.450000762939453,-35.32500076293945
1750935467404092400,47.514092529296875,-43.53750228881836,21.637500762939453,-34.42500305175781
1750935467414092300,47.52409228515625,-44.15625,21.600000381469727,-33.5625
1750935467424092400,47.53409252929688,-45.056251525878906,21.431251525878906,-32.71875
1750935467434092300,47.54409228515625,-45.84375,21.20625114440918,-31.89375114440918
1750935467444092400,47.554092529296874,-46.95000076293945,21,-30.918750762939453
1750935467454092300,47.56409228515625,-47.306251525878906,20.850000381469727,-29.681251525878906
1750935467464092400,47.57409252929688,-48.11250305175781,21.131250381469727,-28.406251907348633
1750935467474092300,47.58409228515625,-48.97500228881836,21.318750381469727,-27.075000762939453
1750935467484092400,47.59409252929687,-49.76250076293945,21.1875,-25.70625114440918
1750935467494092300,47.60409228515625,-50.56875228881836,21.168750762939453,-24.337501525878906
1750935467504092400,47.614092529296876,-50.94375228881836,21.056251525878906,-23.025001525878906
1750935467514092300,47.62409228515625,-51.337501525878906,21.037500381469727,-22.012500762939453
1750935467524092400,47.63409252929687,-51.618751525878906,21.28125,-20.887500762939453
1750935467534092300,47.64409228515625,-52.125003814697266,21.46875,-19.59375
1750935467544092400,47.654092529296875,-52.406253814697266,21.30000114440918,-18.76875114440918
1750935467554092300,47.66409228515625,-52.81875228881836,21.168750762939453,-18
1750935467564092400,47.67409252929688,-52.80000305175781,21.11250114440918,-17.64375114440918
1750935467574092300,47.68409228515625,-52.875003814697266,21.075000762939453,-17.4375
1750935467584092400,47.694092529296874,-53.118751525878906,21.150001525878906,-17.15625
1750935467594092300,47.70409228515625,-53.118751525878906,21.075000762939453,-17.15625
1750935467604092400,47.71409252929688,-53.250003814697266,20.868751525878906,-17.17500114440918
1750935467614092300,47.72409228515625,-53.23125076293945,20.793750762939453,-17.681251525878906
1750935467624092400,47.73409252929687,-53.17500305175781,20.83125114440918,-17.981250762939453
1750935467634092300,47.74409228515625,-52.91250228881836,20.92500114440918,-18.412500381469727
1750935467644092400,47.75409252929688,-52.70625305175781,21.131250381469727,-18.450000762939453
1750935467654092300,47.76409228515625,-52.44375228881836,20.92500114440918,-18.86250114440918
1750935467664092400,47.77409252929687,-51.95625305175781,20.775001525878906,-19.275001525878906
1750935467674092300,47.78409228515625,-51.82500076293945,20.887500762939453,-19.5
1750935467684092400,47.794092529296876,-51.63750076293945,21,-20.025001525878906
1750935467694092300,47.80409228515625,-51.375003814697266,20.850000381469727,-20.606250762939453
1750935467704092400,47.81409252929687,-51.13125228881836,20.756250381469727,-21.48750114440918
1750935467714092300,47.82409228515625,-50.812503814697266,20.71875,-22.275001525878906
1750935467724092400,47.834092529296875,-50.343753814697266,20.512500762939453,-23.606250762939453
1750935467734092300,47.84409228515625,-49.81875228881836,20.55000114440918,-24.825000762939453
1750935467744092400,47.85409252929688,-49.368751525878906,20.681251525878906,-26.156251907348633
1750935467754092300,47.86409228515625,-48.69375228881836,20.700000762939453,-27.562501907348633
1750935467764092400,47.874092529296874,-47.98125076293945,20.700000762939453,-28.61250114440918
1750935467774092300,47.88409228515625,-47.025001525878906,20.756250381469727,-29.681251525878906
1750935467784092400,47.89409252929688,-46.29375076293945,20.756250381469727,-30.937501907348633
1750935467794092300,47.90409228515625,-45.35625076293945,20.55000114440918,-32.26875305175781
1750935467804092400,47.91409252929687,-44.98125076293945,20.512500762939453,-33.150001525878906
1750935467814092300,47.92409228515625,-44.32500076293945,20.4375,-33.806251525878906
1750935467824092400,47.934092529296876,-43.650001525878906,20.418750762939453,-34.53750228881836
1750935467834092300,47.94409228515625,-43.29375076293945,20.287500381469727,-35.212501525878906
1750935467844092400,47.95409252929687,-42.58125305175781,20.25,-36.1875
1750935467854092300,47.96409228515625,-42.337501525878906,20.381250381469727,-36.65625
1750935467864092400,47.974092529296875,-41.8125,20.475000381469727,-37.03125
1750935467874092300,47.98409228515625,-41.79375076293945,20.662500381469727,-36.9375
1750935467884092400,47.99409252929688,-41.400001525878906,20.625,-37.125
1750935467894092300,48.00409228515625,-41.400001525878906,20.64375114440918,-37.275001525878906
1750935467904092400,48.014092529296875,-41.88750076293945,20.55000114440918,-37.10625076293945
1750935467914092300,48.02409228515625,-42.01875305175781,20.55000114440918,-36.712501525878906
1750935467924092400,48.03409252929688,-42.69375228881836,20.493751525878906,-36.150001525878906
1750935467934092300,48.04409228515625,-43.181251525878906,20.325000762939453,-35.60625076293945
1750935467944092400,48.054092529296874,-44.025001525878906,20.25,-34.63125228881836
1750935467954092300,48.06409228515625,-44.71875,20.193750381469727,-33.75
1750935467964092400,48.07409252929688,-45.30000305175781,20.118751525878906,-32.587501525878906
1750935467974092300,48.08409228515625,-46.20000076293945,20.26875114440918,-30.993751525878906
1750935467984092400,48.09409252929687,-47.04375076293945,20.25,-29.793750762939453
1750935467994092300,48.10409228515625,-47.962501525878906,20.137500762939453,-28.350000381469727
1750935468004092400,48.114092529296876,-48.88125228881836,20.118751525878906,-26.493751525878906
1750935468014092300,48.12409228515625,-49.743751525878906,20.193750381469727,-24.900001525878906
1750935468024092400,48.13409252929687,-50.41875076293945,20.418750762939453,-23.25
1750935468034092300,48.14409228515625,-51.03750228881836,20.512500762939453,-21.618751525878906
1750935468044092400,48.154092529296875,-51.806251525878906,20.73750114440918,-20.08125114440918
1750935468054092300,48.16409228515625,-52.23750305175781,20.700000762939453,-18.787500381469727
1750935468064092400,48.17409252929688,-52.500003814697266,21.01875114440918,-17.15625
1750935468074092300,48.18409228515625,-52.837501525878906,21.262500762939453,-15.937500953674316
1750935468084092400,48.194092529296874,-53.04375076293945,21.39375114440918,-15.05625057220459
1750935468094092300,48.20409228515625,-53.23125076293945,21.600000381469727,-13.950000762939453
1750935468104092400,48.21409252929688,-53.343753814697266,21.375,-13.27500057220459
1750935468114092300,48.22409228515625,-53.79375076293945,21.375,-12.675000190734863
1750935468124092400,48.23409252929687,-54.056251525878906,21.243751525878906,-12.281250953674316
1750935468134092300,48.24409228515625,-54.07500076293945,21.30000114440918,-12.075000762939453
1750935468144092400,48.25409252929688,-53.98125076293945,21.09375,-12.300000190734863
1750935468154092300,48.26409228515625,-53.868751525878906,20.92500114440918,-12.412500381469727
1750935468164092400,48.27409252929687,-53.28750228881836,20.962501525878906,-12.825000762939453
1750935468174092300,48.28409228515625,-53.212501525878906,20.681251525878906,-13.668750762939453
1750935468184092400,48.294092529296876,-53.19375228881836,20.793750762939453,-14.268750190734863
1750935468194092300,48.30409228515625,-52.500003814697266,20.606250762939453,-15.318750381469727
1750935468204092400,48.31409252929687,-52.312503814697266,20.775001525878906,-16.33125114440918
1750935468214092300,48.32409228515625,-52.01250076293945,20.71875,-17.45625114440918
1750935468224092400,48.334092529296875,-51.78750228881836,20.775001525878906,-18.58125114440918
1750935468234092300,48.34409228515625,-51.187503814697266,20.92500114440918,-19.78125
1750935468244092400,48.35409252929688,-50.775001525878906,20.92500114440918,-21.30000114440918
1750935468254092300,48.36409228515625,-50.10000228881836,21.075000762939453,-22.59375
1750935468264092400,48.374092529296874,-49.38750076293945,21.1875,-24.318750381469727
1750935468274092300,48.38409228515625,-49.05000305175781,21.375,-25.668750762939453
1750935468284092400,48.39409252929688,-48.07500076293945,21.375,-27.11250114440918
1750935468294092300,48.40409228515625,-47.34375,21.48750114440918,-28.650001525878906
1750935468304092400,48.41409252929687,-46.53750228881836,21.58125114440918,-29.943750381469727
1750935468314092300,48.42409228515625,-45.900001525878906,21.543750762939453,-31.068750381469727
1750935468324092400,48.434092529296876,-45.46875,21.506250381469727,-31.950000762939453
1750935468334092300,48.44409228515625,-44.79375076293945,21.46875,-32.775001525878906
1750935468344092400,48.45409252929687,-44.19375228881836,21.262500762939453,-33.50625228881836
1750935468354092300,48.46409228515625,-43.33125305175781,21.225000381469727,-34.087501525878906
1750935468364092400,48.474092529296875,-43.01250076293945,21.075000762939453,-34.57500076293945
1750935468374092300,48.48409228515625,-42.86250305175781,21.09375,-34.72500228881836
1750935468384092400,48.49409252929688,-42.50625228881836,20.83125114440918,-35.025001525878906
1750935468394092300,48.50409228515625,-42.150001525878906,20.73750114440918,-35.47500228881836
1750935468404092400,48.514092529296875,-41.8125,20.662500381469727,-35.587501525878906
1750935468414092300,48.52409228515625,-41.55000305175781,20.400001525878906,-35.83125305175781
1750935468424092400,48.53409252929688,-41.41875076293945,20.306251525878906,-36
1750935468434092300,48.54409228515625,-41.25,20.287500381469727,-36.50625228881836
1750935468444092400,48.554092529296874,-41.04375076293945,20.212501525878906,-36.75
1750935468454092300,48.56409228515625,-40.66875076293945,19.931251525878906,-37.16250228881836
1750935468464092400,48.57409252929688,-40.76250076293945,19.875,-37.44375228881836
1750935468474092300,48.58409228515625,-40.91250228881836,19.98750114440918,-37.48125076293945
1750935468484092400,48.59409252929687,-41.400001525878906,20.100000381469727,-37.35000228881836
1750935468494092300,48.60409228515625,-42.03750228881836,20.0625,-37.14375305175781
1750935468504092400,48.614092529296876,-42.50625228881836,20.006250381469727,-36.76875305175781
1750935468514092300,48.62409228515625,-43.21875,19.98750114440918,-36.11250305175781
1750935468524092400,48.63409252929687,-44.0625,19.98750114440918,-35.26875305175781
1750935468534092300,48.64409228515625,-45.11250305175781,20.100000381469727,-33.900001525878906
1750935468544092400,48.654092529296875,-45.97500228881836,20.34375,-32.493751525878906
1750935468554092300,48.66409228515625,-46.91250228881836,20.325000762939453,-31.256250381469727
1750935468564092400,48.67409252929688,-47.75625228881836,20.231250762939453,-30.131250381469727
1750935468574092300,48.68409228515625,-48.750003814697266,20.4375,-28.312501907348633
1750935468584092400,48.694092529296874,-49.51875305175781,20.587501525878906,-26.306251525878906
1750935468594092300,48.70409228515625,-50.493751525878906,20.512500762939453,-24.600000381469727
1750935468604092400,48.71409252929688,-51.20625305175781,20.55000114440918,-23.15625
1750935468614092300,48.72409228515625,-51.76875305175781,20.55000114440918,-21.86250114440918
1750935468624092400,48.73409252929687,-52.35000228881836,20.418750762939453,-20.55000114440918
1750935468634092300,48.74409228515625,-53.10000228881836,20.287500381469727,-19.03125
1750935468644092400,48.75409252929688,-53.38125228881836,20.193750381469727,-17.493751525878906
1750935468654092300,48.76409228515625,-53.400001525878906,20.15625,-16.61250114440918
1750935468664092400,48.77409252929687,-53.718753814697266,20.17500114440918,-15.637500762939453
1750935468674092300,48.78409228515625,-53.64375305175781,20.26875114440918,-14.662500381469727
1750935468684092400,48.794092529296876,-53.79375076293945,20.34375,-13.481250762939453
1750935468694092300,48.80409228515625,-54.000003814697266,20.287500381469727,-12.956250190734863
1750935468704092400,48.81409252929687,-53.92500305175781,20.381250381469727,-12.487500190734863
1750935468714092300,48.82409228515625,-53.79375076293945,20.34375,-12.600000381469727
1750935468724092400,48.834092529296875,-53.83125305175781,20.4375,-12.99375057220459
1750935468734092300,48.84409228515625,-53.906253814697266,20.53125,-13.36875057220459
1750935468744092400,48.85409252929688,-53.681251525878906,20.306251525878906,-14.193750381469727
1750935468754092300,48.86409228515625,-53.681251525878906,20.381250381469727,-14.981250762939453
1750935468764092400,48.874092529296874,-53.47500228881836,20.45625114440918,-16.23750114440918
1750935468774092300,48.88409228515625,-53.062503814697266,20.475000381469727,-17.71875
1750935468784092400,48.89409252929688,-52.66875076293945,20.512500762939453,-19.275001525878906
1750935468794092300,48.90409228515625,-52.16250228881836,20.64375114440918,-20.793750762939453
1750935468804092400,48.91409252929687,-51.656253814697266,20.512500762939453,-22.21875
1750935468814092300,48.92409228515625,-50.94375228881836,20.34375,-23.943750381469727
1750935468824092400,48.934092529296876,-50.118751525878906,20.493751525878906,-25.556251525878906
1750935468834092300,48.94409228515625,-49.44375228881836,20.34375,-27.375001907348633
1750935468844092400,48.95409252929687,-48.58125305175781,20.193750381469727,-29.006250381469727
1750935468854092300,48.96409228515625,-47.66250228881836,20.212501525878906,-30.337501525878906
1750935468864092400,48.974092529296875,-46.875,20.306251525878906,-31.406251907348633
1750935468874092300,48.98409228515625,-46.23750305175781,20.231250762939453,-32.212501525878906
1750935468884092400,48.99409252929688,-45.5625,20.306251525878906,-33.31875228881836
1750935468894092300,49.00409228515625,-44.868751525878906,20.55000114440918,-33.95625305175781
1750935468904092400,49.014092529296875,-44.32500076293945,20.475000381469727,-34.76250076293945
1750935468914092300,49.02409228515625,-43.48125076293945,20.681251525878906,-35.32500076293945
1750935468924092400,49.03409252929688,-42.82500076293945,21.09375,-35.70000076293945
1750935468934092300,49.04409228515625,-42.28125,21.150001525878906,-36.03750228881836
1750935468944092400,49.054092529296874,-42,21.037500381469727,-36.45000076293945
1750935468954092300,49.06409228515625,-41.70000076293945,21.20625114440918,-36.65625
