time,seconds_elapsed,magneticBearing
1751620537020086500,11.91808642578125,272.6630008193096
1751620537030086400,11.92808642578125,273.9068163841034
1751620537040086500,11.93808642578125,275.95034645683495
1751620537050086400,11.94808642578125,278.4392915172058
1751620537060086500,11.95808642578125,280.99132094981024
1751620537070086400,11.96808642578125,284.20053226273603
1751620537080086500,11.97808642578125,287.54256252723496
1751620537090086400,11.98808642578125,290.74528986257627
1751620537100086500,11.99808642578125,293.51652613535913
1751620537110086400,12.00808642578125,296.565051177078
1751620537120086500,12.01808642578125,299.1710929287114
1751620537130086400,12.02808642578125,301.33720451141176
1751620537140086500,12.03808642578125,303.4507398069353
1751620537150086400,12.04808642578125,305.20378839817806
1751620537160086500,12.05808642578125,306.00184680252966
1751620537170086400,12.06808642578125,306.1308643852114
1751620537180086500,12.07808642578125,305.25964416410227
1751620537190086400,12.08808642578125,304.5788130509817
1751620537200086500,12.09808642578125,303.3941382104286
1751620537210086400,12.10808642578125,301.86597692589714
1751620537220086500,12.11808642578125,299.96767683103013
1751620537230086400,12.12808642578125,297.07926466943195
1751620537240086500,12.13808642578125,294.07782148663546
1751620537250086400,12.14808642578125,291.2784287455088
1751620537260086500,12.15808642578125,287.790352262949
1751620537270086400,12.16808642578125,284.84477125701414
1751620537280086500,12.17808642578125,281.2756025797081
1751620537290086400,12.18808642578125,278.1706514789162
1751620537300086500,12.19808642578125,275.62591143392416
1751620537310086400,12.20808642578125,274.06579282549615
1751620537320086500,12.21808642578125,272.9513520484821
1751620537330086400,12.22808642578125,271.98634057532786
1751620537340086500,12.23808642578125,271.6444032646951
1751620537350086400,12.24808642578125,271.3561808536557
1751620537360086500,12.25808642578125,271.67515385199954
1751620537370086400,12.26808642578125,272.3361983224895
1751620537380086500,12.27808642578125,272.9552847007285
1751620537390086400,12.28808642578125,274.19161829741324
1751620537400086500,12.29808642578125,275.7605942304015
1751620537410086400,12.30808642578125,278.3134098956446
1751620537420086500,12.31808642578125,281.0544957561225
1751620537430086400,12.32808642578125,284.18855127546743
1751620537440086500,12.33808642578125,287.7142843417572
1751620537450086400,12.34808642578125,291.56632853158317
1751620537460086500,12.35808642578125,295.23163861004286
1751620537470086400,12.36808642578125,298.49131316760895
1751620537480086500,12.37808642578125,300.9538659122774
1751620537490086400,12.38808642578125,302.4756696183548
1751620537500086500,12.39808642578125,304.9103286505992
1751620537510086400,12.40808642578125,306.1690680127327
1751620537520086500,12.41808642578125,306.9405303248507
1751620537530086400,12.42808642578125,306.52885429888806
1751620537540086500,12.43808642578125,305.6479941520133
1751620537550086400,12.44808642578125,304.8500789016125
1751620537560086500,12.45808642578125,303.5759339895238
1751620537570086400,12.46808642578125,302.386653218599
1751620537580086500,12.47808642578125,300.19800174941287
1751620537590086400,12.48808642578125,297.4827540363383
1751620537600086500,12.49808642578125,294.6191102182985
1751620537610086400,12.50808642578125,292.14199494111534
1751620537620086500,12.51808642578125,288.99665415548856
1751620537630086400,12.52808642578125,285.2603259103064
1751620537640086500,12.53808642578125,281.9463980690056
1751620537650086400,12.54808642578125,278.7147329561306
1751620537660086500,12.55808642578125,276.66214684371135
1751620537670086400,12.56808642578125,275.0475439498307
1751620537680086500,12.57808642578125,274.0531063690741
1751620537690086400,12.58808642578125,273.4614785236157
1751620537700086500,12.59808642578125,273.51471137979706
1751620537710086400,12.60808642578125,274.1242466623046
1751620537720086500,12.61808642578125,275.2388328637163
1751620537730086400,12.62808642578125,276.50277512108426
1751620537740086500,12.63808642578125,277.7329239829771
1751620537750086400,12.64808642578125,280.1227372431188
1751620537760086500,12.65808642578125,282.169304476736
1751620537770086400,12.66808642578125,284.39851681271057
1751620537780086500,12.67808642578125,287.12389399805585
1751620537790086400,12.68808642578125,290.5155251479454
1751620537800086500,12.69808642578125,293.20617240602746
1751620537810086400,12.70808642578125,296.176171776257
1751620537820086500,12.71808642578125,298.97036986537086
1751620537830086400,12.72808642578125,301.31354223620434
1751620537840086500,12.73808642578125,303.28703609114564
1751620537850086400,12.74808642578125,304.9068995272165
1751620537860086500,12.75808642578125,306.7062627748142
1751620537870086400,12.76808642578125,306.95134998956684
1751620537880086500,12.77808642578125,306.9753940993028
1751620537890086400,12.78808642578125,306.0874727205147
1751620537900086500,12.79808642578125,304.55073836316916
1751620537910086400,12.80808642578125,302.9110231383343
1751620537920086500,12.81808642578125,300.86334291639224
1751620537930086400,12.82808642578125,297.4764979674904
1751620537940086500,12.83808642578125,293.65597086072586
1751620537950086400,12.84808642578125,290.01284347463815
1751620537960086500,12.85808642578125,286.7757110523279
1751620537970086400,12.86808642578125,284.09125676087757
1751620537980086500,12.87808642578125,282.1421778147417
1751620537990086400,12.88808642578125,278.92582565678435
1751620538000086500,12.89808642578125,276.8098690398687
1751620538010086400,12.90808642578125,275.1589389582321
1751620538020086500,12.91808642578125,274.7867263267815
1751620538030086400,12.92808642578125,274.61600807227813
1751620538040086500,12.93808642578125,274.5962466802352
1751620538050086400,12.94808642578125,275.2859392181508
1751620538060086500,12.95808642578125,275.92934248206103
1751620538070086400,12.96808642578125,278.3593789319973
1751620538080086500,12.97808642578125,280.3452990878953
1751620538090086400,12.98808642578125,283.585535368232
1751620538100086500,12.99808642578125,287.2396020469869
1751620538110086400,13.00808642578125,290.0860316319065
1751620538120086500,13.01808642578125,293.66550215399855
1751620538130086400,13.02808642578125,297.3289496034753
1751620538140086500,13.03808642578125,300.4132305504961
1751620538150086400,13.04808642578125,303.41807030282916
1751620538160086500,13.05808642578125,306.2568886836617
1751620538170086400,13.06808642578125,308.2595799234874
1751620538180086500,13.07808642578125,309.1655028503385
1751620538190086400,13.08808642578125,310.57686904260225
1751620538200086500,13.09808642578125,310.79170665011105
1751620538210086400,13.10808642578125,309.62900463622793
1751620538220086500,13.11808642578125,308.6598073543637
1751620538230086400,13.12808642578125,306.35783439551614
1751620538240086500,13.13808642578125,303.97862934272064
1751620538250086400,13.14808642578125,301.0633671187557
1751620538260086500,13.15808642578125,297.40951607616955
1751620538270086400,13.16808642578125,293.74085413319807
1751620538280086500,13.17808642578125,290.66516802432045
1751620538290086400,13.18808642578125,287.45033040746586
1751620538300086500,13.19808642578125,283.99441184502973
1751620538310086400,13.20808642578125,281.3996674276551
1751620538320086500,13.21808642578125,278.8615660129409
1751620538330086400,13.22808642578125,277.0215944847739
1751620538340086500,13.23808642578125,276.1272428179166
1751620538350086400,13.24808642578125,274.94856791228784
1751620538360086500,13.25808642578125,274.489887985446
1751620538370086400,13.26808642578125,274.9318106021667
1751620538380086500,13.27808642578125,275.917397076707
1751620538390086400,13.28808642578125,277.54024562970574
1751620538400086500,13.29808642578125,279.80879129539534
1751620538410086400,13.30808642578125,282.1960488412727
1751620538420086500,13.31808642578125,285.0976586980777
1751620538430086400,13.32808642578125,288.7576385302392
1751620538440086500,13.33808642578125,292.29677946921055
1751620538450086400,13.34808642578125,295.1531181766214
1751620538460086500,13.35808642578125,298.208849621314
1751620538470086400,13.36808642578125,301.2257319250021
1751620538480086500,13.37808642578125,303.1382532399335
1751620538490086400,13.38808642578125,305.1799490255877
1751620538500086500,13.39808642578125,306.146083348347
1751620538510086400,13.40808642578125,306.85870314716794
1751620538520086500,13.41808642578125,306.9485539378437
1751620538530086400,13.42808642578125,306.8811708713089
1751620538540086500,13.43808642578125,306.41786990015305
1751620538550086400,13.44808642578125,304.77129131557183
1751620538560086500,13.45808642578125,302.97845355720665
1751620538570086400,13.46808642578125,300.9836728590961
1751620538580086500,13.47808642578125,298.79282539030936
1751620538590086400,13.48808642578125,295.8807976505233
1751620538600086500,13.49808642578125,292.3090245519094
1751620538610086400,13.50808642578125,288.510386438048
1751620538620086500,13.51808642578125,284.35065993918397
1751620538630086400,13.52808642578125,280.979799347984
1751620538640086500,13.53808642578125,277.82326691888005
1751620538650086400,13.54808642578125,274.3149459241792
1751620538660086500,13.55808642578125,271.1994372275549
1751620538670086400,13.56808642578125,269.0488878749279
1751620538680086500,13.57808642578125,267.5562701895012
1751620538690086400,13.58808642578125,267.06574365335007
1751620538700086500,13.59808642578125,267.44533564106115
1751620538710086400,13.60808642578125,268.1737966066111
1751620538720086500,13.61808642578125,269.72507035196554
1751620538730086400,13.62808642578125,271.6748378909524
1751620538740086500,13.63808642578125,274.71705953320617
1751620538750086400,13.64808642578125,277.77543418298035
1751620538760086500,13.65808642578125,281.70290176535553
1751620538770086400,13.66808642578125,285.3652443293175
1751620538780086500,13.67808642578125,288.59849512439894
1751620538790086400,13.68808642578125,292.4054089791961
1751620538800086500,13.69808642578125,295.6368464078626
1751620538810086400,13.70808642578125,299.0379986266385
1751620538820086500,13.71808642578125,301.19777514251916
1751620538830086400,13.72808642578125,303.1469968332741
1751620538840086500,13.73808642578125,304.72792098103736
1751620538850086400,13.74808642578125,305.811754613684
1751620538860086500,13.75808642578125,306.36489940159873
1751620538870086400,13.76808642578125,305.76509381098487
1751620538880086500,13.77808642578125,305.98455252545176
1751620538890086400,13.78808642578125,304.4334972840059
1751620538900086500,13.79808642578125,303.0041185773007
1751620538910086400,13.80808642578125,301.2408311901433
1751620538920086500,13.81808642578125,298.3751505306584
1751620538930086400,13.82808642578125,295.7021486874834
1751620538940086500,13.83808642578125,293.27580987241896
1751620538950086400,13.84808642578125,290.7836551087244
1751620538960086500,13.85808642578125,287.7424762222358
1751620538970086400,13.86808642578125,285.4931945131391
1751620538980086500,13.87808642578125,283.19493517433017
1751620538990086400,13.88808642578125,280.7523814641394
1751620539000086500,13.89808642578125,279.4623222080256
1751620539010086400,13.90808642578125,278.8442787547912
1751620539020086500,13.91808642578125,278.37231687222385
1751620539030086400,13.92808642578125,278.6878586225535
1751620539040086500,13.93808642578125,278.8806588032593
1751620539050086400,13.94808642578125,279.8444707987161
1751620539060086500,13.95808642578125,281.85977981872935
1751620539070086400,13.96808642578125,284.53645374287476
1751620539080086500,13.97808642578125,287.64045035361846
1751620539090086400,13.98808642578125,290.18036272159003
1751620539100086500,13.99808642578125,293.0189338427605
1751620539110086400,14.00808642578125,296.4127377002026
1751620539120086500,14.01808642578125,299.49943107859514
1751620539130086400,14.02808642578125,302.46685791310796
1751620539140086500,14.03808642578125,305.06590374803574
1751620539150086400,14.04808642578125,307.8251189010197
1751620539160086500,14.05808642578125,309.39285770155834
1751620539170086400,14.06808642578125,310.6869740883743
1751620539180086500,14.07808642578125,311.9370586503884
1751620539190086400,14.08808642578125,312.4028789671695
1751620539200086500,14.09808642578125,312.87296232927304
1751620539210086400,14.10808642578125,312.46857072392544
1751620539220086500,14.11808642578125,311.3580810849549
1751620539230086400,14.12808642578125,309.536851437398
1751620539240086500,14.13808642578125,307.3493498341536
1751620539250086400,14.14808642578125,304.74922423905645
1751620539260086500,14.15808642578125,301.8124472159866
1751620539270086400,14.16808642578125,298.6833138152573
1751620539280086500,14.17808642578125,295.7994516202418
1751620539290086400,14.18808642578125,292.68997141238856
1751620539300086500,14.19808642578125,289.6040876468662
1751620539310086400,14.20808642578125,286.6223953618843
1751620539320086500,14.21808642578125,283.51818838543954
1751620539330086400,14.22808642578125,281.7753723476965
1751620539340086500,14.23808642578125,280.1389368322423
1751620539350086400,14.24808642578125,278.48210823589756
1751620539360086500,14.25808642578125,277.26772034969804
1751620539370086400,14.26808642578125,277.188537427295
1751620539380086500,14.27808642578125,277.84170334328826
1751620539390086400,14.28808642578125,279.25779518454686
1751620539400086500,14.29808642578125,281.7796494897333
1751620539410086400,14.30808642578125,283.7374767364414
1751620539420086500,14.31808642578125,286.50634814375167
1751620539430086400,14.32808642578125,289.97365959182895
1751620539440086500,14.33808642578125,293.1985918162981
1751620539450086400,14.34808642578125,296.38945374669066
1751620539460086500,14.35808642578125,299.07092602107565
1751620539470086400,14.36808642578125,301.4719723608567
1751620539480086500,14.37808642578125,303.94177813225525
1751620539490086400,14.38808642578125,306.1965208938423
1751620539500086500,14.39808642578125,307.5135161172687
1751620539510086400,14.40808642578125,309.0522994974105
1751620539520086500,14.41808642578125,309.90709635752404
1751620539530086400,14.42808642578125,310.14234288511216
1751620539540086500,14.43808642578125,310.63842836071785
1751620539550086400,14.44808642578125,310.29024538522276
1751620539560086500,14.45808642578125,309.20014804298324
1751620539570086400,14.46808642578125,307.4407405640885
1751620539580086500,14.47808642578125,305.7183782016538
1751620539590086400,14.48808642578125,303.4686060728666
1751620539600086500,14.49808642578125,300.85548467578633
1751620539610086400,14.50808642578125,298.3163543075465
1751620539620086500,14.51808642578125,294.62356388214596
1751620539630086400,14.52808642578125,291.7250434783291
1751620539640086500,14.53808642578125,288.61683910550784
1751620539650086400,14.54808642578125,285.6862834233355
1751620539660086500,14.55808642578125,282.5474739946188
1751620539670086400,14.56808642578125,279.99458336938653
1751620539680086500,14.57808642578125,278.2104605211554
1751620539690086400,14.58808642578125,277.08328628445497
1751620539700086500,14.59808642578125,276.91792407589907
1751620539710086400,14.60808642578125,277.42900681954205
1751620539720086500,14.61808642578125,278.72484686937446
1751620539730086400,14.62808642578125,279.98846531278934
1751620539740086500,14.63808642578125,282.5226549061596
1751620539750086400,14.64808642578125,284.891745849185
1751620539760086500,14.65808642578125,287.64520759359135
1751620539770086400,14.66808642578125,290.5895443643277
1751620539780086500,14.67808642578125,293.6555091294445
1751620539790086400,14.68808642578125,296.18393187905684
1751620539800086500,14.69808642578125,298.59214797095126
1751620539810086400,14.70808642578125,302.0726970694114
1751620539820086500,14.71808642578125,304.2955061578881
1751620539830086400,14.72808642578125,306.4893910014091
1751620539840086500,14.73808642578125,307.945209996786
1751620539850086400,14.74808642578125,309.51384320631786
1751620539860086500,14.75808642578125,309.9924354452322
1751620539870086400,14.76808642578125,310.44200453252637
1751620539880086500,14.77808642578125,310.61960214036657
1751620539890086400,14.78808642578125,309.8343126795909
1751620539900086500,14.79808642578125,308.85460183086315
1751620539910086400,14.80808642578125,307.96502474796034
1751620539920086500,14.81808642578125,306.80159459406315
1751620539930086400,14.82808642578125,304.77129131557183
1751620539940086500,14.83808642578125,303.1261525542519
1751620539950086400,14.84808642578125,300.4567273816655
1751620539960086500,14.85808642578125,297.88523692810156
1751620539970086400,14.86808642578125,295.5804179528413
1751620539980086500,14.87808642578125,293.3258295244698
1751620539990086400,14.88808642578125,291.1766972637132
1751620540000086500,14.89808642578125,289.03119327185544
1751620540010086400,14.90808642578125,287.8208320531301
1751620540020086500,14.91808642578125,287.16034548105506
1751620540030086400,14.92808642578125,286.7314867182828
1751620540040086500,14.93808642578125,286.3125212500354
1751620540050086400,14.94808642578125,286.35107772237944
1751620540060086500,14.95808642578125,287.06069192350435
1751620540070086400,14.96808642578125,287.8420699870711
1751620540080086500,14.97808642578125,289.3546308421624
1751620540090086400,14.98808642578125,290.9971278702223
1751620540100086500,14.99808642578125,292.7594084782778
1751620540110086400,15.00808642578125,295.4803206938474
1751620540120086500,15.01808642578125,298.5442473154172
1751620540130086400,15.02808642578125,301.60024375147316
1751620540140086500,15.03808642578125,304.6001814439907
1751620540150086400,15.04808642578125,307.16016893216704
1751620540160086500,15.05808642578125,309.6699347629422
1751620540170086400,15.06808642578125,312.3830389228924
1751620540180086500,15.07808642578125,314.6043172276747
1751620540190086400,15.08808642578125,316.02584820319856
1751620540200086500,15.09808642578125,316.93330182640716
1751620540210086400,15.10808642578125,316.7599306386447
1751620540220086500,15.11808642578125,316.0824374516107
1751620540230086400,15.12808642578125,315.5617049124492
1751620540240086500,15.13808642578125,314.19871272688636
1751620540250086400,15.14808642578125,312.03354491038243
1751620540260086500,15.15808642578125,309.6076473110176
1751620540270086400,15.16808642578125,306.6044278039331
1751620540280086500,15.17808642578125,303.7693586148799
1751620540290086400,15.18808642578125,300.5589506726736
1751620540300086500,15.19808642578125,298.14041871987354
1751620540310086400,15.20808642578125,294.6654336989176
1751620540320086500,15.21808642578125,291.262526295964
1751620540330086400,15.22808642578125,287.7734488517897
1751620540340086500,15.23808642578125,284.42553146638596
1751620540350086400,15.24808642578125,282.1344352832036
1751620540360086500,15.25808642578125,280.32503348937166
1751620540370086400,15.26808642578125,278.6477010582751
1751620540380086500,15.27808642578125,277.5030873910496
1751620540390086400,15.28808642578125,277.9146472367106
1751620540400086500,15.29808642578125,277.63444967915666
1751620540410086400,15.30808642578125,278.30724958033755
1751620540420086500,15.31808642578125,279.6334615544588
1751620540430086400,15.32808642578125,281.320798186574
1751620540440086500,15.33808642578125,282.98629772059587
1751620540450086400,15.34808642578125,286.0372646214163
1751620540460086500,15.35808642578125,288.1120588775065
1751620540470086400,15.36808642578125,290.844264965918
1751620540480086500,15.37808642578125,294.4439551368517
1751620540490086400,15.38808642578125,298.1857205331239
1751620540500086500,15.39808642578125,301.93278790279226
1751620540510086400,15.40808642578125,304.9501516876065
1751620540520086500,15.41808642578125,307.98472500997906
1751620540530086400,15.42808642578125,309.7334298421581
1751620540540086500,15.43808642578125,311.18069017691226
1751620540550086400,15.44808642578125,312.3186846120419
1751620540560086500,15.45808642578125,313.2740190200804
1751620540570086400,15.46808642578125,313.3887292867307
1751620540580086500,15.47808642578125,312.37729103410595
1751620540590086400,15.48808642578125,311.53056658682567
1751620540600086500,15.49808642578125,310.08043921963326
1751620540610086400,15.50808642578125,308.50065300329044
1751620540620086500,15.51808642578125,307.2565636643217
1751620540630086400,15.52808642578125,304.7778303769967
1751620540640086500,15.53808642578125,302.04138285375484
1751620540650086400,15.54808642578125,299.17566610343425
1751620540660086500,15.55808642578125,295.8508047486796
1751620540670086400,15.56808642578125,292.2175935835161
1751620540680086500,15.57808642578125,288.58064623039263
1751620540690086400,15.58808642578125,285.41642870663844
1751620540700086500,15.59808642578125,282.0750132286162
1751620540710086400,15.60808642578125,279.67524765486183
1751620540720086500,15.61808642578125,277.37573208381167
1751620540730086400,15.62808642578125,275.967824046986
1751620540740086500,15.63808642578125,275.84456567064
1751620540750086400,15.64808642578125,275.6826469186839
1751620540760086500,15.65808642578125,276.84055215920694
1751620540770086400,15.66808642578125,278.2253840613729
1751620540780086500,15.67808642578125,280.47704237084395
1751620540790086400,15.68808642578125,282.93881147760226
1751620540800086500,15.69808642578125,286.6223953618843
1751620540810086400,15.70808642578125,289.8702223219849
1751620540820086500,15.71808642578125,293.236162848518
1751620540830086400,15.72808642578125,297.1811094711488
1751620540840086500,15.73808642578125,300.5032060229394
1751620540850086400,15.74808642578125,302.9080847260784
1751620540860086500,15.75808642578125,305.2286992950782
1751620540870086400,15.76808642578125,306.98403367023604
1751620540880086500,15.77808642578125,308.0353067875851
1751620540890086400,15.78808642578125,308.59728646422695
1751620540900086500,15.79808642578125,308.6954398607545
1751620540910086400,15.80808642578125,308.144444679355
1751620540920086500,15.81808642578125,307.2584924951929
1751620540930086400,15.82808642578125,305.9775474975263
1751620540940086500,15.83808642578125,304.3778970979822
1751620540950086400,15.84808642578125,302.05981928131627
1751620540960086500,15.85808642578125,300.0841585651664
1751620540970086400,15.86808642578125,298.00917454316306
1751620540980086500,15.87808642578125,295.1228379426682
1751620540990086400,15.88808642578125,292.251394508315
1751620541000086500,15.89808642578125,289.5931805962811
1751620541010086400,15.90808642578125,287.3404865988311
1751620541020086500,15.91808642578125,285.1416221328199
1751620541030086400,15.92808642578125,283.2277960354335
1751620541040086500,15.93808642578125,280.71749877641025
1751620541050086400,15.94808642578125,278.4169276495738
1751620541060086500,15.95808642578125,276.873272930686
1751620541070086400,15.96808642578125,275.7270040236825
1751620541080086500,15.97808642578125,275.957131393242
1751620541090086400,15.98808642578125,276.58822361832165
1751620541100086500,15.99808642578125,277.4929911065771
1751620541110086400,16.00808642578125,279.06184999025504
1751620541120086500,16.01808642578125,281.7118107466087
1751620541130086400,16.02808642578125,284.8108242131065
1751620541140086500,16.03808642578125,288.3477407076724
1751620541150086400,16.04808642578125,291.86299585682957
1751620541160086500,16.05808642578125,295.1304807185405
1751620541170086400,16.06808642578125,298.8059166267871
1751620541180086500,16.07808642578125,303.037947550741
1751620541190086400,16.08808642578125,306.51222147276246
1751620541200086500,16.09808642578125,309.6974398790776
1751620541210086400,16.10808642578125,312.15161255905923
1751620541220086500,16.11808642578125,313.92358927230106
1751620541230086400,16.12808642578125,315.3148079936086
1751620541240086500,16.13808642578125,315.5133177175738
1751620541250086400,16.14808642578125,315.3962300395091
1751620541260086500,16.15808642578125,314.2848320612463
1751620541270086400,16.16808642578125,313.25709621299217
1751620541280086500,16.17808642578125,312.23614282268613
1751620541290086400,16.18808642578125,310.87485392240967
1751620541300086500,16.19808642578125,309.2417403619098
1751620541310086400,16.20808642578125,306.99589728580656
1751620541320086500,16.21808642578125,304.91764678681477
1751620541330086400,16.22808642578125,302.095858754312
1751620541340086500,16.23808642578125,299.36394943797353
1751620541350086400,16.24808642578125,296.0247847350287
1751620541360086500,16.25808642578125,292.43930344328464
1751620541370086400,16.26808642578125,289.4911399676767
1751620541380086500,16.27808642578125,286.4512370866763
1751620541390086400,16.28808642578125,284.216592490243
1751620541400086500,16.29808642578125,281.9778433753768
1751620541410086400,16.30808642578125,280.19720558858376
1751620541420086500,16.31808642578125,278.5082599016041
1751620541430086400,16.32808642578125,277.87877156162364
1751620541440086500,16.33808642578125,277.76256448594904
1751620541450086400,16.34808642578125,278.13823757471715
1751620541460086500,16.35808642578125,278.9755866339335
1751620541470086400,16.36808642578125,280.06069016281526
1751620541480086500,16.37808642578125,281.2333197267974
1751620541490086400,16.38808642578125,283.06544978670354
1751620541500086500,16.39808642578125,285.7221272062324
1751620541510086400,16.40808642578125,287.96631731995535
1751620541520086500,16.41808642578125,290.5816697090459
1751620541530086400,16.42808642578125,292.6910546281722
1751620541540086500,16.43808642578125,294.6444169302512
1751620541550086400,16.44808642578125,296.54074092297213
1751620541560086500,16.45808642578125,298.99076579155764
1751620541570086400,16.46808642578125,300.44315877527544
1751620541580086500,16.47808642578125,302.040405429157
1751620541590086400,16.48808642578125,303.38326574872985
1751620541600086500,16.49808642578125,303.8447951473297
1751620541610086400,16.50808642578125,304.2743839187701
1751620541620086500,16.51808642578125,305.3450225792527
1751620541630086400,16.52808642578125,305.02880144677783
1751620541640086500,16.53808642578125,304.284757548907
1751620541650086400,16.54808642578125,304.13986176907395
1751620541660086500,16.55808642578125,302.9605207500833
1751620541670086400,16.56808642578125,301.65591235253646
1751620541680086500,16.57808642578125,300.0841585651664
1751620541690086400,16.58808642578125,297.97472979201734
1751620541700086500,16.59808642578125,295.1553737530119
1751620541710086400,16.60808642578125,292.23195474298996
1751620541720086500,16.61808642578125,289.0766342310157
1751620541730086400,16.62808642578125,285.7121602571696
1751620541740086500,16.63808642578125,281.9933494459647
1751620541750086400,16.64808642578125,279.3025411392747
1751620541760086500,16.65808642578125,276.950228064999
1751620541770086400,16.66808642578125,274.74023631712095
1751620541780086500,16.67808642578125,273.4852216905975
1751620541790086400,16.68808642578125,273.7698539699809
1751620541800086500,16.69808642578125,274.43266838165164
1751620541810086400,16.70808642578125,274.8515257491061
1751620541820086500,16.71808642578125,276.7942290521985
1751620541830086400,16.72808642578125,278.6525417605225
1751620541840086500,16.73808642578125,280.7474703829547
1751620541850086400,16.74808642578125,283.6005422480841
1751620541860086500,16.75808642578125,286.3072917243284
1751620541870086400,16.76808642578125,288.59395684333475
1751620541880086500,16.77808642578125,290.8089167961636
1751620541890086400,16.78808642578125,293.08090918624293
1751620541900086500,16.79808642578125,294.88634791113094
1751620541910086400,16.80808642578125,297.3723363956658
1751620541920086500,16.81808642578125,298.9290164818211
1751620541930086400,16.82808642578125,299.8626031915758
1751620541940086500,16.83808642578125,300.80052192497476
1751620541950086400,16.84808642578125,301.843968298672
1751620541960086500,16.85808642578125,303.02619911677016
1751620541970086400,16.86808642578125,303.16598780171427
1751620541980086500,16.87808642578125,303.13366434409056
1751620541990086400,16.88808642578125,302.658515942845
1751620542000086500,16.89808642578125,302.37723612813306
1751620542010086400,16.90808642578125,302.07652810432296
1751620542020086500,16.91808642578125,301.37416336316215
1751620542030086400,16.92808642578125,300.1724021080358
1751620542040086500,16.93808642578125,298.3758774485758
1751620542050086400,16.94808642578125,296.86320569167833
1751620542060086500,16.95808642578125,295.1366481419836
1751620542070086400,16.96808642578125,292.4129764077313
1751620542080086500,16.97808642578125,289.92168058264485
1751620542090086400,16.98808642578125,287.6981791636367
1751620542100086500,16.99808642578125,285.2404403821548
1751620542110086400,17.00808642578125,283.452167600738
1751620542120086500,17.01808642578125,281.48541638802374
1751620542130086400,17.02808642578125,280.6609964188927
1751620542140086500,17.03808642578125,279.2680687555088
1751620542150086400,17.04808642578125,278.98735174584175
1751620542160086500,17.05808642578125,279.676528964495
1751620542170086400,17.06808642578125,280.4914772995955
1751620542180086500,17.07808642578125,282.7843732238361
1751620542190086400,17.08808642578125,284.85971316251323
1751620542200086500,17.09808642578125,287.15242140226144
1751620542210086400,17.10808642578125,289.5624615638018
1751620542220086500,17.11808642578125,292.9181653495775
1751620542230086400,17.12808642578125,296.48969304910815
1751620542240086500,17.13808642578125,299.3336749972608
1751620542250086400,17.14808642578125,302.37841393121727
1751620542260086500,17.15808642578125,304.25778915837003
1751620542270086400,17.16808642578125,306.5501824883987
1751620542280086500,17.17808642578125,308.64261636024014
1751620542290086400,17.18808642578125,310.09211684271946
1751620542300086500,17.19808642578125,311.17565293395893
1751620542310086400,17.20808642578125,311.4696161179419
1751620542320086500,17.21808642578125,311.9377138824285
1751620542330086400,17.22808642578125,311.64742824061796
1751620542340086500,17.23808642578125,311.17544135389414
1751620542350086400,17.24808642578125,310.28278281672647
1751620542360086500,17.25808642578125,308.05867218029186
1751620542370086400,17.26808642578125,306.12806207404617
1751620542380086500,17.27808642578125,304.05229517720505
1751620542390086400,17.28808642578125,301.6000243384756
1751620542400086500,17.29808642578125,298.9595670914988
1751620542410086400,17.30808642578125,295.9957372750484
1751620542420086500,17.31808642578125,293.29676509122424
1751620542430086400,17.32808642578125,290.44130519692993
1751620542440086500,17.33808642578125,288.17719432431653
1751620542450086400,17.34808642578125,286.00185241658596
1751620542460086500,17.35808642578125,283.77613861686007
1751620542470086400,17.36808642578125,282.26477343921664
1751620542480086500,17.37808642578125,281.30993291185285
1751620542490086400,17.38808642578125,280.45551525530107
1751620542500086500,17.39808642578125,279.7275788402809
1751620542510086400,17.40808642578125,279.66950495455256
1751620542520086500,17.41808642578125,280.38053424516625
1751620542530086400,17.42808642578125,281.1023002260122
1751620542540086500,17.43808642578125,282.5166750253682
1751620542550086400,17.44808642578125,284.186698378586
1751620542560086500,17.45808642578125,286.3991842161482
1751620542570086400,17.46808642578125,289.1624751272887
1751620542580086500,17.47808642578125,292.54407003509385
1751620542590086400,17.48808642578125,295.28505780194854
1751620542600086500,17.49808642578125,298.11037696616256
1751620542610086400,17.50808642578125,301.86330277023814
1751620542620086500,17.51808642578125,304.56462290212727
1751620542630086400,17.52808642578125,306.6305961639298
1751620542640086500,17.53808642578125,308.6329920316248
1751620542650086400,17.54808642578125,310.0371854176245
1751620542660086500,17.55808642578125,310.76806726246366
1751620542670086400,17.56808642578125,311.61484124373834
1751620542680086500,17.57808642578125,312.3001176115887
1751620542690086400,17.58808642578125,311.67075707932906
1751620542700086500,17.59808642578125,311.84012666708486
1751620542710086400,17.60808642578125,312.1533824408598
1751620542720086500,17.61808642578125,311.7721571784879
1751620542730086400,17.62808642578125,311.5497526102544
1751620542740086500,17.63808642578125,311.3577504537842
1751620542750086400,17.64808642578125,310.6374317508588
1751620542760086500,17.65808642578125,309.85490873252286
1751620542770086400,17.66808642578125,308.89426999015586
1751620542780086500,17.67808642578125,307.1801392051071
1751620542790086400,17.68808642578125,305.1987308248526
1751620542800086500,17.69808642578125,303.02151787292456
1751620542810086400,17.70808642578125,300.3657403358068
1751620542820086500,17.71808642578125,297.579029831417
1751620542830086400,17.72808642578125,294.6171377384504
1751620542840086500,17.73808642578125,291.5353659584563
1751620542850086400,17.74808642578125,288.8172793175167
