time,seconds_elapsed,z,y,x
1751620526231180800,1.129180908203125,9.804214477539062,0.18262483179569244,-0.12006790190935135
1751620526250004500,1.14800439453125,9.804330825805664,0.1778961569070816,-0.11765550822019577
1751620526268828200,1.166828125,9.804500579833984,0.1705418974161148,-0.11440320312976837
1751620526287651800,1.18565185546875,9.804666519165039,0.16399870812892914,-0.10962807387113571
1751620526306475300,1.204475341796875,9.804805755615234,0.15891648828983307,-0.10458919405937195
1751620526325299000,1.223298828125,9.804903030395508,0.1549520641565323,-0.10125922411680222
1751620526344122600,1.24212255859375,9.804943084716797,0.15291254222393036,-0.10043206810951233
1751620526362946300,1.2609462890625,9.804922103881836,0.15344128012657166,-0.10166502743959427
1751620526381769700,1.279769775390625,9.804851531982422,0.15646550059318542,-0.10386774688959122
1751620526400593400,1.298593505859375,9.804759979248047,0.16037490963935852,-0.10650487244129181
1751620526419417000,1.3174169921875,9.804668426513672,0.16423439979553223,-0.10912350565195084
1751620526438240800,1.33624072265625,9.804594993591309,0.1671186238527298,-0.11125326156616211
1751620526457064400,1.355064453125,9.80455207824707,0.16902385652065277,-0.11213219910860062
1751620526475887900,1.373887939453125,9.804532051086426,0.1697321981191635,-0.11278659105300903
1751620526494711600,1.392711669921875,9.804545402526855,0.16939525306224823,-0.11213169991970062
1751620526513535200,1.41153515625,9.804595947265625,0.1672738790512085,-0.11095298826694489
1751620526532359000,1.43035888671875,9.804656028747559,0.16471903026103973,-0.10938302427530289
1751620526551182300,1.449182373046875,9.804692268371582,0.16352325677871704,-0.10799715667963028
1751620526570006000,1.468006103515625,9.804698944091797,0.16326464712619781,-0.10770824551582336
1751620526588829700,1.48682958984375,9.804696083068848,0.16331952810287476,-0.10796799510717392
1751620526607653400,1.5056533203125,9.8046875,0.16329361498355865,-0.10876912623643875
1751620526626477000,1.52447705078125,9.804680824279785,0.16349588334560394,-0.10903660953044891
1751620526645300500,1.543300537109375,9.804688453674316,0.16327115893363953,-0.10870519280433655
1751620526664124200,1.562124267578125,9.80469799041748,0.16290393471717834,-0.10843421518802643
1751620526682947800,1.58094775390625,9.804704666137695,0.16262486577033997,-0.10809314250946045
1751620526701771500,1.599771484375,9.804712295532227,0.16215947270393372,-0.108184814453125
1751620526720595200,1.61859521484375,9.804718017578125,0.16201989352703094,-0.10796420276165009
1751620526739418600,1.637418701171875,9.804708480834961,0.1624419093132019,-0.10814497619867325
1751620526758242300,1.6562421875,9.804695129394531,0.16291721165180206,-0.1085977554321289
1751620526777066000,1.67506591796875,9.804686546325684,0.16299304366111755,-0.10927185416221619
1751620526795889700,1.6938896484375,9.804681777954102,0.16302670538425446,-0.10963843017816544
1751620526814713300,1.71271337890625,9.804675102233887,0.16348890960216522,-0.1095358356833458
1751620526833536800,1.731536865234375,9.804681777954102,0.16365963220596313,-0.10873657464981079
1751620526852360400,1.7503603515625,9.80469799041748,0.16308242082595825,-0.10810432583093643
1751620526871184100,1.76918408203125,9.804725646972656,0.1619594693183899,-0.10730108618736267
1751620526890007800,1.7880078125,9.804734230041504,0.16166655719280243,-0.10692372918128967
1751620526908831200,1.806831298828125,9.80473518371582,0.16164852678775787,-0.10694340616464615
1751620526927655000,1.825655029296875,9.804729461669922,0.16168087720870972,-0.10738728195428848
1751620526946478600,1.844478515625,9.804712295532227,0.1622612178325653,-0.10801998525857925
1751620526965302300,1.86330224609375,9.804682731628418,0.16344785690307617,-0.10902561247348785
1751620526984126000,1.8821259765625,9.804658889770508,0.1643678843975067,-0.10976039618253708
1751620527002949400,1.900949462890625,9.804645538330078,0.16478708386421204,-0.1102304458618164
1751620527021773000,1.91977294921875,9.804656028747559,0.1642972230911255,-0.11013787239789963
1751620527040596700,1.9385966796875,9.804673194885254,0.1638278216123581,-0.10923589020967484
1751620527059420400,1.95742041015625,9.804701805114746,0.16278880834579468,-0.1082119345664978
1751620527078243800,1.976243896484375,9.804733276367188,0.16164787113666534,-0.10710038244724274
1751620527097067500,1.995067626953125,9.804758071899414,0.1605844795703888,-0.10644902288913727
1751620527115891200,2.01389111328125,9.804778099060059,0.1599351167678833,-0.10562581568956375
1751620527134715000,2.03271484375,9.804780006408691,0.1599099040031433,-0.10541683435440063
1751620527153538600,2.05153857421875,9.804766654968262,0.16057568788528442,-0.10568378865718842
1751620527172362200,2.0703623046875,9.804744720458984,0.1613466590642929,-0.10649021714925766
1751620527191185700,2.089185546875,9.804719924926758,0.16256487369537354,-0.10691847652196884
1751620527210009300,2.10800927734375,9.80469799041748,0.16342481970787048,-0.10761091858148575
1751620527228833000,2.1268330078125,9.804671287536621,0.16454608738422394,-0.10834813863039017
1751620527247656700,2.14565673828125,9.804664611816406,0.16493003070354462,-0.10831714421510696
1751620527266480400,2.16448046875,9.804675102233887,0.16462214291095734,-0.10789892822504044
1751620527294715600,2.192715576171875,9.804695129394531,0.16380628943443298,-0.10728473216295242
1751620527313539300,2.211539306640625,9.80471134185791,0.16322217881679535,-0.1067768931388855
1751620527332363000,2.230363037109375,9.804722785949707,0.1627860963344574,-0.10625897347927094
1751620527351186700,2.249186767578125,9.804733276367188,0.16227875649929047,-0.10607288032770157
1751620527370010000,2.268010009765625,9.80474853515625,0.161553293466568,-0.10581652075052261
1751620527388833800,2.286833740234375,9.804747581481934,0.1616676300764084,-0.10567919164896011
1751620527407657500,2.305657470703125,9.804739952087402,0.1620081663131714,-0.10590312629938126
1751620527426481200,2.324481201171875,9.804722785949707,0.16280511021614075,-0.10623028129339218
1751620527445304800,2.343304931640625,9.804712295532227,0.1631547510623932,-0.10674826800823212
1751620527464128300,2.362128173828125,9.804692268371582,0.16407890617847443,-0.10712035000324249
1751620527482952000,2.380951904296875,9.80467700958252,0.16472795605659485,-0.10756166279315948
1751620527501775600,2.399775634765625,9.804670333862305,0.16501398384571075,-0.10768623650074005
1751620527520599300,2.418599365234375,9.804669380187988,0.1651419699192047,-0.10757394134998322
1751620527539423000,2.437423095703125,9.804659843444824,0.16560369729995728,-0.10775309801101685
1751620527558246400,2.456246337890625,9.804652214050293,0.1659819632768631,-0.10793672502040863
1751620527577070000,2.475070068359375,9.804648399353027,0.16608509421348572,-0.10803592205047607
1751620527595893800,2.493893798828125,9.804658889770508,0.16570618748664856,-0.10762525349855423
1751620527614717400,2.512717529296875,9.804683685302734,0.1647186577320099,-0.10699975490570068
1751620527633540900,2.531540771484375,9.804713249206543,0.1635275036096573,-0.10603764653205872
1751620527652364500,2.550364501953125,9.804733276367188,0.16283433139324188,-0.1052611693739891
1751620527671188200,2.569188232421875,9.804753303527832,0.16179776191711426,-0.104979008436203
1751620527690012000,2.588011962890625,9.804760932922363,0.1615074872970581,-0.10467471182346344
1751620527708835600,2.606835693359375,9.804767608642578,0.16129916906356812,-0.10445865988731384
1751620527727659300,2.6256591796875,9.804759979248047,0.16172431409358978,-0.10448822379112244
1751620527746482700,2.644482666015625,9.804734230041504,0.16292595863342285,-0.10498179495334625
1751620527765306400,2.663306396484375,9.804697036743164,0.16448016464710236,-0.10607849061489105
1751620527784130000,2.682130126953125,9.804649353027344,0.16614682972431183,-0.10781336575746536
1751620527802953700,2.70095361328125,9.804620742797852,0.16736307740211487,-0.10861984640359879
1751620527821777400,2.71977734375,9.804627418518066,0.16701917350292206,-0.10846555978059769
1751620527840600800,2.738600830078125,9.80465316772461,0.16594544053077698,-0.107810840010643
1751620527859424500,2.757424560546875,9.804694175720215,0.16420157253742218,-0.10679543763399124
1751620527878248200,2.776248291015625,9.804733276367188,0.1628977656364441,-0.10522766411304474
1751620527897071900,2.79507177734375,9.804747581481934,0.16234251856803894,-0.10468689352273941
1751620527915895600,2.8138955078125,9.804750442504883,0.16218914091587067,-0.10463014245033264
1751620527934719000,2.832718994140625,9.8047513961792,0.16180047392845154,-0.10511370003223419
1751620527953542700,2.851542724609375,9.80473804473877,0.16237029433250427,-0.10558830946683884
1751620527972366300,2.870366455078125,9.804718971252441,0.16328223049640656,-0.1058138906955719
1751620527991190000,2.88918994140625,9.804710388183594,0.163809671998024,-0.10590287297964096
1751620528010013700,2.908013671875,9.804705619812012,0.1636890470981598,-0.10645809024572372
1751620528028837000,2.926837158203125,9.804704666137695,0.1633879691362381,-0.10707239806652069
1751620528047660800,2.945660888671875,9.804692268371582,0.16375942528247833,-0.10759402066469193
1751620528066484500,2.964484375,9.804681777954102,0.16415636241436005,-0.10790274292230606
1751620528085308200,2.98330810546875,9.804699897766113,0.1634046882390976,-0.10745655000209808
1751620528104131800,3.0021318359375,9.804716110229492,0.16274842619895935,-0.10702306032180786
1751620528122955300,3.020955322265625,9.804732322692871,0.1621139794588089,-0.10644934326410294
1751620528141779000,3.039779052734375,9.804734230041504,0.16221119463443756,-0.10605688393115997
1751620528160602600,3.0586025390625,9.804728507995605,0.16269783675670624,-0.10591544955968857
1751620528179426300,3.07742626953125,9.804713249206543,0.1632365882396698,-0.10647562146186829
1751620528198250000,3.09625,9.804701805114746,0.1632804274559021,-0.10752490907907486
1751620528217073700,3.11507373046875,9.80468463897705,0.1639181673526764,-0.10802588611841202
1751620528235897000,3.13389697265625,9.804666519165039,0.1647343635559082,-0.10851110517978668
1751620528254720800,3.152720703125,9.804665565490723,0.16462861001491547,-0.1086694747209549
1751620528273544400,3.17154443359375,9.804678916931152,0.16390840709209442,-0.10852684080600739
1751620528292368100,3.1903681640625,9.804677963256836,0.1638355404138565,-0.10873308032751083
1751620528311191600,3.209191650390625,9.804686546325684,0.16364215314388275,-0.10825985670089722
1751620528330015200,3.22801513671875,9.804699897766113,0.1633758246898651,-0.10745533555746078
1751620528348839000,3.2468388671875,9.804719924926758,0.16246309876441956,-0.10707449913024902
1751620528367662600,3.26566259765625,9.804718971252441,0.16261465847492218,-0.10690291970968246
1751620528386486300,3.284486328125,9.80470085144043,0.163556769490242,-0.10716172307729721
1751620528405310000,3.30331005859375,9.804677963256836,0.16438475251197815,-0.10798881202936172
1751620528424133400,3.32213330078125,9.804664611816406,0.16478733718395233,-0.1085495874285698
1751620528442957000,3.34095703125,9.804658889770508,0.16498883068561554,-0.10877606272697449
1751620528461780700,3.35978076171875,9.804656028747559,0.16526223719120026,-0.10865547508001328
1751620528480604400,3.3786044921875,9.804658889770508,0.16509364545345306,-0.10865151882171631
1751620528499428000,3.397427978515625,9.804671287536621,0.16428181529045105,-0.1087261512875557
1751620528518251500,3.41625146484375,9.804680824279785,0.16372933983802795,-0.10868888348340988
1751620528537075200,3.4350751953125,9.804683685302734,0.1636616289615631,-0.10860474407672882
1751620528555899000,3.45389892578125,9.804678916931152,0.16374661028385162,-0.10888098180294037
1751620528574722600,3.47272265625,9.804676055908203,0.16367921233177185,-0.10923495143651962
1751620528593546200,3.491546142578125,9.80467700958252,0.16379928588867188,-0.10902325063943863
1751620528612369700,3.51036962890625,9.80467414855957,0.16398511826992035,-0.1088947281241417
1751620528631193300,3.529193359375,9.804683685302734,0.16378246247768402,-0.10842844098806381
1751620528650017000,3.54801708984375,9.804688453674316,0.16366012394428253,-0.10804116725921631
1751620528668840700,3.5668408203125,9.804681777954102,0.16385039687156677,-0.10844701528549194
1751620528687664400,3.585664306640625,9.804676055908203,0.16402219235897064,-0.1087326928973198
1751620528706487800,3.60448779296875,9.804673194885254,0.16404958069324493,-0.10895645618438721
1751620528725311500,3.6233115234375,9.804669380187988,0.16420206427574158,-0.1090330258011818
1751620528744135200,3.64213525390625,9.804672241210938,0.16407246887683868,-0.10893861204385757
1751620528762958800,3.660958740234375,9.804676055908203,0.16387628018856049,-0.10889686644077301
1751620528781782500,3.679782470703125,9.80467700958252,0.163837730884552,-0.10893221199512482
1751620528800606200,3.698606201171875,9.804676055908203,0.1636870950460434,-0.10912588983774185
1751620528819429600,3.7174296875,9.804679870605469,0.16338787972927094,-0.10934434831142426
1751620528838253300,3.73625341796875,9.804680824279785,0.16312749683856964,-0.10955304652452469
1751620528857077000,3.755076904296875,9.804678916931152,0.16341450810432434,-0.10925295203924179
1751620528875900700,3.773900634765625,9.804682731628418,0.1634645015001297,-0.10899379104375839
1751620528894724000,3.79272412109375,9.804666519165039,0.16414040327072144,-0.10936957597732544
1751620528913547800,3.8115478515625,9.804665565490723,0.16447608172893524,-0.10899116098880768
1751620528932371500,3.830371337890625,9.804665565490723,0.16429755091667175,-0.10925412178039551
1751620528951195100,3.849195068359375,9.804665565490723,0.16440114378929138,-0.10907261818647385
1751620528970018800,3.868018798828125,9.80467700958252,0.16402998566627502,-0.10862892866134644
1751620528988842500,3.886842529296875,9.804678916931152,0.16390739381313324,-0.1086253970861435
1751620529007666000,3.905666015625,9.804681777954102,0.16378767788410187,-0.10851206630468369
1751620529026489600,3.924489501953125,9.804677963256836,0.16403263807296753,-0.10851901769638062
1751620529045313300,3.943313232421875,9.804679870605469,0.16364170610904694,-0.10895884782075882
1751620529064137000,3.962136962890625,9.804682731628418,0.16352537274360657,-0.10883744060993195
1751620529082960600,3.980960693359375,9.80469036102295,0.16326308250427246,-0.10863883048295975
1751620529101784000,3.9997841796875,9.80469036102295,0.16334567964076996,-0.10841003805398941
1751620529120607700,4.018607666015625,9.804686546325684,0.1632428765296936,-0.10880443453788757
1751620529139431400,4.037431396484375,9.8046875,0.16314730048179626,-0.10903028398752213
1751620529158255000,4.056255126953125,9.80468463897705,0.1633954793214798,-0.10882513970136642
1751620529177078800,4.075078857421875,9.804686546325684,0.16341166198253632,-0.10870564728975296
1751620529195902500,4.09390234375,9.804691314697266,0.1631230115890503,-0.10870044678449631
1751620529214726000,4.112725830078125,9.804688453674316,0.1630251258611679,-0.10900804400444031
1751620529233549600,4.131549560546875,9.80468463897705,0.1631380021572113,-0.10914692282676697
1751620529252373200,4.150373291015625,9.804699897766113,0.16246670484542847,-0.10889878123998642
1751620529271197000,4.169197021484375,9.80470085144043,0.1624375283718109,-0.10877691209316254
1751620529290020400,4.188020263671875,9.804706573486328,0.1620943546295166,-0.10876914113759995
1751620529308844000,4.206843994140625,9.804697036743164,0.16235338151454926,-0.10923568904399872
1751620529327667700,4.225667724609375,9.804703712463379,0.16216996312141418,-0.10898838192224503
1751620529346491400,4.244491455078125,9.804708480834961,0.16195115447044373,-0.10886140912771225
1751620529365315000,4.263315185546875,9.804718017578125,0.16153310239315033,-0.1086568534374237
1751620529384138500,4.282138427734375,9.804720878601074,0.16124600172042847,-0.10872211307287216
1751620529402962200,4.300962158203125,9.804713249206543,0.1615748405456543,-0.10892166942358017
1751620529421785900,4.319785888671875,9.804709434509277,0.1617325097322464,-0.109066903591156
1751620529440609500,4.338609619140625,9.804702758789062,0.1620706468820572,-0.10920422524213791
1751620529459433200,4.35743310546875,9.804708480834961,0.16177773475646973,-0.10904018580913544
1751620529478257000,4.3762568359375,9.804717063903809,0.1612280160188675,-0.10911457240581512
1751620529497080300,4.395080322265625,9.804728507995605,0.1607244908809662,-0.10886328667402267
1751620529515904000,4.413904052734375,9.804730415344238,0.16083551943302155,-0.10858840495347977
1751620529534727700,4.432727783203125,9.804734230041504,0.16058306396007538,-0.1085529625415802
1751620529553551400,4.45155126953125,9.804733276367188,0.1605704426765442,-0.108680360019207
1751620529572374800,4.470374755859375,9.804727554321289,0.16094693541526794,-0.10861033201217651
1751620529591198500,4.489198486328125,9.804716110229492,0.16146720945835114,-0.10884170979261398
1751620529610022100,4.508022216796875,9.804706573486328,0.1619996726512909,-0.10902862250804901
1751620529628845800,4.526845703125,9.804704666137695,0.1619385927915573,-0.10921064019203186
1751620529647669500,4.54566943359375,9.804708480834961,0.16185304522514343,-0.1090734601020813
1751620529666493000,4.564492919921875,9.804716110229492,0.16148218512535095,-0.10889159888029099
1751620529685316600,4.583316650390625,9.80472183227539,0.16128632426261902,-0.1086132600903511
1751620529704140300,4.602140380859375,9.804727554321289,0.16110335290431976,-0.10839296877384186
1751620529722964000,4.6209638671875,9.804722785949707,0.16154268383979797,-0.10817918181419373
1751620529741787600,4.63978759765625,9.804716110229492,0.16181762516498566,-0.10831742733716965
1751620529760611000,4.658611083984375,9.804703712463379,0.16197122633457184,-0.10930927097797394
1751620529779434800,4.677434814453125,9.804705619812012,0.16207025945186615,-0.10901761800050735
1751620529798258400,4.696258544921875,9.804706573486328,0.16200590133666992,-0.10900188982486725
1751620529817082000,4.71508203125,9.804712295532227,0.16186493635177612,-0.10867367684841156
1751620529835905800,4.73390576171875,9.804718971252441,0.16180869936943054,-0.10820174217224121
1751620529854729200,4.752729248046875,9.804715156555176,0.16206789016723633,-0.10813264548778534
1751620529873553000,4.771552978515625,9.804703712463379,0.16243915259838104,-0.10857491195201874
1751620529892376600,4.79037646484375,9.804697036743164,0.16259503364562988,-0.108962781727314
1751620529911200300,4.8092001953125,9.804703712463379,0.16243216395378113,-0.10856828838586807
1751620529930023700,4.828023681640625,9.804710388183594,0.16236397624015808,-0.108024001121521
1751620529948847400,4.846847412109375,9.804720878601074,0.16206155717372894,-0.10754319280385971
1751620529967671000,4.865671142578125,9.80472469329834,0.1616607904434204,-0.10781066864728928
1751620529986494700,4.88449462890625,9.804725646972656,0.16153912246227264,-0.10787968337535858
1751620530005318400,4.903318359375,9.804718017578125,0.1619982272386551,-0.10798105597496033
1751620530024141800,4.922141845703125,9.80471420288086,0.16217012703418732,-0.10800096392631531
1751620530042965500,4.940965576171875,9.804716110229492,0.1620703637599945,-0.1080639660358429
1751620530061789200,4.9597890625,9.804710388183594,0.16212737560272217,-0.10840176790952682
1751620530080612900,4.97861279296875,9.804695129394531,0.16277509927749634,-0.10876727104187012
1751620530099436500,4.9974365234375,9.804685592651367,0.16315573453903198,-0.10911404341459274
1751620530118260200,5.01626025390625,9.804692268371582,0.16278983652591705,-0.10905858874320984
1751620530137083600,5.035083740234375,9.804703712463379,0.1621503084897995,-0.10892751812934875
1751620530155907300,5.0539072265625,9.80471420288086,0.1617317497730255,-0.10872959345579147
1751620530174731000,5.07273095703125,9.804719924926758,0.1616891473531723,-0.10819380730390549
1751620530193554700,5.0915546875,9.804719924926758,0.16180022060871124,-0.1079891249537468
1751620530221790000,5.1197900390625,9.80472183227539,0.16155627369880676,-0.10827770829200745
1751620530240613600,5.138613525390625,9.804723739624023,0.16136184334754944,-0.10841181129217148
1751620530259437300,5.157437255859375,9.804730415344238,0.16116364300251007,-0.10807052254676819
1751620530278261000,5.176260986328125,9.804718017578125,0.16183318197727203,-0.10823855549097061
1751620530297084400,5.19508447265625,9.804708480834961,0.16213902831077576,-0.10860417783260345
1751620530315908000,5.213908203125,9.80470085144043,0.16254520416259766,-0.1086811050772667
1751620530334731800,5.232731689453125,9.804704666137695,0.1623130738735199,-0.10864701867103577
1751620530353555500,5.251555419921875,9.804703712463379,0.1625228375196457,-0.10842496901750565
1751620530372379100,5.270379150390625,9.804705619812012,0.1627625972032547,-0.1079287901520729
1751620530391202600,5.28920263671875,9.804707527160645,0.16264835000038147,-0.10791908949613571
1751620530410026200,5.308026123046875,9.804712295532227,0.16240982711315155,-0.10779684036970139
1751620530428850000,5.326849853515625,9.804718971252441,0.16214574873447418,-0.1075565293431282
1751620530447673600,5.345673583984375,9.804715156555176,0.16246357560157776,-0.10747698694467545
1751620530466497000,5.3644970703125,9.804707527160645,0.1626654863357544,-0.10778377950191498
1751620530485320700,5.38332080078125,9.80469799041748,0.16301816701889038,-0.10816480219364166
1751620530504144400,5.402144287109375,9.804697036743164,0.16309262812137604,-0.1081891804933548
1751620530522968000,5.420968017578125,9.80469799041748,0.1629045605659485,-0.10837074369192123
1751620530541791500,5.43979150390625,9.804704666137695,0.162605419754982,-0.10827533900737762
1751620530560615200,5.458615234375,9.804722785949707,0.1618974655866623,-0.10765517503023148
1751620530579438800,5.47743896484375,9.80475902557373,0.1604238748550415,-0.106513112783432
1751620530598262500,5.496262451171875,9.804827690124512,0.15767432749271393,-0.10436651855707169
1751620530617086200,5.515086181640625,9.80490493774414,0.15425780415534973,-0.10221786797046661
1751620530635909600,5.53390966796875,9.804944038391113,0.15238824486732483,-0.10118619352579117
1751620530654733300,5.5527333984375,9.804938316345215,0.1532236486673355,-0.10040419548749924
1751620530673557000,5.571556884765625,9.804903984069824,0.15538723766803741,-0.10057113319635391
1751620530692380700,5.590380615234375,9.80487060546875,0.1564747393131256,-0.10198396444320679
1751620530711204000,5.6092041015625,9.804789543151855,0.16022662818431854,-0.10400731861591339
1751620530730027800,5.62802783203125,9.804703712463379,0.1639973372220993,-0.10623405873775482
1751620530748851500,5.6468515625,9.804659843444824,0.1651652753353119,-0.10837531834840775
1751620530767675100,5.665675048828125,9.804652214050293,0.16494512557983398,-0.10951278358697891
1751620530786498800,5.684498779296875,9.804658889770508,0.16473126411437988,-0.10909838229417801
1751620530805322200,5.703322265625,9.804691314697266,0.16389968991279602,-0.10755699872970581
1751620530824146000,5.72214599609375,9.804740905761719,0.1619039624929428,-0.10599559545516968
1751620530842969600,5.740969482421875,9.804802894592285,0.1591508835554123,-0.10448505729436874
1751620530861793300,5.759793212890625,9.804844856262207,0.15746241807937622,-0.1029992625117302
1751620530880616700,5.77861669921875,9.80484676361084,0.1576274037361145,-0.10256534069776535
1751620530899440400,5.7974404296875,9.804832458496094,0.15809649229049683,-0.10315908491611481
1751620530918264000,5.81626416015625,9.80480670928955,0.15886075794696808,-0.10447505861520767
1751620530937087700,5.835087646484375,9.804770469665527,0.1600353866815567,-0.10605766624212265
1751620530955911400,5.853911376953125,9.804734230041504,0.16150009632110596,-0.10720095783472061
1751620530974734800,5.87273486328125,9.804704666137695,0.16276130080223083,-0.10799255967140198
1751620530993558500,5.89155859375,9.80472183227539,0.162094384431839,-0.10742200911045074
1751620531012382200,5.91038232421875,9.80477523803711,0.16018232703208923,-0.10543274134397507
1751620531031206000,5.929205810546875,9.804903030395508,0.15704704821109772,-0.09799061715602875
1751620531050029300,5.948029296875,9.80494213104248,0.15587566792964935,-0.095969557762146
1751620531068853000,5.96685302734375,9.804852485656738,0.15699855983257294,-0.1030566468834877
1751620531087676700,5.9856767578125,9.804854393005371,0.15646958351135254,-0.10360132902860641
1751620531106500400,6.004500244140625,9.804844856262207,0.15670187771320343,-0.10412799566984177
1751620531125324000,6.023323974609375,9.804795265197754,0.1590394377708435,-0.10529262572526932
1751620531144147500,6.0421474609375,9.80474853515625,0.1608760803937912,-0.10691381245851517
1751620531162971100,6.06097119140625,9.804706573486328,0.16233187913894653,-0.10844901949167252
1751620531181794800,6.079794921875,9.804694175720215,0.1625351905822754,-0.1092943474650383
1751620531200618500,6.098618408203125,9.80471420288086,0.16188378632068634,-0.10851110517978668
1751620531219442000,6.11744189453125,9.804750442504883,0.16054508090019226,-0.10714583098888397
1751620531238265600,6.136265625,9.804805755615234,0.15839479863643646,-0.10528568178415298
1751620531257089300,6.15508935546875,9.804842948913574,0.1566539704799652,-0.10442697256803513
1751620531275913000,6.173912841796875,9.804848670959473,0.1565345823764801,-0.10407166928052902
1751620531294736400,6.192736328125,9.80483627319336,0.1572469025850296,-0.10416068136692047
1751620531313560000,6.21156005859375,9.80480670928955,0.15864308178424835,-0.10484069585800171
1751620531332383700,6.2303837890625,9.804779052734375,0.159433975815773,-0.10618210583925247
1751620531351207400,6.24920751953125,9.804746627807617,0.16060636937618256,-0.1073683649301529
1751620531370031000,6.268031005859375,9.804728507995605,0.16154512763023376,-0.10772563517093658
1751620531388854500,6.2868544921875,9.804747581481934,0.16109322011470795,-0.1066373735666275
1751620531407678200,6.30567822265625,9.804892539978027,0.15759167075157166,-0.09809976816177368
1751620531426502000,6.324501953125,9.804957389831543,0.15560035407543182,-0.0948377326130867
1751620531445325600,6.34332568359375,9.804792404174805,0.15890443325042725,-0.10570340603590012
1751620531464149000,6.36214892578125,9.804811477661133,0.15853765606880188,-0.10459494590759277
