time,seconds_elapsed,z,y,x
1751620525970150100,0.868150146484375,9.893723487854004,0.0029910283628851175,-0.039481572806835175
1751620525988973800,0.886973876953125,9.903294563293457,-0.030508488416671753,-0.039481572806835175
1751620526007797500,0.905797607421875,9.89850902557373,0.06999006122350693,-0.02512463741004467
1751620526026621200,0.92462109375,9.903294563293457,0.16091732680797577,-0.015553346835076809
1751620526045444600,0.943444580078125,9.932008743286133,0.11306086927652359,-0.06340979784727097
1751620526064268300,0.962268310546875,9.951150894165039,0.10348957777023315,-0.08733802288770676
1751620526083092000,0.981092041015625,9.93679428100586,0.18484555184841156,-0.13040883839130402
1751620526101915600,0.99991552734375,9.92243766784668,0.2470589429140091,-0.12083754688501358
1751620526120739000,1.018739013671875,9.908080101013184,0.2709871530532837,-0.16390834748744965
1751620526139562800,1.037562744140625,9.89850902557373,0.3475574851036072,-0.25004997849464417
1751620526158386400,1.056386474609375,9.89850902557373,0.31405797600746155,-0.3074777126312256
1751620526177210000,1.075210205078125,9.888937950134277,0.3044866919517517,-0.26440688967704773
1751620526196033500,1.094033447265625,9.88415241241455,0.3044866919517517,-0.17347964644432068
1751620526214857200,1.112857177734375,9.879366874694824,0.21355941891670227,-0.09212367236614227
1751620526233681000,1.131680908203125,9.917651176452637,0.07956135272979736,-0.06340979784727097
1751620526252504600,1.150504638671875,9.917651176452637,-0.030508488416671753,-0.03469592705368996
1751620526271328000,1.169327880859375,9.941579818725586,-0.03529413416981697,0.017946170642971992
1751620526290151700,1.188151611328125,9.951150894165039,0.0077766734175384045,0.037088751792907715
1751620526308975400,1.206975341796875,9.941579818725586,0.026919255033135414,0.02751746028661728
1751620526327799000,1.225799072265625,9.946365356445312,0.06999006122350693,-0.058624155819416046
1751620526346622700,1.244622802734375,9.941579818725586,0.15613168478012085,-0.11605189740657806
1751620526365446100,1.263446044921875,9.91286563873291,0.2183450609445572,-0.16390834748744965
1751620526384269800,1.282269775390625,9.903294563293457,0.26620152592658997,-0.18305093050003052
1751620526403093500,1.301093505859375,9.888937950134277,0.2709871530532837,-0.19740787148475647
1751620526421917200,1.319917236328125,9.893723487854004,0.251844584941864,-0.19262222945690155
1751620526440740600,1.33874072265625,9.88415241241455,0.23270200192928314,-0.16390834748744965
1751620526459564300,1.357564208984375,9.879366874694824,0.21355941891670227,-0.13998012244701385
1751620526478388000,1.376387939453125,9.89850902557373,0.18005990982055664,-0.09690931439399719
1751620526497211600,1.395211669921875,9.91286563873291,0.1178465187549591,-0.08733802288770676
1751620526516035300,1.414035400390625,9.927223205566406,0.09391828626394272,-0.06819544732570648
1751620526534858800,1.432858642578125,9.955936431884766,0.13220344483852386,-0.058624155819416046
1751620526553682400,1.451682373046875,9.951150894165039,0.15134602785110474,-0.08733802288770676
1751620526572506000,1.470506103515625,9.955936431884766,0.16091732680797577,-0.11605189740657806
1751620526591329800,1.489329833984375,9.951150894165039,0.15613168478012085,-0.12083754688501358
1751620526610153200,1.5081533203125,9.93679428100586,0.18484555184841156,-0.12083754688501358
1751620526628977000,1.526976806640625,9.92243766784668,0.16091732680797577,-0.10169496387243271
1751620526647800600,1.545800537109375,9.88415241241455,0.14656038582324982,-0.11126625537872314
1751620526666624300,1.564624267578125,9.874580383300781,0.1704886108636856,-0.10169496387243271
1751620526685448000,1.583447998046875,9.869794845581055,0.14656038582324982,-0.11605189740657806
1751620526704271400,1.602271240234375,9.88415241241455,0.15613168478012085,-0.09690931439399719
1751620526723095000,1.621094970703125,9.865009307861328,0.1657029688358307,-0.11605189740657806
1751620526741918700,1.639918701171875,9.908080101013184,0.18484555184841156,-0.12083754688501358
1751620526760742400,1.658742431640625,9.92243766784668,0.1657029688358307,-0.13519448041915894
1751620526779565800,1.67756591796875,9.955936431884766,0.18005990982055664,-0.1256231814622879
1751620526798389500,1.696389404296875,9.960722923278809,0.1657029688358307,-0.12083754688501358
1751620526817213200,1.715213134765625,9.965508460998535,0.17527425289154053,-0.08255238085985184
1751620526836036900,1.734036865234375,9.941579818725586,0.1417747437953949,-0.08733802288770676
1751620526854860500,1.752860595703125,9.941579818725586,0.13698910176753998,-0.08733802288770676
1751620526873684000,1.77168408203125,9.917651176452637,0.15613168478012085,-0.09690931439399719
1751620526892507600,1.790507568359375,9.893723487854004,0.15134602785110474,-0.11605189740657806
1751620526911331300,1.809331298828125,9.874580383300781,0.16091732680797577,-0.13040883839130402
1751620526930155000,1.828155029296875,9.874580383300781,0.18005990982055664,-0.13040883839130402
1751620526948978700,1.846978759765625,9.88415241241455,0.1944168359041214,-0.13519448041915894
1751620526967802000,1.865802001953125,9.89850902557373,0.1944168359041214,-0.13519448041915894
1751620526986625800,1.884625732421875,9.92243766784668,0.1704886108636856,-0.13040883839130402
1751620527005449500,1.903449462890625,9.93679428100586,0.16091732680797577,-0.10648060590028763
1751620527024273200,1.922273193359375,9.970293998718262,0.14656038582324982,-0.08733802288770676
1751620527043096800,1.941096923828125,9.951150894165039,0.14656038582324982,-0.08255238085985184
1751620527061920300,1.959920166015625,9.965508460998535,0.13698910176753998,-0.06819544732570648
1751620527080744000,1.978743896484375,9.92243766784668,0.1178465187549591,-0.08733802288770676
1751620527099567600,1.997567626953125,9.93679428100586,0.13698910176753998,-0.09212367236614227
1751620527118391300,2.016391357421875,9.89850902557373,0.16091732680797577,-0.09212367236614227
1751620527137214700,2.035214599609375,9.874580383300781,0.1704886108636856,-0.11605189740657806
1751620527156038400,2.054038330078125,9.874580383300781,0.18005990982055664,-0.1256231814622879
1751620527174862000,2.072862060546875,9.869794845581055,0.1944168359041214,-0.13040883839130402
1751620527193685800,2.091685791015625,9.89850902557373,0.1944168359041214,-0.13998012244701385
1751620527212509400,2.110509521484375,9.91286563873291,0.20877377688884735,-0.1256231814622879
1751620527231333000,2.1293330078125,9.932008743286133,0.18484555184841156,-0.12083754688501358
1751620527250156500,2.148156494140625,9.941579818725586,0.1657029688358307,-0.09690931439399719
1751620527268980200,2.166980224609375,9.965508460998535,0.14656038582324982,-0.09212367236614227
1751620527297215700,2.1952158203125,9.88415241241455,0.14656038582324982,-0.10648060590028763
1751620527316039400,2.214039306640625,9.888937950134277,0.15613168478012085,-0.09690931439399719
1751620527334862800,2.23286279296875,9.91286563873291,0.15613168478012085,-0.09690931439399719
1751620527353686500,2.2516865234375,9.946365356445312,0.1417747437953949,-0.09212367236614227
1751620527372510200,2.27051025390625,9.946365356445312,0.16091732680797577,-0.09212367236614227
1751620527391334000,2.289333984375,9.955936431884766,0.1657029688358307,-0.10648060590028763
1751620527410157600,2.308157470703125,9.955936431884766,0.1944168359041214,-0.10648060590028763
1751620527428981000,2.32698095703125,9.960722923278809,0.1704886108636856,-0.12083754688501358
1751620527447804700,2.3458046875,9.927223205566406,0.18484555184841156,-0.12083754688501358
1751620527466628400,2.36462841796875,9.927223205566406,0.18005990982055664,-0.13998012244701385
1751620527485452000,2.3834521484375,9.893723487854004,0.18484555184841156,-0.12083754688501358
1751620527504275700,2.402275634765625,9.869794845581055,0.1657029688358307,-0.10648060590028763
1751620527523099100,2.42109912109375,9.88415241241455,0.17527425289154053,-0.12083754688501358
1751620527541922800,2.4399228515625,9.879366874694824,0.18005990982055664,-0.11126625537872314
1751620527560746500,2.45874658203125,9.888937950134277,0.17527425289154053,-0.11605189740657806
1751620527579570200,2.477570068359375,9.917651176452637,0.1657029688358307,-0.10648060590028763
1751620527598393900,2.496393798828125,9.927223205566406,0.14656038582324982,-0.09690931439399719
1751620527617217300,2.51521728515625,9.951150894165039,0.13220344483852386,-0.0729810893535614
1751620527636041000,2.534041015625,9.965508460998535,0.15613168478012085,-0.06819544732570648
1751620527654864600,2.55286474609375,9.970293998718262,0.13220344483852386,-0.08255238085985184
1751620527673688300,2.571688232421875,9.955936431884766,0.1417747437953949,-0.09212367236614227
1751620527692512000,2.590511962890625,9.946365356445312,0.15134602785110474,-0.10169496387243271
1751620527711335400,2.60933544921875,9.917651176452637,0.1704886108636856,-0.10648060590028763
1751620527730159000,2.6281591796875,9.879366874694824,0.18963119387626648,-0.12083754688501358
1751620527748982800,2.646982666015625,9.88415241241455,0.19920247793197632,-0.14476576447486877
1751620527767806500,2.665806396484375,9.874580383300781,0.2231307178735733,-0.17347964644432068
1751620527786630100,2.684630126953125,9.888937950134277,0.21355941891670227,-0.15912270545959473
1751620527805453800,2.703453857421875,9.91286563873291,0.1704886108636856,-0.12083754688501358
1751620527824277200,2.72227734375,9.917651176452637,0.14656038582324982,-0.09212367236614227
1751620527843101000,2.741100830078125,9.932008743286133,0.1178465187549591,-0.0729810893535614
1751620527861924600,2.759924560546875,9.951150894165039,0.12741780281066895,-0.06819544732570648
1751620527880748300,2.778748291015625,9.960722923278809,0.13698910176753998,-0.07776673883199692
1751620527899571700,2.79757177734375,9.951150894165039,0.15613168478012085,-0.09690931439399719
1751620527918395400,2.8163955078125,9.955936431884766,0.14656038582324982,-0.13040883839130402
1751620527937219000,2.835218994140625,9.917651176452637,0.1657029688358307,-0.1256231814622879
1751620527956042800,2.854042724609375,9.893723487854004,0.20877377688884735,-0.1256231814622879
1751620527974866400,2.872866455078125,9.88415241241455,0.17527425289154053,-0.11605189740657806
1751620527993690000,2.891690185546875,9.879366874694824,0.16091732680797577,-0.12083754688501358
1751620528012513500,2.910513427734375,9.874580383300781,0.15613168478012085,-0.13519448041915894
1751620528031337200,2.929337158203125,9.88415241241455,0.1704886108636856,-0.12083754688501358
1751620528050161000,2.948160888671875,9.92243766784668,0.18484555184841156,-0.13040883839130402
1751620528068984600,2.966984619140625,9.932008743286133,0.14656038582324982,-0.09212367236614227
1751620528087808000,2.98580810546875,9.965508460998535,0.15134602785110474,-0.08733802288770676
1751620528106631700,3.004631591796875,9.965508460998535,0.16091732680797577,-0.09212367236614227
1751620528125455400,3.023455322265625,9.960722923278809,0.16091732680797577,-0.08733802288770676
1751620528144279000,3.042279052734375,9.93679428100586,0.17527425289154053,-0.08733802288770676
1751620528163102700,3.061102783203125,9.932008743286133,0.18005990982055664,-0.11126625537872314
1751620528181926400,3.079926513671875,9.927223205566406,0.17527425289154053,-0.13998012244701385
1751620528200749800,3.098749755859375,9.888937950134277,0.17527425289154053,-0.13519448041915894
1751620528219573500,3.117573486328125,9.869794845581055,0.18963119387626648,-0.1256231814622879
1751620528238397200,3.136397216796875,9.865009307861328,0.18484555184841156,-0.11605189740657806
1751620528257220900,3.155220947265625,9.88415241241455,0.14656038582324982,-0.11605189740657806
1751620528276044500,3.17404443359375,9.89850902557373,0.1657029688358307,-0.13040883839130402
1751620528294868000,3.192867919921875,9.917651176452637,0.16091732680797577,-0.09690931439399719
1751620528313691600,3.211691650390625,9.941579818725586,0.1657029688358307,-0.09212367236614227
1751620528332515300,3.230515380859375,9.965508460998535,0.13220344483852386,-0.09212367236614227
1751620528351339000,3.249339111328125,9.984650611877441,0.1657029688358307,-0.11126625537872314
1751620528370162700,3.26816259765625,9.951150894165039,0.18484555184841156,-0.12083754688501358
1751620528388986000,3.286986083984375,9.951150894165039,0.18963119387626648,-0.13040883839130402
1751620528407809800,3.305809814453125,9.927223205566406,0.17527425289154053,-0.13040883839130402
1751620528426633500,3.324633544921875,9.932008743286133,0.1657029688358307,-0.1256231814622879
1751620528445457200,3.34345703125,9.893723487854004,0.18484555184841156,-0.10648060590028763
1751620528464280800,3.36228076171875,9.874580383300781,0.1657029688358307,-0.10648060590028763
1751620528483104300,3.381104248046875,9.879366874694824,0.1417747437953949,-0.12083754688501358
1751620528501928000,3.399927978515625,9.888937950134277,0.14656038582324982,-0.11605189740657806
1751620528520751600,3.418751708984375,9.917651176452637,0.1657029688358307,-0.12083754688501358
1751620528539575300,3.4375751953125,9.941579818725586,0.17527425289154053,-0.12083754688501358
1751620528558399000,3.45639892578125,9.951150894165039,0.16091732680797577,-0.11126625537872314
1751620528577222400,3.475222412109375,9.965508460998535,0.1657029688358307,-0.10648060590028763
1751620528596046000,3.494046142578125,9.979865074157715,0.18005990982055664,-0.10648060590028763
1751620528614869800,3.512869873046875,9.955936431884766,0.15613168478012085,-0.09690931439399719
1751620528633693400,3.531693359375,9.946365356445312,0.16091732680797577,-0.09212367236614227
1751620528652517000,3.55051708984375,9.941579818725586,0.1704886108636856,-0.12083754688501358
1751620528671340800,3.5693408203125,9.893723487854004,0.14656038582324982,-0.12083754688501358
1751620528690164200,3.588164306640625,9.879366874694824,0.1704886108636856,-0.1256231814622879
1751620528708988000,3.60698779296875,9.874580383300781,0.17527425289154053,-0.12083754688501358
1751620528727811600,3.6258115234375,9.869794845581055,0.1704886108636856,-0.11605189740657806
1751620528746635300,3.64463525390625,9.88415241241455,0.14656038582324982,-0.11605189740657806
1751620528765459000,3.663458984375,9.908080101013184,0.15613168478012085,-0.11126625537872314
1751620528784282400,3.682282470703125,9.946365356445312,0.17527425289154053,-0.11126625537872314
1751620528803106000,3.70110595703125,9.951150894165039,0.15134602785110474,-0.11126625537872314
1751620528821929700,3.7199296875,9.965508460998535,0.15613168478012085,-0.12083754688501358
1751620528840753400,3.73875341796875,9.989436149597168,0.1704886108636856,-0.09690931439399719
1751620528859577000,3.7575771484375,9.955936431884766,0.16091732680797577,-0.09690931439399719
1751620528878400500,3.776400390625,9.93679428100586,0.18484555184841156,-0.12083754688501358
1751620528897224200,3.79522412109375,9.92243766784668,0.17527425289154053,-0.10648060590028763
1751620528916048000,3.8140478515625,9.89850902557373,0.1657029688358307,-0.11605189740657806
1751620528934871600,3.83287158203125,9.879366874694824,0.1657029688358307,-0.10648060590028763
1751620528953695200,3.8516953125,9.879366874694824,0.15134602785110474,-0.11605189740657806
1751620528972518700,3.8705185546875,9.879366874694824,0.15134602785110474,-0.11126625537872314
1751620528991342300,3.88934228515625,9.89850902557373,0.16091732680797577,-0.11126625537872314
1751620529010166000,3.908166015625,9.917651176452637,0.17527425289154053,-0.09690931439399719
1751620529028989700,3.92698974609375,9.93679428100586,0.1657029688358307,-0.1256231814622879
1751620529047813400,3.9458134765625,9.970293998718262,0.16091732680797577,-0.10169496387243271
1751620529066636800,3.96463671875,9.960722923278809,0.15134602785110474,-0.10648060590028763
1751620529085460500,3.98346044921875,9.975079536437988,0.15613168478012085,-0.11126625537872314
1751620529104284200,4.0022841796875,9.955936431884766,0.14656038582324982,-0.11126625537872314
1751620529123107800,4.02110791015625,9.927223205566406,0.15134602785110474,-0.11605189740657806
1751620529141931500,4.039931640625,9.893723487854004,0.1657029688358307,-0.10648060590028763
1751620529160755000,4.0587548828125,9.879366874694824,0.1657029688358307,-0.10648060590028763
1751620529179578600,4.07757861328125,9.874580383300781,0.15134602785110474,-0.11126625537872314
1751620529198402300,4.09640234375,9.88415241241455,0.16091732680797577,-0.11126625537872314
1751620529217226000,4.11522607421875,9.88415241241455,0.1657029688358307,-0.12083754688501358
1751620529236049700,4.134049560546875,9.908080101013184,0.15134602785110474,-0.09212367236614227
1751620529254873300,4.152873291015625,9.927223205566406,0.1704886108636856,-0.10648060590028763
1751620529273696800,4.17169677734375,9.955936431884766,0.16091732680797577,-0.10648060590028763
1751620529292520400,4.1905205078125,9.951150894165039,0.15613168478012085,-0.12083754688501358
1751620529311344000,4.20934423828125,9.975079536437988,0.16091732680797577,-0.10648060590028763
1751620529330167800,4.228167724609375,9.960722923278809,0.15134602785110474,-0.11126625537872314
1751620529348991200,4.2469912109375,9.965508460998535,0.16091732680797577,-0.09690931439399719
1751620529367815000,4.26581494140625,9.932008743286133,0.15134602785110474,-0.11605189740657806
1751620529386638600,4.284638671875,9.903294563293457,0.1704886108636856,-0.12083754688501358
1751620529405462300,4.303462158203125,9.888937950134277,0.17527425289154053,-0.11126625537872314
1751620529424286000,4.322285888671875,9.874580383300781,0.18005990982055664,-0.11605189740657806
1751620529443109400,4.341109375,9.874580383300781,0.15134602785110474,-0.11605189740657806
1751620529461933000,4.35993310546875,9.893723487854004,0.14656038582324982,-0.1256231814622879
1751620529480756700,4.3787568359375,9.927223205566406,0.13698910176753998,-0.10169496387243271
1751620529499580400,4.397580322265625,9.91286563873291,0.17527425289154053,-0.10648060590028763
1751620529518404000,4.416404052734375,9.946365356445312,0.15613168478012085,-0.10648060590028763
1751620529537227800,4.435227783203125,9.970293998718262,0.15613168478012085,-0.10169496387243271
1751620529556051200,4.45405126953125,9.975079536437988,0.17527425289154053,-0.11126625537872314
1751620529574875000,4.472875,9.970293998718262,0.17527425289154053,-0.10648060590028763
1751620529593698600,4.491698486328125,9.946365356445312,0.1704886108636856,-0.12083754688501358
1751620529612522200,4.510522216796875,9.917651176452637,0.15613168478012085,-0.1256231814622879
1751620529631345700,4.529345703125,9.888937950134277,0.16091732680797577,-0.12083754688501358
1751620529650169300,4.54816943359375,9.893723487854004,0.15134602785110474,-0.12083754688501358
1751620529668993000,4.566992919921875,9.88415241241455,0.16091732680797577,-0.11605189740657806
1751620529687816700,4.585816650390625,9.874580383300781,0.15613168478012085,-0.12083754688501358
1751620529706640400,4.604640380859375,9.91286563873291,0.17527425289154053,-0.11126625537872314
1751620529725463800,4.6234638671875,9.92243766784668,0.1657029688358307,-0.11605189740657806
1751620529744287500,4.64228759765625,9.932008743286133,0.1657029688358307,-0.14476576447486877
1751620529763111200,4.661111083984375,9.960722923278809,0.16091732680797577,-0.10169496387243271
1751620529781934800,4.679934814453125,9.970293998718262,0.16091732680797577,-0.10648060590028763
1751620529800758500,4.698758544921875,9.965508460998535,0.15134602785110474,-0.09212367236614227
1751620529819582000,4.71758203125,9.951150894165039,0.15613168478012085,-0.08733802288770676
1751620529838405600,4.736405517578125,9.927223205566406,0.16091732680797577,-0.10169496387243271
1751620529857229300,4.755229248046875,9.908080101013184,0.17527425289154053,-0.13998012244701385
1751620529876053000,4.774052978515625,9.888937950134277,0.18005990982055664,-0.12083754688501358
1751620529894876700,4.792876708984375,9.893723487854004,0.15613168478012085,-0.11126625537872314
1751620529913700000,4.8117001953125,9.88415241241455,0.15134602785110474,-0.09212367236614227
1751620529932523800,4.830523681640625,9.88415241241455,0.15613168478012085,-0.09690931439399719
1751620529951347500,4.849347412109375,9.908080101013184,0.15134602785110474,-0.11605189740657806
1751620529970171100,4.868171142578125,9.92243766784668,0.16091732680797577,-0.11605189740657806
1751620529988994600,4.88699462890625,9.946365356445312,0.17527425289154053,-0.10648060590028763
1751620530007818200,4.905818359375,9.970293998718262,0.1704886108636856,-0.11126625537872314
1751620530026642000,4.924641845703125,9.970293998718262,0.15613168478012085,-0.11605189740657806
1751620530045465600,4.943465576171875,9.960722923278809,0.1657029688358307,-0.1256231814622879
1751620530064289300,4.962289306640625,9.932008743286133,0.1704886108636856,-0.1256231814622879
1751620530083112700,4.98111279296875,9.91286563873291,0.17527425289154053,-0.12083754688501358
1751620530101936400,4.999936279296875,9.903294563293457,0.15134602785110474,-0.11605189740657806
1751620530120760000,5.018760009765625,9.888937950134277,0.16091732680797577,-0.11126625537872314
1751620530139583700,5.037583740234375,9.888937950134277,0.1657029688358307,-0.09690931439399719
1751620530158407400,5.056407470703125,9.879366874694824,0.15613168478012085,-0.10169496387243271
1751620530177230800,5.07523095703125,9.888937950134277,0.18005990982055664,-0.11126625537872314
1751620530196054500,5.094054443359375,9.908080101013184,0.1657029688358307,-0.11126625537872314
1751620530214878200,5.112878173828125,9.951150894165039,0.1704886108636856,-0.12083754688501358
1751620530233702000,5.131701904296875,9.946365356445312,0.1657029688358307,-0.11605189740657806
1751620530252525600,5.150525634765625,9.975079536437988,0.16091732680797577,-0.10648060590028763
1751620530271349000,5.169348876953125,9.975079536437988,0.18005990982055664,-0.09690931439399719
1751620530290172700,5.188172607421875,9.965508460998535,0.17527425289154053,-0.11126625537872314
1751620530308996400,5.206996337890625,9.941579818725586,0.1704886108636856,-0.11126625537872314
1751620530327820000,5.225820068359375,9.908080101013184,0.14656038582324982,-0.11605189740657806
1751620530346643700,5.244643798828125,9.908080101013184,0.1704886108636856,-0.10648060590028763
1751620530365467100,5.263467041015625,9.879366874694824,0.18484555184841156,-0.10169496387243271
1751620530384290800,5.282290771484375,9.874580383300781,0.1657029688358307,-0.12083754688501358
1751620530403114500,5.301114501953125,9.88415241241455,0.15613168478012085,-0.11605189740657806
1751620530421938200,5.319938232421875,9.893723487854004,0.15134602785110474,-0.11126625537872314
1751620530440761600,5.33876171875,9.93679428100586,0.17527425289154053,-0.11605189740657806
1751620530459585300,5.357585205078125,9.960722923278809,0.18005990982055664,-0.10648060590028763
1751620530478409000,5.376408935546875,9.965508460998535,0.18005990982055664,-0.1256231814622879
1751620530497232600,5.395232666015625,9.975079536437988,0.1704886108636856,-0.11605189740657806
1751620530516056300,5.414056396484375,9.970293998718262,0.17527425289154053,-0.12083754688501358
1751620530534879700,5.432879638671875,9.965508460998535,0.1657029688358307,-0.11126625537872314
1751620530553703400,5.451703369140625,9.93679428100586,0.15613168478012085,-0.10169496387243271
1751620530572527000,5.470527099609375,9.903294563293457,0.1178465187549591,-0.07776673883199692
1751620530591350800,5.489350830078125,9.893723487854004,0.08434699475765228,-0.06819544732570648
1751620530610174200,5.50817431640625,9.879366874694824,0.06041877344250679,-0.058624155819416046
1751620530628998000,5.526997802734375,9.89850902557373,0.13220344483852386,-0.09212367236614227
1751620530647821600,5.545821533203125,9.91286563873291,0.18963119387626648,-0.08255238085985184
1751620530666645200,5.564645263671875,9.908080101013184,0.21355941891670227,-0.11605189740657806
1751620530685469000,5.583468994140625,9.93679428100586,0.20877377688884735,-0.14476576447486877
1751620530704292400,5.602292236328125,9.941579818725586,0.28534409403800964,-0.15912270545959473
1751620530723116000,5.621115966796875,9.93679428100586,0.2757728099822998,-0.16869398951530457
1751620530741939700,5.639939697265625,9.951150894165039,0.18963119387626648,-0.1782652884721756
1751620530760763400,5.658763427734375,9.941579818725586,0.16091732680797577,-0.13040883839130402
1751620530779586800,5.6775869140625,9.927223205566406,0.15613168478012085,-0.09212367236614227
1751620530798410500,5.696410400390625,9.893723487854004,0.1417747437953949,-0.06819544732570648
1751620530817234200,5.715234130859375,9.893723487854004,0.0891326442360878,-0.07776673883199692
1751620530836057900,5.734057861328125,9.893723487854004,0.07477571070194244,-0.0729810893535614
1751620530854881300,5.75288134765625,9.879366874694824,0.12263216078281403,-0.07776673883199692
1751620530873705000,5.771705078125,9.89850902557373,0.18484555184841156,-0.11126625537872314
1751620530892528600,5.790528564453125,9.908080101013184,0.18005990982055664,-0.13998012244701385
1751620530911352300,5.809352294921875,9.941579818725586,0.18484555184841156,-0.14476576447486877
1751620530930176000,5.828176025390625,9.960722923278809,0.19920247793197632,-0.15912270545959473
1751620530948999400,5.84699951171875,9.960722923278809,0.2231307178735733,-0.1495514214038849
1751620530967823000,5.865822998046875,9.975079536437988,0.20877377688884735,-0.13519448041915894
1751620530986646800,5.884646728515625,9.970293998718262,0.12741780281066895,-0.08733802288770676
1751620531005470500,5.903470458984375,9.955936431884766,0.1178465187549591,-0.08255238085985184
1751620531024294000,5.9222939453125,9.92243766784668,0.13220344483852386,-0.06819544732570648
1751620531043117600,5.94111767578125,9.927223205566406,0.12263216078281403,-0.06340979784727097
1751620531061941200,5.959941162109375,9.91286563873291,0.10827522724866867,-0.06819544732570648
1751620531080765000,5.978764892578125,9.865009307861328,0.13220344483852386,-0.09690931439399719
1751620531099588600,5.997588623046875,9.836296081542969,0.1704886108636856,-0.11605189740657806
1751620531118412000,6.016412109375,9.865009307861328,0.2470589429140091,-0.1543370634317398
1751620531137235700,6.035235595703125,9.908080101013184,0.21355941891670227,-0.15912270545959473
1751620531156059400,6.054059326171875,9.927223205566406,0.19920247793197632,-0.15912270545959473
1751620531174883000,6.072883056640625,9.955936431884766,0.16091732680797577,-0.11126625537872314
1751620531193706500,6.09170654296875,9.955936431884766,0.14656038582324982,-0.06340979784727097
1751620531212530200,6.1105302734375,9.965508460998535,0.12263216078281403,-0.06340979784727097
1751620531231353900,6.129353759765625,9.951150894165039,0.10348957777023315,-0.04905286431312561
1751620531250177500,6.148177490234375,9.932008743286133,0.10827522724866867,-0.08255238085985184
1751620531269001000,6.1670009765625,9.927223205566406,0.16091732680797577,-0.11126625537872314
1751620531287824600,6.18582470703125,9.903294563293457,0.18005990982055664,-0.10648060590028763
1751620531306648300,6.2046484375,9.888937950134277,0.20877377688884735,-0.13998012244701385
1751620531325472000,6.223471923828125,9.893723487854004,0.17527425289154053,-0.1543370634317398
1751620531344295400,6.24229541015625,9.869794845581055,0.19920247793197632,-0.1495514214038849
1751620531363119000,6.261119140625,9.89850902557373,0.18484555184841156,-0.12083754688501358
1751620531381942800,6.27994287109375,9.927223205566406,0.16091732680797577,-0.10648060590028763
1751620531400766500,6.298766357421875,9.965508460998535,0.13698910176753998,-0.11126625537872314
1751620531419590100,6.317590087890625,9.88415241241455,0.1178465187549591,-0.02512463741004467
1751620531438413600,6.33641357421875,10.137791633605957,0.17527425289154053,-0.16390834748744965
1751620531457237200,6.3552373046875,9.989436149597168,0.13698910176753998,-0.06819544732570648
1751620531476061000,6.37406103515625,9.970293998718262,0.42412781715393066,-0.2021935135126114
1751620531494884400,6.39288427734375,9.941579818725586,0.6969096064567566,-0.900897741317749
1751620531513708000,6.4117080078125,9.91286563873291,0.16091732680797577,-0.8913264274597168
