time,seconds_elapsed,z,y,x
1751620530350086400,5.24808642578125,29.981250762939453,27.693750381469727,27.48750114440918
1751620530360086500,5.25808642578125,30.000001907348633,27.506250381469727,27.412500381469727
1751620530370086400,5.26808642578125,29.775001525878906,27.431251525878906,27.525001525878906
1751620530380086500,5.27808642578125,29.662500381469727,27.337501525878906,27.693750381469727
1751620530390086400,5.28808642578125,29.793750762939453,27.412500381469727,27.600000381469727
1751620530400086500,5.29808642578125,29.868751525878906,27.375001907348633,27.787500381469727
1751620530410086400,5.30808642578125,30.01875114440918,27.337501525878906,27.750001907348633
1751620530420086500,5.31808642578125,30.093751907348633,27.225000381469727,27.600000381469727
1751620530430086400,5.32808642578125,30.075000762939453,27.150001525878906,27.67500114440918
1751620530440086500,5.33808642578125,30.168750762939453,27.356250762939453,27.843751907348633
1751620530450086400,5.34808642578125,30.412500381469727,27.412500381469727,27.656251907348633
1751620530460086500,5.35808642578125,30.48750114440918,27.543750762939453,27.543750762939453
1751620530470086400,5.36808642578125,30.39375114440918,27.543750762939453,27.731250762939453
1751620530480086500,5.37808642578125,30.243751525878906,27.318750381469727,27.731250762939453
1751620530490086400,5.38808642578125,30.168750762939453,27.48750114440918,27.806251525878906
1751620530500086500,5.39808642578125,29.793750762939453,27.562501907348633,27.825000762939453
1751620530510086400,5.40808642578125,29.906251907348633,27.600000381469727,27.656251907348633
1751620530520086500,5.41808642578125,29.718751907348633,27.600000381469727,27.825000762939453
1751620530530086400,5.42808642578125,29.625001907348633,27.693750381469727,27.881250381469727
1751620530540086500,5.43808642578125,29.625001907348633,27.39375114440918,27.918750762939453
1751620530550086400,5.44808642578125,29.531251907348633,27.39375114440918,27.67500114440918
1751620530560086500,5.45808642578125,29.662500381469727,27.562501907348633,27.656251907348633
1751620530570086400,5.46808642578125,29.756250381469727,27.39375114440918,27.525001525878906
1751620530580086500,5.47808642578125,30.01875114440918,27.412500381469727,27.375001907348633
1751620530590086400,5.48808642578125,30.11250114440918,27.056251525878906,27.337501525878906
1751620530600086500,5.49808642578125,30.337501525878906,26.981250762939453,27.150001525878906
1751620530610086400,5.50808642578125,30.468751907348633,27.037500381469727,27.20625114440918
1751620530620086500,5.51808642578125,30.450000762939453,27.11250114440918,27.225000381469727
1751620530630086400,5.52808642578125,30.468751907348633,27.01875114440918,27.281251907348633
1751620530640086500,5.53808642578125,30.431251525878906,27.150001525878906,27.506250381469727
1751620530650086400,5.54808642578125,30.468751907348633,27.150001525878906,27.76875114440918
1751620530660086500,5.55808642578125,30.58125114440918,27.168750762939453,27.86250114440918
1751620530670086400,5.56808642578125,30.58125114440918,27.506250381469727,27.843751907348633
1751620530680086500,5.57808642578125,30.712501525878906,27.562501907348633,27.731250762939453
1751620530690086400,5.58808642578125,30.693750381469727,27.58125114440918,27.86250114440918
1751620530700086500,5.59808642578125,30.712501525878906,27.806251525878906,27.825000762939453
1751620530710086400,5.60808642578125,30.618751525878906,27.937501907348633,28.05000114440918
1751620530720086500,5.61808642578125,30.543750762939453,27.881250381469727,27.881250381469727
1751620530730086400,5.62808642578125,30.67500114440918,27.787500381469727,27.787500381469727
1751620530740086500,5.63808642578125,30.318750381469727,27.881250381469727,27.843751907348633
1751620530750086400,5.64808642578125,29.887500762939453,27.806251525878906,27.787500381469727
1751620530760086500,5.65808642578125,29.625001907348633,27.843751907348633,27.881250381469727
1751620530770086400,5.66808642578125,29.45625114440918,27.67500114440918,27.656251907348633
1751620530780086500,5.67808642578125,29.193750381469727,27.712501525878906,27.637500762939453
1751620530790086400,5.68808642578125,29.193750381469727,27.543750762939453,27.58125114440918
1751620530800086500,5.69808642578125,29.118751525878906,27.543750762939453,27.468751907348633
1751620530810086400,5.70808642578125,28.818750381469727,27.58125114440918,27.39375114440918
1751620530820086500,5.71808642578125,28.950000762939453,27.431251525878906,27.20625114440918
1751620530830086400,5.72808642578125,29.26875114440918,27.318750381469727,27.318750381469727
1751620530840086500,5.73808642578125,29.437501907348633,27.375001907348633,27.318750381469727
1751620530850086400,5.74808642578125,29.493751525878906,27.39375114440918,27.30000114440918
1751620530860086500,5.75808642578125,29.568750381469727,27.225000381469727,27.281251907348633
1751620530870086400,5.76808642578125,29.73750114440918,27.337501525878906,27.243751525878906
1751620530880086500,5.77808642578125,29.812501907348633,27.243751525878906,27.243751525878906
1751620530890086400,5.78808642578125,30.000001907348633,27.431251525878906,27.356250762939453
1751620530900086500,5.79808642578125,30.093751907348633,27.356250762939453,27.431251525878906
1751620530910086400,5.80808642578125,29.700000762939453,27.30000114440918,27.356250762939453
1751620530920086500,5.81808642578125,29.662500381469727,27.150001525878906,27.262500762939453
1751620530930086400,5.82808642578125,29.437501907348633,27.262500762939453,27.58125114440918
1751620530940086500,5.83808642578125,29.55000114440918,27.412500381469727,27.562501907348633
1751620530950086400,5.84808642578125,29.606250762939453,27.337501525878906,27.468751907348633
1751620530960086500,5.85808642578125,29.756250381469727,27.375001907348633,27.525001525878906
1751620530970086400,5.86808642578125,29.512500762939453,27.243751525878906,27.525001525878906
1751620530980086500,5.87808642578125,29.700000762939453,27.30000114440918,27.543750762939453
1751620530990086400,5.88808642578125,29.906251907348633,27.30000114440918,27.525001525878906
1751620531000086500,5.89808642578125,29.981250762939453,27.337501525878906,27.637500762939453
1751620531010086400,5.90808642578125,30.318750381469727,27.356250762939453,27.375001907348633
1751620531020086500,5.91808642578125,30.48750114440918,27.337501525878906,27.431251525878906
1751620531030086400,5.92808642578125,30.39375114440918,27.225000381469727,27.48750114440918
1751620531040086500,5.93808642578125,30.225000381469727,27.30000114440918,27.337501525878906
1751620531050086400,5.94808642578125,30.356250762939453,27.39375114440918,27.20625114440918
1751620531060086500,5.95808642578125,30.150001525878906,27.375001907348633,27.093751907348633
1751620531070086400,5.96808642578125,30.375001907348633,27.356250762939453,27.093751907348633
1751620531080086500,5.97808642578125,30.243751525878906,27.262500762939453,27.000001907348633
1751620531090086400,5.98808642578125,30.187501907348633,27.243751525878906,27.150001525878906
1751620531100086500,5.99808642578125,30.093751907348633,26.943750381469727,26.981250762939453
1751620531110086400,6.00808642578125,30.075000762939453,27.037500381469727,27.01875114440918
1751620531120086500,6.01808642578125,30.093751907348633,26.793750762939453,27.093751907348633
1751620531130086400,6.02808642578125,30.056251525878906,26.850000381469727,27.225000381469727
1751620531140086500,6.03808642578125,30.168750762939453,26.887500762939453,27.356250762939453
1751620531150086400,6.04808642578125,29.906251907348633,27.11250114440918,27.375001907348633
1751620531160086500,6.05808642578125,29.962501525878906,27.337501525878906,27.39375114440918
1751620531170086400,6.06808642578125,29.906251907348633,27.168750762939453,27.281251907348633
1751620531180086500,6.07808642578125,30.000001907348633,27.48750114440918,27.412500381469727
1751620531190086400,6.08808642578125,30.01875114440918,27.58125114440918,27.356250762939453
1751620531200086500,6.09808642578125,30.037500381469727,27.787500381469727,27.39375114440918
1751620531210086400,6.10808642578125,30.281251907348633,27.843751907348633,27.225000381469727
1751620531220086500,6.11808642578125,30.318750381469727,27.881250381469727,27.131250381469727
1751620531230086400,6.12808642578125,30.731250762939453,27.506250381469727,27.093751907348633
1751620531240086500,6.13808642578125,30.656251907348633,27.468751907348633,27.11250114440918
1751620531250086400,6.14808642578125,30.750001907348633,27.693750381469727,27.187501907348633
1751620531260086500,6.15808642578125,30.656251907348633,27.562501907348633,27.262500762939453
1751620531270086400,6.16808642578125,30.600000381469727,27.412500381469727,27.281251907348633
1751620531280086500,6.17808642578125,30.618751525878906,27.337501525878906,27.243751525878906
1751620531290086400,6.18808642578125,30.356250762939453,27.056251525878906,27.39375114440918
1751620531300086500,6.19808642578125,30.20625114440918,26.981250762939453,27.468751907348633
1751620531310086400,6.20808642578125,29.775001525878906,27.131250381469727,27.39375114440918
1751620531320086500,6.21808642578125,29.718751907348633,27.168750762939453,27.450000762939453
1751620531330086400,6.22808642578125,29.587501525878906,27.056251525878906,27.600000381469727
1751620531340086500,6.23808642578125,29.475000381469727,27.168750762939453,27.693750381469727
1751620531350086400,6.24808642578125,29.45625114440918,27.337501525878906,27.731250762939453
1751620531360086500,6.25808642578125,29.625001907348633,27.48750114440918,27.656251907348633
1751620531370086400,6.26808642578125,29.662500381469727,27.506250381469727,27.600000381469727
1751620531380086500,6.27808642578125,29.662500381469727,27.58125114440918,27.618751525878906
1751620531390086400,6.28808642578125,29.850000381469727,27.750001907348633,27.825000762939453
1751620531400086500,6.29808642578125,30.056251525878906,27.712501525878906,27.843751907348633
1751620531410086400,6.30808642578125,30.150001525878906,27.787500381469727,27.843751907348633
1751620531420086500,6.31808642578125,30.431251525878906,27.825000762939453,27.918750762939453
1751620531430086400,6.32808642578125,30.450000762939453,27.637500762939453,27.993751525878906
1751620531440086500,6.33808642578125,30.39375114440918,27.600000381469727,28.087501525878906
1751620531450086400,6.34808642578125,30.30000114440918,27.562501907348633,28.162500381469727
1751620531460086500,6.35808642578125,30.243751525878906,27.318750381469727,28.14375114440918
1751620531470086400,6.36808642578125,30.168750762939453,27.39375114440918,28.087501525878906
1751620531480086500,6.37808642578125,29.943750381469727,27.375001907348633,27.900001525878906
1751620531490086400,6.38808642578125,30.01875114440918,27.243751525878906,27.86250114440918
1751620531500086500,6.39808642578125,29.868751525878906,27.131250381469727,27.431251525878906
1751620531510086400,6.40808642578125,29.943750381469727,27.281251907348633,27.412500381469727
1751620531520086500,6.41808642578125,29.756250381469727,27.225000381469727,27.731250762939453
1751620531530086400,6.42808642578125,29.83125114440918,27.262500762939453,27.712501525878906
1751620531540086500,6.43808642578125,29.981250762939453,27.262500762939453,27.843751907348633
1751620531550086400,6.44808642578125,30.000001907348633,26.981250762939453,28.031251907348633
1751620531560086500,6.45808642578125,29.73750114440918,26.775001525878906,28.350000381469727
1751620531570086400,6.46808642578125,29.92500114440918,26.64375114440918,28.256250381469727
1751620531580086500,6.47808642578125,29.92500114440918,26.606250762939453,28.687501907348633
1751620531590086400,6.48808642578125,29.756250381469727,26.418750762939453,28.875001907348633
1751620531600086500,6.49808642578125,29.868751525878906,26.100000381469727,28.781251907348633
1751620531610086400,6.50808642578125,29.981250762939453,26.043750762939453,28.912500381469727
1751620531620086500,6.51808642578125,30.20625114440918,25.80000114440918,29.062501907348633
1751620531630086400,6.52808642578125,29.962501525878906,25.593751907348633,29.043750762939453
1751620531640086500,6.53808642578125,30.262500762939453,25.23750114440918,28.968751907348633
1751620531650086400,6.54808642578125,30.075000762939453,25.031251907348633,29.062501907348633
1751620531660086500,6.55808642578125,29.92500114440918,24.712501525878906,28.968751907348633
1751620531670086400,6.56808642578125,30.11250114440918,24.431251525878906,28.781251907348633
1751620531680086500,6.57808642578125,30.150001525878906,24.525001525878906,28.89375114440918
1751620531690086400,6.58808642578125,30.187501907348633,24.168750762939453,28.725000381469727
1751620531700086500,6.59808642578125,29.868751525878906,24.225000381469727,28.556251525878906
1751620531710086400,6.60808642578125,29.962501525878906,24.450000762939453,28.61250114440918
1751620531720086500,6.61808642578125,29.981250762939453,24.731250762939453,28.650001525878906
1751620531730086400,6.62808642578125,29.981250762939453,25.012500762939453,28.537500381469727
1751620531740086500,6.63808642578125,30.056251525878906,25.218751907348633,28.218751907348633
1751620531750086400,6.64808642578125,29.83125114440918,25.725000381469727,28.106250762939453
1751620531760086500,6.65808642578125,29.700000762939453,25.837501525878906,27.637500762939453
1751620531770086400,6.66808642578125,29.531251907348633,26.36250114440918,27.431251525878906
1751620531780086500,6.67808642578125,29.400001525878906,27.000001907348633,27.243751525878906
1751620531790086400,6.68808642578125,29.625001907348633,27.375001907348633,26.887500762939453
1751620531800086500,6.69808642578125,29.400001525878906,27.843751907348633,26.868751525878906
1751620531810086400,6.70808642578125,29.381250381469727,28.275001525878906,26.493751525878906
1751620531820086500,6.71808642578125,29.437501907348633,28.762500762939453,26.512500762939453
1751620531830086400,6.72808642578125,29.73750114440918,28.837501525878906,26.287500381469727
1751620531840086500,6.73808642578125,29.92500114440918,29.381250381469727,26.400001525878906
1751620531850086400,6.74808642578125,30.056251525878906,29.64375114440918,26.531251907348633
1751620531860086500,6.75808642578125,30.412500381469727,29.718751907348633,26.718751907348633
1751620531870086400,6.76808642578125,30.412500381469727,29.775001525878906,26.775001525878906
1751620531880086500,6.77808642578125,30.468751907348633,29.868751525878906,26.55000114440918
1751620531890086400,6.78808642578125,30.543750762939453,29.887500762939453,26.73750114440918
1751620531900086500,6.79808642578125,30.48750114440918,29.606250762939453,26.55000114440918
1751620531910086400,6.80808642578125,30.356250762939453,29.700000762939453,26.812501907348633
1751620531920086500,6.81808642578125,30.375001907348633,29.381250381469727,26.812501907348633
1751620531930086400,6.82808642578125,30.150001525878906,29.043750762939453,26.793750762939453
1751620531940086500,6.83808642578125,30.000001907348633,28.500001907348633,26.943750381469727
1751620531950086400,6.84808642578125,29.812501907348633,27.881250381469727,26.943750381469727
1751620531960086500,6.85808642578125,30.225000381469727,27.187501907348633,27.39375114440918
1751620531970086400,6.86808642578125,30.01875114440918,26.325000762939453,27.562501907348633
1751620531980086500,6.87808642578125,29.92500114440918,25.575000762939453,28.068750381469727
1751620531990086400,6.88808642578125,30.093751907348633,24.656251907348633,28.293750762939453
1751620532000086500,6.89808642578125,30.150001525878906,23.887500762939453,28.368751525878906
1751620532010086400,6.90808642578125,30.375001907348633,23.287500381469727,28.631250381469727
1751620532020086500,6.91808642578125,30.693750381469727,22.837501525878906,28.668750762939453
1751620532030086400,6.92808642578125,30.843751907348633,22.275001525878906,28.725000381469727
1751620532040086500,6.93808642578125,30.412500381469727,21.86250114440918,28.631250381469727
1751620532050086400,6.94808642578125,30.48750114440918,21.65625,28.762500762939453
1751620532060086500,6.95808642578125,30.76875114440918,21.48750114440918,28.631250381469727
1751620532070086400,6.96808642578125,30.637500762939453,21.58125114440918,28.481250762939453
1751620532080086500,6.97808642578125,30.562501907348633,21.806251525878906,28.51875114440918
1751620532090086400,6.98808642578125,30.506250381469727,21.975000381469727,28.443750381469727
1751620532100086500,6.99808642578125,30.225000381469727,22.256250381469727,28.481250762939453
1751620532110086400,7.00808642578125,30.262500762939453,22.950000762939453,28.575000762939453
1751620532120086500,7.01808642578125,30.412500381469727,23.568750381469727,28.462501525878906
1751620532130086400,7.02808642578125,30.262500762939453,24.150001525878906,28.387500762939453
1751620532140086500,7.03808642578125,30.131250381469727,25.125001907348633,28.387500762939453
1751620532150086400,7.04808642578125,30.20625114440918,25.743751525878906,28.368751525878906
1751620532160086500,7.05808642578125,30.243751525878906,26.343751907348633,28.162500381469727
1751620532170086400,7.06808642578125,30.150001525878906,27.075000762939453,27.843751907348633
1751620532180086500,7.07808642578125,30.11250114440918,27.562501907348633,27.20625114440918
1751620532190086400,7.08808642578125,30.11250114440918,28.087501525878906,26.943750381469727
1751620532200086500,7.09808642578125,29.962501525878906,28.537500381469727,26.606250762939453
1751620532210086400,7.10808642578125,30.20625114440918,29.100000381469727,26.400001525878906
1751620532220086500,7.11808642578125,30.000001907348633,29.212501525878906,26.231250762939453
1751620532230086400,7.12808642578125,29.793750762939453,29.568750381469727,26.231250762939453
1751620532240086500,7.13808642578125,29.64375114440918,29.625001907348633,26.250001907348633
1751620532250086400,7.14808642578125,29.606250762939453,29.64375114440918,26.325000762939453
1751620532260086500,7.15808642578125,29.475000381469727,29.64375114440918,26.775001525878906
1751620532270086400,7.16808642578125,29.45625114440918,29.493751525878906,26.850000381469727
1751620532280086500,7.17808642578125,29.36250114440918,29.287500381469727,26.793750762939453
1751620532290086400,7.18808642578125,29.212501525878906,28.950000762939453,26.981250762939453
1751620532300086500,7.19808642578125,29.17500114440918,28.762500762939453,27.150001525878906
1751620532310086400,7.20808642578125,29.437501907348633,28.33125114440918,27.243751525878906
1751620532320086500,7.21808642578125,29.587501525878906,27.975000381469727,27.375001907348633
1751620532330086400,7.22808642578125,29.868751525878906,27.281251907348633,27.618751525878906
1751620532340086500,7.23808642578125,30.056251525878906,26.700000762939453,27.693750381469727
1751620532350086400,7.24808642578125,30.01875114440918,26.118751525878906,27.975000381469727
1751620532360086500,7.25808642578125,30.318750381469727,25.387500762939453,28.406251907348633
1751620532370086400,7.26808642578125,30.262500762939453,24.58125114440918,28.42500114440918
1751620532380086500,7.27808642578125,30.525001525878906,23.793750762939453,28.387500762939453
1751620532390086400,7.28808642578125,30.187501907348633,23.17500114440918,28.575000762939453
1751620532400086500,7.29808642578125,30.093751907348633,22.556251525878906,28.781251907348633
1751620532410086400,7.30808642578125,30.01875114440918,22.275001525878906,29.025001525878906
1751620532420086500,7.31808642578125,30.037500381469727,22.03125,28.931251525878906
1751620532430086400,7.32808642578125,30.056251525878906,21.86250114440918,28.743751525878906
1751620532440086500,7.33808642578125,30.11250114440918,21.86250114440918,28.781251907348633
1751620532450086400,7.34808642578125,30.131250381469727,22.087501525878906,28.875001907348633
1751620532460086500,7.35808642578125,30.056251525878906,22.387500762939453,29.006250381469727
1751620532470086400,7.36808642578125,30.168750762939453,22.80000114440918,28.856250762939453
1751620532480086500,7.37808642578125,30.281251907348633,23.45625114440918,28.743751525878906
1751620532490086400,7.38808642578125,30.243751525878906,24,28.275001525878906
1751620532500086500,7.39808642578125,30.150001525878906,24.76875114440918,28.256250381469727
1751620532510086400,7.40808642578125,29.962501525878906,25.593751907348633,28.33125114440918
1751620532520086500,7.41808642578125,30.243751525878906,26.400001525878906,27.881250381469727
1751620532530086400,7.42808642578125,30.375001907348633,27.225000381469727,27.450000762939453
1751620532540086500,7.43808642578125,30.562501907348633,27.937501907348633,26.887500762939453
1751620532550086400,7.44808642578125,30.750001907348633,28.443750381469727,26.437501907348633
1751620532560086500,7.45808642578125,30.618751525878906,29.025001525878906,26.08125114440918
1751620532570086400,7.46808642578125,30.543750762939453,29.64375114440918,25.781251907348633
1751620532580086500,7.47808642578125,30.76875114440918,30.075000762939453,25.443750381469727
1751620532590086400,7.48808642578125,30.95625114440918,30.337501525878906,25.087501525878906
1751620532600086500,7.49808642578125,30.618751525878906,30.656251907348633,25.125001907348633
1751620532610086400,7.50808642578125,30.58125114440918,30.900001525878906,24.825000762939453
1751620532620086500,7.51808642578125,30.412500381469727,30.993751525878906,24.937501907348633
1751620532630086400,7.52808642578125,30.337501525878906,30.975000381469727,24.86250114440918
1751620532640086500,7.53808642578125,30.225000381469727,30.825000762939453,25.14375114440918
1751620532650086400,7.54808642578125,30.168750762939453,30.450000762939453,25.350000381469727
1751620532660086500,7.55808642578125,29.92500114440918,30.11250114440918,25.781251907348633
1751620532670086400,7.56808642578125,30.000001907348633,29.568750381469727,25.98750114440918
1751620532680086500,7.57808642578125,29.887500762939453,28.931251525878906,26.493751525878906
1751620532690086400,7.58808642578125,29.906251907348633,27.975000381469727,27.093751907348633
1751620532700086500,7.59808642578125,29.962501525878906,27.075000762939453,27.506250381469727
1751620532720086500,7.61808642578125,30.375001907348633,25.856250762939453,28.087501525878906
1751620532730086400,7.62808642578125,30.506250381469727,25.200000762939453,28.575000762939453
1751620532740086500,7.63808642578125,30.543750762939453,24.20625114440918,28.725000381469727
1751620532750086400,7.64808642578125,30.356250762939453,23.34375,28.912500381469727
1751620532760086500,7.65808642578125,30.356250762939453,22.837501525878906,28.80000114440918
1751620532770086400,7.66808642578125,30.637500762939453,22.668750762939453,28.762500762939453
1751620532780086500,7.67808642578125,30.76875114440918,22.631250381469727,28.912500381469727
1751620532790086400,7.68808642578125,30.48750114440918,22.575000762939453,29.062501907348633
1751620532800086500,7.69808642578125,30.562501907348633,22.575000762939453,28.89375114440918
1751620532810086400,7.70808642578125,30.656251907348633,22.837501525878906,28.650001525878906
1751620532820086500,7.71808642578125,30.750001907348633,23.587501525878906,28.42500114440918
1751620532830086400,7.72808642578125,30.918750762939453,24.356250762939453,28.42500114440918
1751620532840086500,7.73808642578125,30.975000381469727,25.275001525878906,28.293750762939453
1751620532850086400,7.74808642578125,30.750001907348633,25.931251525878906,28.181251525878906
1751620532860086500,7.75808642578125,30.600000381469727,26.793750762939453,27.693750381469727
1751620532870086400,7.76808642578125,30.506250381469727,27.750001907348633,27.262500762939453
1751620532880086500,7.77808642578125,30.67500114440918,28.537500381469727,26.943750381469727
1751620532890086400,7.78808642578125,30.806251525878906,29.36250114440918,26.512500762939453
1751620532900086500,7.79808642578125,30.900001525878906,29.868751525878906,26.100000381469727
1751620532910086400,7.80808642578125,30.656251907348633,30.562501907348633,25.556251525878906
1751620532920086500,7.81808642578125,30.806251525878906,30.993751525878906,25.23750114440918
1751620532930086400,7.82808642578125,30.712501525878906,31.537500381469727,24.918750762939453
1751620532940086500,7.83808642578125,30.67500114440918,31.725000381469727,24.750001907348633
1751620532950086400,7.84808642578125,30.712501525878906,31.968751907348633,24.656251907348633
1751620532960086500,7.85808642578125,30.637500762939453,32.08125305175781,24.693750381469727
1751620532970086400,7.86808642578125,30.187501907348633,31.856250762939453,24.656251907348633
1751620532980086500,7.87808642578125,29.962501525878906,31.743751525878906,24.881250381469727
1751620532990086400,7.88808642578125,30.11250114440918,31.500001907348633,24.825000762939453
1751620533000086500,7.89808642578125,30.093751907348633,30.975000381469727,24.918750762939453
1751620533010086400,7.90808642578125,30.187501907348633,30.543750762939453,25.23750114440918
1751620533020086500,7.91808642578125,30.262500762939453,29.962501525878906,25.593751907348633
1751620533030086400,7.92808642578125,30.168750762939453,29.231250762939453,25.968751907348633
1751620533040086500,7.93808642578125,30.131250381469727,28.51875114440918,26.475000381469727
1751620533050086400,7.94808642578125,30.562501907348633,27.95625114440918,26.83125114440918
1751620533060086500,7.95808642578125,30.637500762939453,27.281251907348633,27.11250114440918
1751620533070086400,7.96808642578125,30.600000381469727,26.531251907348633,27.750001907348633
1751620533080086500,7.97808642578125,30.600000381469727,25.80000114440918,28.05000114440918
1751620533090086400,7.98808642578125,30.431251525878906,24.95625114440918,28.218751907348633
1751620533100086500,7.99808642578125,30.243751525878906,24.318750381469727,28.481250762939453
1751620533110086400,8.00808642578125,30.243751525878906,23.775001525878906,28.556251525878906
1751620533120086500,8.01808642578125,30.187501907348633,23.212501525878906,28.631250381469727
1751620533130086400,8.02808642578125,29.943750381469727,22.762500762939453,28.968751907348633
1751620533140086500,8.03808642578125,30.056251525878906,22.368751525878906,29.156251907348633
1751620533150086400,8.04808642578125,30.037500381469727,22.087501525878906,29.043750762939453
1751620533160086500,8.05808642578125,29.962501525878906,22.012500762939453,29.08125114440918
1751620533170086400,8.06808642578125,29.981250762939453,22.181251525878906,29.137500762939453
1751620533180086500,8.07808642578125,30.000001907348633,22.537500381469727,29.137500762939453
1751620533190086400,8.08808642578125,30.20625114440918,22.837501525878906,28.931251525878906
1751620533200086500,8.09808642578125,30.281251907348633,23.400001525878906,28.575000762939453
1751620533210086400,8.10808642578125,30.318750381469727,24.056251525878906,28.087501525878906
1751620533220086500,8.11808642578125,30.468751907348633,24.95625114440918,27.67500114440918
1751620533230086400,8.12808642578125,30.262500762939453,25.912500381469727,27.525001525878906
1751620533240086500,8.13808642578125,30.225000381469727,26.868751525878906,27.037500381469727
1751620533250086400,8.14808642578125,30.187501907348633,27.712501525878906,26.64375114440918
1751620533260086500,8.15808642578125,30.39375114440918,28.537500381469727,26.250001907348633
1751620533270086400,8.16808642578125,30.281251907348633,29.418750762939453,25.80000114440918
1751620533280086500,8.17808642578125,30.318750381469727,30.037500381469727,25.687501907348633
1751620533290086400,8.18808642578125,30.318750381469727,30.76875114440918,25.575000762939453
1751620533300086500,8.19808642578125,30.262500762939453,31.181251525878906,25.275001525878906
1751620533310086400,8.20808642578125,30.39375114440918,31.537500381469727,24.881250381469727
1751620533320086500,8.21808642578125,30.262500762939453,31.650001525878906,24.693750381469727
1751620533330086400,8.22808642578125,30.39375114440918,31.931251525878906,24.450000762939453
1751620533340086500,8.23808642578125,30.281251907348633,31.968751907348633,24.30000114440918
1751620533350086400,8.24808642578125,30.281251907348633,31.950000762939453,24.375001907348633
1751620533360086500,8.25808642578125,30.243751525878906,31.837501525878906,24.30000114440918
1751620533370086400,8.26808642578125,30.168750762939453,31.556251525878906,24.356250762939453
1751620533380086500,8.27808642578125,29.962501525878906,31.218751907348633,24.562501907348633
1751620533390086400,8.28808642578125,29.962501525878906,30.918750762939453,24.787500381469727
1751620533400086500,8.29808642578125,30.168750762939453,30.600000381469727,25.23750114440918
1751620533410086400,8.30808642578125,30.187501907348633,29.981250762939453,25.650001525878906
1751620533420086500,8.31808642578125,30.01875114440918,29.343751907348633,26.118751525878906
1751620533430086400,8.32808642578125,30.037500381469727,28.575000762939453,26.587501525878906
1751620533440086500,8.33808642578125,29.625001907348633,27.900001525878906,26.92500114440918
1751620533450086400,8.34808642578125,29.45625114440918,27.093751907348633,27.20625114440918
1751620533460086500,8.35808642578125,29.400001525878906,26.418750762939453,27.58125114440918
1751620533470086400,8.36808642578125,29.512500762939453,25.61250114440918,28.181251525878906
1751620533480086500,8.37808642578125,29.36250114440918,24.712501525878906,28.406251907348633
1751620533490086400,8.38808642578125,29.212501525878906,23.92500114440918,28.575000762939453
1751620533500086500,8.39808642578125,29.418750762939453,23.193750381469727,28.61250114440918
1751620533510086400,8.40808642578125,29.418750762939453,22.650001525878906,28.856250762939453
1751620533520086500,8.41808642578125,29.681251525878906,22.256250381469727,29.118751525878906
1751620533530086400,8.42808642578125,29.812501907348633,21.76875114440918,29.36250114440918
1751620533540086500,8.43808642578125,29.868751525878906,21.39375114440918,29.418750762939453
1751620533550086400,8.44808642578125,29.906251907348633,21.075000762939453,29.250001907348633
1751620533560086500,8.45808642578125,30.037500381469727,21.09375,29.306251525878906
1751620533570086400,8.46808642578125,29.981250762939453,21.11250114440918,29.26875114440918
1751620533580086500,8.47808642578125,29.906251907348633,21.28125,29.325000762939453
1751620533590086400,8.48808642578125,29.812501907348633,21.39375114440918,29.043750762939453
1751620533600086500,8.49808642578125,30.000001907348633,21.46875,28.781251907348633
1751620533610086400,8.50808642578125,29.850000381469727,22.087501525878906,28.51875114440918
1751620533620086500,8.51808642578125,29.887500762939453,22.762500762939453,28.256250381469727
1751620533630086400,8.52808642578125,29.83125114440918,23.493751525878906,28.23750114440918
1751620533640086500,8.53808642578125,29.812501907348633,24.20625114440918,27.843751907348633
1751620533650086400,8.54808642578125,29.700000762939453,25.031251907348633,27.693750381469727
1751620533660086500,8.55808642578125,29.850000381469727,25.743751525878906,27.225000381469727
1751620533670086400,8.56808642578125,29.92500114440918,26.55000114440918,26.981250762939453
1751620533680086500,8.57808642578125,29.73750114440918,27.356250762939453,26.625001907348633
1751620533690086400,8.58808642578125,29.868751525878906,27.86250114440918,26.437501907348633
1751620533700086500,8.59808642578125,29.92500114440918,28.406251907348633,26.062501907348633
1751620533710086400,8.60808642578125,29.793750762939453,28.875001907348633,25.575000762939453
1751620533720086500,8.61808642578125,29.793750762939453,29.250001907348633,25.368751525878906
1751620533730086400,8.62808642578125,29.812501907348633,29.568750381469727,25.368751525878906
1751620533740086500,8.63808642578125,29.793750762939453,29.756250381469727,25.462501525878906
1751620533750086400,8.64808642578125,29.64375114440918,29.887500762939453,25.406251907348633
1751620533760086500,8.65808642578125,29.662500381469727,30.056251525878906,25.537500381469727
1751620533770086400,8.66808642578125,29.587501525878906,30.11250114440918,25.537500381469727
1751620533780086500,8.67808642578125,29.325000762939453,30.150001525878906,25.968751907348633
1751620533790086400,8.68808642578125,29.381250381469727,29.83125114440918,26.100000381469727
1751620533800086500,8.69808642578125,29.306251525878906,29.437501907348633,26.36250114440918
1751620533810086400,8.70808642578125,29.400001525878906,28.968751907348633,26.306251525878906
1751620533820086500,8.71808642578125,29.343751907348633,28.312501907348633,26.568750381469727
1751620533830086400,8.72808642578125,29.156251907348633,27.712501525878906,27.056251525878906
1751620533840086500,8.73808642578125,28.98750114440918,26.812501907348633,27.412500381469727
1751620533850086400,8.74808642578125,29.025001525878906,25.875001907348633,27.637500762939453
