time,seconds_elapsed,z,y,x
1751620525870086400,0.76808642578125,-41.15625,7.743750095367432,17.381250381469727
1751620525880086500,0.77808642578125,-41.28750228881836,7.912500381469727,17.625
1751620525890086400,0.78808642578125,-41.26875305175781,8.100000381469727,17.34375
1751620525900086500,0.79808642578125,-41.26875305175781,7.950000286102295,17.381250381469727
1751620525910086400,0.80808642578125,-41.32500076293945,8.043750762939453,17.381250381469727
1751620525920086500,0.81808642578125,-41.19375228881836,8.02500057220459,17.306251525878906
1751620525930086400,0.82808642578125,-41.19375228881836,7.893750190734863,17.212501525878906
1751620525940086500,0.83808642578125,-41.212501525878906,8.137500762939453,17.34375
1751620525950086400,0.84808642578125,-41.23125076293945,8.193750381469727,17.325000762939453
1751620525960086500,0.85808642578125,-41.17500305175781,8.081250190734863,17.287500381469727
1751620525970086400,0.86808642578125,-41.56875228881836,7.912500381469727,17.381250381469727
1751620525980086500,0.87808642578125,-41.53125,8.081250190734863,17.53125
1751620525990086400,0.88808642578125,-41.66250228881836,8.043750762939453,17.64375114440918
1751620526000086500,0.89808642578125,-41.45625305175781,7.912500381469727,17.625
1751620526010086400,0.90808642578125,-41.55000305175781,8.21250057220459,17.475000381469727
1751620526020086500,0.91808642578125,-41.41875076293945,7.950000286102295,17.25
1751620526030086400,0.92808642578125,-41.60625076293945,7.800000190734863,17.0625
1751620526040086500,0.93808642578125,-41.60625076293945,7.650000095367432,16.875
1751620526050086400,0.94808642578125,-41.306251525878906,7.725000381469727,16.89375114440918
1751620526060086500,0.95808642578125,-41.41875076293945,7.687500476837158,16.89375114440918
1751620526070086400,0.96808642578125,-41.400001525878906,7.706250190734863,16.743751525878906
1751620526080086500,0.97808642578125,-41.88750076293945,7.781250476837158,16.875
1751620526090086400,0.98808642578125,-41.83125305175781,7.593750476837158,16.931251525878906
1751620526100086500,0.99808642578125,-41.94375228881836,7.800000190734863,16.875
1751620526110086400,1.00808642578125,-41.493751525878906,8.11875057220459,17.17500114440918
1751620526120086500,1.01808642578125,-41.64375305175781,8.381250381469727,17.193750381469727
1751620526130086400,1.02808642578125,-41.85000228881836,8.40000057220459,17.100000381469727
1751620526140086500,1.03808642578125,-41.73750305175781,8.40000057220459,17.100000381469727
1751620526150086400,1.04808642578125,-41.60625076293945,8.287500381469727,17.118751525878906
1751620526160086500,1.05808642578125,-41.47500228881836,8.268750190734863,17.0625
1751620526170086400,1.06808642578125,-41.400001525878906,8.137500762939453,17.25
1751620526180086500,1.07808642578125,-41.38125228881836,8.043750762939453,17.25
1751620526190086400,1.08808642578125,-41.26875305175781,7.818750381469727,17.043750762939453
1751620526200086500,1.09808642578125,-40.931251525878906,7.781250476837158,17.193750381469727
1751620526210086400,1.10808642578125,-40.85625076293945,7.875000476837158,17.118751525878906
1751620526220086500,1.11808642578125,-40.743751525878906,7.762500286102295,17.15625
1751620526230086400,1.12808642578125,-40.91250228881836,7.950000286102295,17.100000381469727
1751620526240086500,1.13808642578125,-40.91250228881836,8.006250381469727,17.212501525878906
1751620526250086400,1.14808642578125,-40.91250228881836,8.043750762939453,17.212501525878906
1751620526260086500,1.15808642578125,-40.76250076293945,8.006250381469727,17.306251525878906
1751620526270086400,1.16808642578125,-40.96875,8.081250190734863,17.15625
1751620526280086500,1.17808642578125,-41.306251525878906,8.0625,17.287500381469727
1751620526290086400,1.18808642578125,-41.51250076293945,8.02500057220459,17.568750381469727
1751620526300086500,1.19808642578125,-41.75625228881836,8.100000381469727,17.418750762939453
1751620526310086400,1.20808642578125,-41.73750305175781,8.006250381469727,17.306251525878906
1751620526320086500,1.21808642578125,-41.587501525878906,7.987500190734863,17.212501525878906
1751620526330086400,1.22808642578125,-41.90625,8.081250190734863,17.137500762939453
1751620526340086500,1.23808642578125,-41.8125,8.137500762939453,17.212501525878906
1751620526350086400,1.24808642578125,-41.70000076293945,7.987500190734863,17.45625114440918
1751620526360086500,1.25808642578125,-41.587501525878906,8.006250381469727,17.26875114440918
1751620526370086400,1.26808642578125,-41.38125228881836,8.02500057220459,17.08125114440918
1751620526380086500,1.27808642578125,-41.118751525878906,8.043750762939453,17.137500762939453
1751620526390086400,1.28808642578125,-40.98750305175781,8.006250381469727,17.4375
1751620526400086500,1.29808642578125,-41.212501525878906,8.11875057220459,17.568750381469727
1751620526410086400,1.30808642578125,-41.00625228881836,8.325000762939453,17.73750114440918
1751620526420086500,1.31808642578125,-41.118751525878906,8.325000762939453,17.71875
1751620526430086400,1.32808642578125,-41.45625305175781,8.40000057220459,17.662500381469727
1751620526440086500,1.33808642578125,-41.493751525878906,8.325000762939453,17.475000381469727
1751620526450086400,1.34808642578125,-41.45625305175781,8.362500190734863,17.568750381469727
1751620526460086500,1.35808642578125,-41.55000305175781,8.362500190734863,17.475000381469727
1751620526470086400,1.36808642578125,-41.71875,8.550000190734863,17.231250762939453
1751620526480086500,1.37808642578125,-41.60625076293945,8.287500381469727,17.118751525878906
1751620526490086400,1.38808642578125,-41.51250076293945,8.02500057220459,16.912500381469727
1751620526500086500,1.39808642578125,-41.79375076293945,8.02500057220459,17.006250381469727
1751620526510086400,1.40808642578125,-41.56875228881836,8.006250381469727,17.025001525878906
1751620526520086500,1.41808642578125,-41.4375,7.931250095367432,16.89375114440918
1751620526530086400,1.42808642578125,-41.38125228881836,7.818750381469727,16.89375114440918
1751620526540086500,1.43808642578125,-41.400001525878906,7.668750286102295,16.96875
1751620526550086400,1.44808642578125,-41.28750228881836,7.537500381469727,17.043750762939453
1751620526560086500,1.45808642578125,-41.41875076293945,7.668750286102295,17.15625
1751620526570086400,1.46808642578125,-41.53125,7.875000476837158,17.306251525878906
1751620526580086500,1.47808642578125,-41.13750076293945,7.743750095367432,17.193750381469727
1751620526590086400,1.48808642578125,-41.17500305175781,7.725000381469727,17.475000381469727
1751620526600086500,1.49808642578125,-41.400001525878906,7.912500381469727,17.868751525878906
1751620526610086400,1.50808642578125,-41.25,8.02500057220459,17.868751525878906
1751620526620086500,1.51808642578125,-41.45625305175781,8.15625,17.887500762939453
1751620526630086400,1.52808642578125,-41.41875076293945,7.987500190734863,17.83125114440918
1751620526640086500,1.53808642578125,-41.26875305175781,8.11875057220459,17.55000114440918
1751620526650086400,1.54808642578125,-41.38125228881836,8.0625,17.64375114440918
1751620526660086500,1.55808642578125,-41.64375305175781,8.30625057220459,17.90625
1751620526670086400,1.56808642578125,-41.66250228881836,8.362500190734863,17.756250381469727
1751620526680086500,1.57808642578125,-41.56875228881836,8.34375,17.606250762939453
1751620526690086400,1.58808642578125,-41.66250228881836,8.175000190734863,17.587501525878906
1751620526700086500,1.59808642578125,-41.4375,8.11875057220459,17.587501525878906
1751620526710086400,1.60808642578125,-41.47500228881836,8.49375057220459,17.71875
1751620526720086500,1.61808642578125,-41.400001525878906,8.287500381469727,17.775001525878906
1751620526730086400,1.62808642578125,-41.26875305175781,8.081250190734863,17.45625114440918
1751620526740086500,1.63808642578125,-41.15625,8.137500762939453,17.15625
1751620526750086400,1.64808642578125,-41.26875305175781,8.381250381469727,17.193750381469727
1751620526760086500,1.65808642578125,-41.04375076293945,8.4375,17.287500381469727
1751620526770086400,1.66808642578125,-40.98750305175781,8.550000190734863,17.306251525878906
1751620526780086500,1.67808642578125,-41.19375228881836,8.550000190734863,17.306251525878906
1751620526790086400,1.68808642578125,-41.118751525878906,8.175000190734863,17.193750381469727
1751620526800086500,1.69808642578125,-41.118751525878906,8.175000190734863,17.193750381469727
1751620526810086400,1.70808642578125,-40.96875,8.193750381469727,17.381250381469727
1751620526820086500,1.71808642578125,-40.931251525878906,8.02500057220459,17.325000762939453
1751620526830086400,1.72808642578125,-41.08125305175781,7.781250476837158,17.17500114440918
1751620526840086500,1.73808642578125,-41.493751525878906,7.781250476837158,16.950000762939453
1751620526850086400,1.74808642578125,-41.85000228881836,7.706250190734863,17.025001525878906
1751620526860086500,1.75808642578125,-41.66250228881836,7.800000190734863,16.875
1751620526870086400,1.76808642578125,-41.79375076293945,8.081250190734863,17.212501525878906
1751620526880086500,1.77808642578125,-41.79375076293945,8.175000190734863,17.325000762939453
1751620526890086400,1.78808642578125,-41.45625305175781,8.268750190734863,17.25
1751620526900086500,1.79808642578125,-41.51250076293945,8.15625,17.231250762939453
1751620526910086400,1.80808642578125,-41.45625305175781,8.043750762939453,17.34375
1751620526920086500,1.81808642578125,-41.26875305175781,7.950000286102295,17.568750381469727
1751620526930086400,1.82808642578125,-41.15625,7.968750476837158,17.400001525878906
1751620526940086500,1.83808642578125,-41.38125228881836,7.800000190734863,17.55000114440918
1751620526950086400,1.84808642578125,-41.4375,7.743750095367432,17.400001525878906
1751620526960086500,1.85808642578125,-41.45625305175781,7.725000381469727,17.418750762939453
1751620526970086400,1.86808642578125,-41.775001525878906,7.575000286102295,17.34375
1751620526980086500,1.87808642578125,-41.83125305175781,7.706250190734863,17.306251525878906
1751620526990086400,1.88808642578125,-41.60625076293945,7.725000381469727,17.26875114440918
1751620527000086500,1.89808642578125,-41.4375,7.725000381469727,17.400001525878906
1751620527010086400,1.90808642578125,-41.36250305175781,7.631250381469727,17.55000114440918
1751620527020086500,1.91808642578125,-41.0625,7.668750286102295,17.512500762939453
1751620527030086400,1.92808642578125,-41.08125305175781,7.668750286102295,17.306251525878906
1751620527040086500,1.93808642578125,-41.08125305175781,7.725000381469727,17.137500762939453
1751620527050086400,1.94808642578125,-41.306251525878906,7.912500381469727,17.231250762939453
1751620527060086500,1.95808642578125,-41.118751525878906,8.006250381469727,17.26875114440918
1751620527070086400,1.96808642578125,-41.19375228881836,8.02500057220459,17.418750762939453
1751620527080086500,1.97808642578125,-41.4375,8.043750762939453,17.0625
1751620527090086400,1.98808642578125,-41.625,8.043750762939453,17.0625
1751620527100086500,1.99808642578125,-41.64375305175781,7.987500190734863,17.006250381469727
1751620527110086400,2.00808642578125,-41.38125228881836,8.043750762939453,17.025001525878906
1751620527120086500,2.01808642578125,-41.45625305175781,7.893750190734863,17.006250381469727
1751620527130086400,2.02808642578125,-41.25,7.725000381469727,17.26875114440918
1751620527140086500,2.03808642578125,-41.36250305175781,7.668750286102295,17.34375
1751620527150086400,2.04808642578125,-41.34375,7.893750190734863,17.381250381469727
1751620527160086500,2.05808642578125,-41.23125076293945,7.781250476837158,17.493751525878906
1751620527170086400,2.06808642578125,-41.15625,7.893750190734863,17.418750762939453
1751620527180086500,2.07808642578125,-41.28750228881836,8.0625,17.568750381469727
1751620527190086400,2.08808642578125,-41.19375228881836,8.100000381469727,17.475000381469727
1751620527200086500,2.09808642578125,-41.10000228881836,8.362500190734863,17.568750381469727
1751620527210086400,2.10808642578125,-41.15625,8.475000381469727,17.418750762939453
1751620527220086500,2.11808642578125,-41.23125076293945,8.475000381469727,17.681251525878906
1751620527230086400,2.12808642578125,-41.19375228881836,8.137500762939453,17.475000381469727
1751620527240086500,2.13808642578125,-40.98750305175781,8.02500057220459,17.55000114440918
1751620527250086400,2.14808642578125,-40.837501525878906,7.893750190734863,17.53125
1751620527260086500,2.15808642578125,-40.72500228881836,7.837500095367432,17.73750114440918
1751620527270086400,2.16808642578125,-40.837501525878906,7.800000190734863,17.943750381469727
1751620527280086500,2.17808642578125,-40.89375305175781,7.575000286102295,18.01875114440918
1751620527290086400,2.18808642578125,-40.931251525878906,7.575000286102295,17.775001525878906
1751620527300086500,2.19808642578125,-40.98750305175781,7.556250095367432,17.512500762939453
1751620527310086400,2.20808642578125,-40.96875,7.743750095367432,17.55000114440918
1751620527320086500,2.21808642578125,-40.931251525878906,7.987500190734863,17.475000381469727
1751620527330086400,2.22808642578125,-40.875,8.100000381469727,17.53125
1751620527340086500,2.23808642578125,-40.76250076293945,8.043750762939453,17.15625
1751620527350086400,2.24808642578125,-40.96875,8.137500762939453,17.15625
1751620527360086500,2.25808642578125,-41.025001525878906,8.193750381469727,17.17500114440918
1751620527370086400,2.26808642578125,-40.931251525878906,8.193750381469727,17.475000381469727
1751620527380086500,2.27808642578125,-40.837501525878906,8.137500762939453,17.512500762939453
1751620527390086400,2.28808642578125,-40.85625076293945,8.15625,17.400001525878906
1751620527400086500,2.29808642578125,-41.400001525878906,8.100000381469727,17.400001525878906
1751620527410086400,2.30808642578125,-41.400001525878906,8.15625,17.34375
1751620527420086500,2.31808642578125,-41.306251525878906,8.11875057220459,17.381250381469727
1751620527430086400,2.32808642578125,-41.51250076293945,7.912500381469727,17.325000762939453
1751620527440086500,2.33808642578125,-41.25,7.968750476837158,17.287500381469727
1751620527450086400,2.34808642578125,-41.212501525878906,8.02500057220459,17.043750762939453
1751620527460086500,2.35808642578125,-41.25,8.231250762939453,17.137500762939453
1751620527470086400,2.36808642578125,-41.26875305175781,8.21250057220459,17.25
1751620527480086500,2.37808642578125,-40.89375305175781,8.21250057220459,17.381250381469727
1751620527490086400,2.38808642578125,-40.96875,8.100000381469727,17.512500762939453
1751620527500086500,2.39808642578125,-41.26875305175781,8.11875057220459,17.625
1751620527510086400,2.40808642578125,-41.13750076293945,8.081250190734863,17.606250762939453
1751620527520086500,2.41808642578125,-41.34375,8.11875057220459,17.756250381469727
1751620527530086400,2.42808642578125,-41.53125,8.11875057220459,17.71875
1751620527540086500,2.43808642578125,-41.400001525878906,7.950000286102295,17.587501525878906
1751620527550086400,2.44808642578125,-41.70000076293945,7.912500381469727,17.4375
1751620527560086500,2.45808642578125,-41.64375305175781,7.912500381469727,17.381250381469727
1751620527570086400,2.46808642578125,-41.56875228881836,7.893750190734863,17.231250762939453
1751620527580086500,2.47808642578125,-41.47500228881836,8.006250381469727,17.08125114440918
1751620527590086400,2.48808642578125,-41.47500228881836,8.043750762939453,17.193750381469727
1751620527600086500,2.49808642578125,-41.625,7.968750476837158,17.193750381469727
1751620527610086400,2.50808642578125,-41.60625076293945,7.950000286102295,17.26875114440918
1751620527620086500,2.51808642578125,-41.66250228881836,7.893750190734863,17.34375
1751620527630086400,2.52808642578125,-41.36250305175781,8.02500057220459,17.306251525878906
1751620527640086500,2.53808642578125,-41.400001525878906,8.137500762939453,17.17500114440918
1751620527650086400,2.54808642578125,-41.681251525878906,8.40000057220459,17.231250762939453
1751620527660086500,2.55808642578125,-41.83125305175781,8.34375,17.212501525878906
1751620527670086400,2.56808642578125,-41.681251525878906,8.287500381469727,17.325000762939453
1751620527680086500,2.57808642578125,-41.53125,8.25,17.381250381469727
1751620527690086400,2.58808642578125,-41.64375305175781,8.175000190734863,17.381250381469727
1751620527700086500,2.59808642578125,-41.75625228881836,8.0625,17.137500762939453
1751620527710086400,2.60808642578125,-41.85000228881836,7.856250286102295,17.212501525878906
1751620527720086500,2.61808642578125,-42.056251525878906,7.800000190734863,17.493751525878906
1751620527730086400,2.62808642578125,-41.92500305175781,7.462500095367432,17.400001525878906
1751620527740086500,2.63808642578125,-41.868751525878906,7.725000381469727,17.568750381469727
1751620527750086400,2.64808642578125,-41.868751525878906,7.706250190734863,17.381250381469727
1751620527760086500,2.65808642578125,-42.01875305175781,7.743750095367432,17.100000381469727
1751620527770086400,2.66808642578125,-41.8125,7.818750381469727,17.15625
1751620527780086500,2.67808642578125,-42,7.931250095367432,17.418750762939453
1751620527790086400,2.68808642578125,-42.11250305175781,8.02500057220459,17.475000381469727
1751620527800086500,2.69808642578125,-41.92500305175781,7.950000286102295,17.36250114440918
1751620527810086400,2.70808642578125,-41.94375228881836,7.968750476837158,17.587501525878906
1751620527820086500,2.71808642578125,-41.79375076293945,7.781250476837158,17.381250381469727
1751620527830086400,2.72808642578125,-41.90625,7.856250286102295,17.400001525878906
1751620527840086500,2.73808642578125,-41.8125,7.743750095367432,17.45625114440918
1751620527850086400,2.74808642578125,-41.71875,7.725000381469727,17.418750762939453
1751620527860086500,2.75808642578125,-41.53125,7.725000381469727,17.231250762939453
1751620527870086400,2.76808642578125,-41.19375228881836,7.631250381469727,17.400001525878906
1751620527880086500,2.77808642578125,-41.306251525878906,7.725000381469727,17.400001525878906
1751620527890086400,2.78808642578125,-41.26875305175781,7.706250190734863,17.231250762939453
1751620527900086500,2.79808642578125,-41.45625305175781,7.575000286102295,17.4375
1751620527910086400,2.80808642578125,-41.55000305175781,7.650000095367432,17.4375
1751620527920086500,2.81808642578125,-41.56875228881836,7.912500381469727,17.606250762939453
1751620527930086400,2.82808642578125,-41.73750305175781,7.893750190734863,17.55000114440918
1751620527940086500,2.83808642578125,-41.493751525878906,7.875000476837158,17.71875
1751620527950086400,2.84808642578125,-41.625,8.0625,17.756250381469727
1751620527960086500,2.85808642578125,-41.587501525878906,8.100000381469727,17.756250381469727
1751620527970086400,2.86808642578125,-41.51250076293945,8.25,17.71875
1751620527980086500,2.87808642578125,-41.212501525878906,8.325000762939453,17.681251525878906
1751620527990086400,2.88808642578125,-41.0625,8.362500190734863,17.700000762939453
1751620528000086500,2.89808642578125,-41.025001525878906,8.268750190734863,17.64375114440918
1751620528010086400,2.90808642578125,-41.025001525878906,8.40000057220459,17.756250381469727
1751620528020086500,2.91808642578125,-40.931251525878906,8.512500762939453,17.868751525878906
1751620528030086400,2.92808642578125,-41.19375228881836,8.49375057220459,17.73750114440918
1751620528040086500,2.93808642578125,-41.118751525878906,8.456250190734863,17.587501525878906
1751620528050086400,2.94808642578125,-41.306251525878906,8.30625057220459,17.662500381469727
1751620528060086500,2.95808642578125,-41.41875076293945,8.4375,17.475000381469727
1751620528070086400,2.96808642578125,-41.32500076293945,8.34375,17.475000381469727
1751620528080086500,2.97808642578125,-41.25,8.34375,17.231250762939453
1751620528090086400,2.98808642578125,-41.26875305175781,8.081250190734863,17.193750381469727
1751620528100086500,2.99808642578125,-41.55000305175781,8.0625,16.96875
1751620528110086400,3.00808642578125,-41.17500305175781,8.11875057220459,16.98750114440918
1751620528120086500,3.01808642578125,-41.15625,8.15625,17.100000381469727
1751620528130086400,3.02808642578125,-41.025001525878906,8.34375,17.100000381469727
1751620528140086500,3.03808642578125,-41.15625,8.231250762939453,17.25
1751620528150086400,3.04808642578125,-41.13750076293945,8.193750381469727,17.25
1751620528160086500,3.05808642578125,-41.32500076293945,7.987500190734863,17.418750762939453
1751620528170086400,3.06808642578125,-41.41875076293945,8.175000190734863,17.64375114440918
1751620528180086500,3.07808642578125,-41.28750228881836,8.175000190734863,17.775001525878906
1751620528190086400,3.08808642578125,-41.71875,8.043750762939453,17.587501525878906
1751620528200086500,3.09808642578125,-41.60625076293945,8.137500762939453,17.53125
1751620528210086400,3.10808642578125,-41.66250228881836,7.950000286102295,17.306251525878906
1751620528220086500,3.11808642578125,-41.56875228881836,7.912500381469727,17.193750381469727
1751620528230086400,3.12808642578125,-41.83125305175781,7.837500095367432,17.306251525878906
1751620528240086500,3.13808642578125,-41.64375305175781,7.931250095367432,17.231250762939453
1751620528250086400,3.14808642578125,-41.306251525878906,7.781250476837158,17.100000381469727
1751620528260086500,3.15808642578125,-41.53125,7.800000190734863,16.98750114440918
1751620528270086400,3.16808642578125,-41.17500305175781,7.893750190734863,17.287500381469727
1751620528280086500,3.17808642578125,-41.51250076293945,7.818750381469727,17.36250114440918
1751620528290086400,3.18808642578125,-41.23125076293945,8.006250381469727,17.587501525878906
1751620528300086500,3.19808642578125,-41.17500305175781,8.006250381469727,17.700000762939453
1751620528310086400,3.20808642578125,-41.025001525878906,8.175000190734863,17.662500381469727
1751620528320086500,3.21808642578125,-41.13750076293945,8.25,17.625
1751620528330086400,3.22808642578125,-41.23125076293945,8.325000762939453,17.55000114440918
1751620528340086500,3.23808642578125,-41.36250305175781,8.25,17.45625114440918
1751620528350086400,3.24808642578125,-41.400001525878906,8.137500762939453,17.137500762939453
1751620528360086500,3.25808642578125,-41.23125076293945,8.0625,17.231250762939453
1751620528370086400,3.26808642578125,-41.41875076293945,8.0625,17.325000762939453
1751620528380086500,3.27808642578125,-41.45625305175781,8.25,17.36250114440918
1751620528390086400,3.28808642578125,-41.212501525878906,8.287500381469727,17.118751525878906
1751620528400086500,3.29808642578125,-41.10000228881836,8.21250057220459,17.325000762939453
1751620528410086400,3.30808642578125,-41.400001525878906,8.287500381469727,17.418750762939453
1751620528420086500,3.31808642578125,-41.17500305175781,8.268750190734863,17.400001525878906
1751620528430086400,3.32808642578125,-41.13750076293945,8.268750190734863,17.700000762939453
1751620528440086500,3.33808642578125,-41.23125076293945,8.34375,17.625
1751620528450086400,3.34808642578125,-41.19375228881836,8.137500762939453,17.287500381469727
1751620528460086500,3.35808642578125,-41.4375,7.987500190734863,17.287500381469727
1751620528470086400,3.36808642578125,-41.53125,7.856250286102295,17.34375
1751620528480086500,3.37808642578125,-41.45625305175781,7.893750190734863,17.26875114440918
1751620528490086400,3.38808642578125,-41.19375228881836,7.818750381469727,17.17500114440918
1751620528500086500,3.39808642578125,-40.98750305175781,7.800000190734863,17.231250762939453
1751620528510086400,3.40808642578125,-41.13750076293945,7.706250190734863,17.006250381469727
1751620528520086500,3.41808642578125,-40.931251525878906,7.762500286102295,16.89375114440918
1751620528530086400,3.42808642578125,-41.0625,7.893750190734863,17.137500762939453
1751620528540086500,3.43808642578125,-40.66875076293945,7.856250286102295,17.118751525878906
1751620528550086400,3.44808642578125,-40.6875,7.912500381469727,17.25
1751620528560086500,3.45808642578125,-40.70625305175781,7.987500190734863,17.287500381469727
1751620528570086400,3.46808642578125,-40.556251525878906,8.02500057220459,17.34375
1751620528580086500,3.47808642578125,-40.78125,8.081250190734863,17.45625114440918
1751620528590086400,3.48808642578125,-40.42500305175781,8.137500762939453,17.45625114440918
1751620528600086500,3.49808642578125,-40.556251525878906,8.006250381469727,17.512500762939453
1751620528610086400,3.50808642578125,-40.556251525878906,7.987500190734863,17.381250381469727
1751620528620086500,3.51808642578125,-40.91250228881836,8.006250381469727,17.15625
1751620528630086400,3.52808642578125,-40.95000076293945,8.02500057220459,17.025001525878906
1751620528640086500,3.53808642578125,-41.10000228881836,7.875000476837158,17.006250381469727
1751620528650086400,3.54808642578125,-41.36250305175781,7.856250286102295,17.15625
1751620528660086500,3.55808642578125,-41.493751525878906,7.912500381469727,16.98750114440918
1751620528670086400,3.56808642578125,-41.775001525878906,8.043750762939453,17.100000381469727
1751620528680086500,3.57808642578125,-41.60625076293945,8.100000381469727,17.25
1751620528690086400,3.58808642578125,-41.625,8.137500762939453,17.418750762939453
1751620528700086500,3.59808642578125,-41.53125,8.193750381469727,17.568750381469727
1751620528710086400,3.60808642578125,-41.47500228881836,8.25,17.606250762939453
1751620528720086500,3.61808642578125,-41.306251525878906,8.325000762939453,17.493751525878906
1751620528730086400,3.62808642578125,-41.47500228881836,8.40000057220459,17.25
1751620528740086500,3.63808642578125,-41.36250305175781,8.268750190734863,17.400001525878906
1751620528750086400,3.64808642578125,-41.587501525878906,8.193750381469727,17.118751525878906
1751620528760086500,3.65808642578125,-41.8125,8.231250762939453,17.100000381469727
1751620528770086400,3.66808642578125,-41.8125,8.02500057220459,17.0625
1751620528780086500,3.67808642578125,-41.8125,8.0625,17.025001525878906
1751620528790086400,3.68808642578125,-42.09375,7.987500190734863,17.08125114440918
1751620528800086500,3.69808642578125,-42.11250305175781,8.006250381469727,17.26875114440918
1751620528810086400,3.70808642578125,-41.94375228881836,8.006250381469727,17.193750381469727
1751620528820086500,3.71808642578125,-41.83125305175781,7.987500190734863,17.212501525878906
1751620528830086400,3.72808642578125,-41.8125,8.02500057220459,17.568750381469727
1751620528840086500,3.73808642578125,-41.71875,7.912500381469727,17.475000381469727
1751620528850086400,3.74808642578125,-41.79375076293945,8.043750762939453,17.587501525878906
1751620528860086500,3.75808642578125,-41.775001525878906,7.875000476837158,17.606250762939453
1751620528870086400,3.76808642578125,-41.75625228881836,7.818750381469727,17.512500762939453
1751620528880086500,3.77808642578125,-41.75625228881836,7.856250286102295,17.400001525878906
