time,seconds_elapsed,z,y,x
1751620526513535200,1.41153515625,-0.0032806396484375,-0.0703914612531662,0.03918011486530304
1751620526532359000,1.43035888671875,-0.01760578155517578,-0.06780721247196198,0.05194894224405289
1751620526551182300,1.449182373046875,-0.02745819091796875,-0.033102989196777344,0.026622474193572998
1751620526570006000,1.468006103515625,-0.04176616668701172,-0.004126757383346558,-0.002384088933467865
1751620526588829700,1.48682958984375,-0.018265724182128906,0.005381837487220764,-0.006902389228343964
1751620526607653400,1.5056533203125,-0.009190559387207031,0.005399644374847412,-0.03480076044797897
1751620526626477000,1.52447705078125,0.014093399047851562,-0.009172618389129639,-0.010594874620437622
1751620526645300500,1.543300537109375,0.027822494506835938,-0.004170089960098267,0.013005129992961884
1751620526664124200,1.562124267578125,0.04666614532470703,0.000982046127319336,0.01273435354232788
1751620526682947800,1.58094775390625,0.051239013671875,-0.017881736159324646,0.007606081664562225
1751620526701771500,1.599771484375,0.05111503601074219,-0.012627452611923218,0.0029144287109375
1751620526720595200,1.61859521484375,0.04134845733642578,-0.002918154001235962,0.0026934370398521423
1751620526739418600,1.637418701171875,0.03206062316894531,0.020587876439094543,-0.0019124224781990051
1751620526758242300,1.6562421875,0.012804031372070312,0.005748197436332703,-0.020595766603946686
1751620526777066000,1.67506591796875,-0.020481109619140625,0.0008892863988876343,-0.019916407763957977
1751620526795889700,1.6938896484375,-0.03964805603027344,-0.008716508746147156,-0.005188480019569397
1751620526814713300,1.71271337890625,-0.044457435607910156,0.02431514859199524,0.004279404878616333
1751620526833536800,1.731536865234375,-0.03514671325683594,0.004995673894882202,0.008259676396846771
1751620526852360400,1.7503603515625,-0.02559185028076172,-0.013563230633735657,0.017191633582115173
1751620526871184100,1.76918408203125,0.01674365997314453,-0.04115326702594757,0.02117278426885605
1751620526890007800,1.7880078125,0.0070133209228515625,-0.012145668268203735,0.006435878574848175
1751620526908831200,1.806831298828125,0.04490089416503906,0.002222970128059387,0.001674465835094452
1751620526927655000,1.825655029296875,0.04953575134277344,0.002187684178352356,-0.0026605650782585144
1751620526946478600,1.844478515625,0.04468250274658203,0.01595628261566162,-0.02116233855485916
1751620526965302300,1.86330224609375,0.03975391387939453,0.0386815071105957,-0.03928595036268234
1751620526984126000,1.8821259765625,0.0017337799072265625,0.02339814603328705,-0.024188563227653503
1751620527002949400,1.900949462890625,-0.003108978271484375,0.018187373876571655,-0.01414112001657486
1751620527021773000,1.91977294921875,-0.017518043518066406,-0.019603073596954346,-0.004662968218326569
1751620527040596700,1.9385966796875,-0.05576515197753906,-0.00477050244808197,0.018352419137954712
1751620527059420400,1.95742041015625,-0.04129791259765625,-0.03243124485015869,0.022100932896137238
1751620527078243800,1.976243896484375,-0.027307510375976562,-0.036068543791770935,0.020980432629585266
1751620527097067500,1.995067626953125,0.0012826919555664062,-0.020637735724449158,0.02032274752855301
1751620527115891200,2.01389111328125,0.01974964141845703,-0.015206009149551392,0.029068514704704285
1751620527134715000,2.03271484375,0.029135704040527344,0.003959059715270996,0.00014524906873703003
1751620527153538600,2.05153857421875,0.04817485809326172,0.022426337003707886,-0.00436912477016449
1751620527172362200,2.0703623046875,0.04336738586425781,0.026431426405906677,-0.027481183409690857
1751620527191185700,2.089185546875,0.04342365264892578,0.03955666720867157,-0.007905766367912292
1751620527210009300,2.10800927734375,0.02888965606689453,0.019540950655937195,-0.02156011015176773
1751620527228833000,2.1268330078125,-0.013869285583496094,0.027982845902442932,-0.025603212416172028
1751620527247656700,2.14565673828125,-0.03270721435546875,0.00845693051815033,0.007861658930778503
1751620527266480400,2.16448046875,-0.027861595153808594,-0.01994432508945465,0.007437877357006073
1751620527294715600,2.192715576171875,0.03839302062988281,-0.014345631003379822,0.016395874321460724
1751620527313539300,2.211539306640625,0.03359508514404297,-0.018540337681770325,0.030239075422286987
1751620527332363000,2.230363037109375,0.014678955078125,-0.013309657573699951,0.015355676412582397
1751620527351186700,2.249186767578125,0.005093574523925781,-0.017582178115844727,-0.003975093364715576
1751620527370010000,2.268010009765625,-0.023703575134277344,-0.016849517822265625,-0.004233658313751221
1751620527388833800,2.286833740234375,-0.033194541931152344,0.006964355707168579,-0.004373423755168915
1751620527407657500,2.305657470703125,-0.023860931396484375,0.016187146306037903,-0.018501199781894684
1751620527426481200,2.324481201171875,-0.03350353240966797,0.015379577875137329,-0.018169328570365906
1751620527445304800,2.343304931640625,-0.03365325927734375,0.01980888843536377,-0.022429265081882477
1751620527464128300,2.362128173828125,-0.014422416687011719,0.03323212265968323,-0.007696695625782013
1751620527482952000,2.380951904296875,0.02330780029296875,0.022994741797447205,-0.007244043052196503
1751620527501775600,2.399775634765625,0.0327301025390625,0.003560185432434082,-0.007116325199604034
1751620527520599300,2.418599365234375,0.047097206115722656,0.013002157211303711,-0.007230013608932495
1751620527539423000,2.437423095703125,0.06099224090576172,0.017312780022621155,0.002527683973312378
1751620527558246400,2.456246337890625,0.02297687530517578,0.007363244891166687,-0.006860718131065369
1751620527577070000,2.475070068359375,0.0042552947998046875,0.00248032808303833,0.002806328237056732
1751620527595893800,2.493893798828125,-0.000514984130859375,-0.01627853512763977,0.016747556626796722
1751620527614717400,2.512717529296875,-0.02889251708984375,-0.034416064620018005,0.020896516740322113
1751620527633540900,2.531540771484375,-0.043074607849121094,-0.03320775926113129,0.024706736207008362
1751620527652364500,2.550364501953125,-0.029024124145507812,-0.027725696563720703,0.00956745445728302
1751620527671188200,2.569188232421875,-0.010573387145996094,-0.031473904848098755,-0.005067721009254456
1751620527690012000,2.588011962890625,-0.015714645385742188,0.0023135393857955933,-0.000586189329624176
1751620527708835600,2.606835693359375,0.00292205810546875,-0.0022695809602737427,0.0039862096309661865
1751620527727659300,2.6256591796875,0.021727561950683594,0.016437217593193054,-0.0055515095591545105
1751620527746482700,2.644482666015625,0.05026531219482422,0.043931975960731506,-0.019406922161579132
1751620527765306400,2.663306396484375,0.05001544952392578,0.056711599230766296,-0.032651133835315704
1751620527784130000,2.682130126953125,0.021694183349609375,0.04067419469356537,-0.05004218965768814
1751620527802953700,2.70095361328125,0.031250953674316406,0.02508598566055298,-0.010940589010715485
1751620527821777400,2.71977734375,0.012019157409667969,-0.01763831079006195,0.008046813309192657
1751620527840600800,2.738600830078125,-0.025789260864257812,-0.04525730013847351,0.016950160264968872
1751620527859424500,2.757424560546875,-0.0443878173828125,-0.05784013122320175,0.02070213109254837
1751620527878248200,2.776248291015625,-0.03476428985595703,-0.04216267168521881,0.043043315410614014
1751620527897071900,2.79507177734375,-0.044281959533691406,-0.008100301027297974,-0.0005752816796302795
1751620527915895600,2.8138955078125,-0.015837669372558594,-0.0031639188528060913,-0.010201141238212585
1751620527934719000,2.832718994140625,0.0026464462280273438,-0.00756719708442688,-0.009704895317554474
1751620527953542700,2.851542724609375,0.016754150390625,0.030137106776237488,-0.014007516205310822
1751620527972366300,2.870366455078125,0.012198448181152344,0.01486101746559143,0.0005753561854362488
1751620527991190000,2.88918994140625,0.03610992431640625,0.01911260187625885,0.005451321601867676
1751620528010013700,2.908013671875,0.054996490478515625,-0.004697948694229126,-0.017912350594997406
1751620528028837000,2.926837158203125,0.04541206359863281,-0.0043935626745224,-0.007719367742538452
1751620528047660800,2.945660888671875,0.021715164184570312,0.014376863837242126,-0.016765311360359192
1751620528066484500,2.964484375,0.0024862289428710938,0.00918799638748169,-0.002094954252243042
1751620528085308200,2.98330810546875,-0.021282196044921875,-0.028333693742752075,0.011808604001998901
1751620528104131800,3.0021318359375,-0.035793304443359375,-0.027672022581100464,0.0065858811140060425
1751620528122955300,3.020955322265625,-0.050060272216796875,-0.03659965097904205,0.020361199975013733
1751620528141779000,3.039779052734375,-0.054599761962890625,0.006376892328262329,0.0056045204401016235
1751620528160602600,3.0586025390625,-0.03985309600830078,0.015462219715118408,-0.008899644017219543
1751620528179426300,3.07742626953125,-0.001750946044921875,0.014913871884346008,-0.027473367750644684
1751620528198250000,3.09625,0.02638530731201172,-0.009068518877029419,-0.03597663342952728
1751620528226485200,3.1244853515625,-0.049279212951660156,0.023425891995429993,-0.01609596610069275
1751620528245309000,3.143308837890625,-0.05408000946044922,0.017906054854393005,-0.006200186908245087
1751620528264132600,3.162132568359375,-0.035198211669921875,-0.019522622227668762,-0.006155453622341156
1751620528282956300,3.180956298828125,-0.020936965942382812,-0.00009091198444366455,-0.02030269056558609
1751620528301780000,3.199780029296875,-0.0018930435180664062,-0.004721879959106445,0.01283939927816391
1751620528320603400,3.218603271484375,0.021780014038085938,0.00006552040576934814,0.017070941627025604
1751620528339427000,3.237427001953125,0.04552936553955078,-0.03249342739582062,0.016269870102405548
1751620528358250800,3.256250732421875,0.06449508666992188,0.0012487173080444336,-0.002930566668510437
1751620528377074400,3.275074462890625,0.031147003173828125,0.019913509488105774,-0.012398265302181244
1751620528395898000,3.293898193359375,0.0313720703125,0.023684367537498474,-0.02155669778585434
1751620528414721800,3.3127216796875,0.007826805114746094,0.008742332458496094,-0.02073344588279724
1751620528433545200,3.331545166015625,0.012116432189941406,-0.0009637176990509033,-0.015463069081306458
1751620528452369000,3.350368896484375,-0.026088714599609375,0.01764865219593048,0.0034779831767082214
1751620528471192600,3.369192626953125,-0.04522895812988281,-0.0014523118734359741,0.0033615529537200928
1751620528490016300,3.388016357421875,-0.040676116943359375,-0.02470429241657257,-0.010758399963378906
1751620528508839700,3.406839599609375,-0.031098365783691406,-0.019187644124031067,-0.0060924142599105835
1751620528527663400,3.425663330078125,-0.0028553009033203125,0.00018584728240966797,-0.010723404586315155
1751620528546487000,3.444487060546875,0.020689964294433594,0.009553089737892151,-0.010807313024997711
1751620528565310700,3.463310791015625,0.029886245727539062,-0.004651561379432678,-0.0011163651943206787
1751620528584134400,3.482134521484375,0.04411506652832031,0.000009745359420776367,0.003938645124435425
1751620528602958000,3.5009580078125,0.05818653106689453,0.01400841772556305,0.003842569887638092
1751620528621781500,3.519781494140625,0.03437995910644531,-0.009711802005767822,0.013015516102313995
1751620528640605200,3.538605224609375,0.02493000030517578,-0.0048048049211502075,0.01736994832754135
1751620528659428900,3.557428955078125,0.02002716064453125,0.0047267526388168335,-0.0112466961145401
1751620528678252500,3.57625244140625,-0.027379989624023438,-0.01888696849346161,-0.010953009128570557
1751620528697076000,3.595075927734375,-0.04130077362060547,0.0044746845960617065,-0.015376776456832886
1751620528715899600,3.613899658203125,-0.046212196350097656,0.009262099862098694,-0.010558128356933594
1751620528734723300,3.632723388671875,-0.051116943359375,0.004288867115974426,-0.005661599338054657
1751620528753547000,3.651547119140625,-0.03679943084716797,-0.01910819113254547,-0.0058699846267700195
1751620528772370700,3.67037060546875,-0.012993812561035156,-0.009496569633483887,-0.0010965466499328613
1751620528791194400,3.6891943359375,0.024690628051757812,0.009365975856781006,-0.0010617971420288086
1751620528810017800,3.708017822265625,0.029598236083984375,-0.014008954167366028,-0.0007572844624519348
1751620528828841500,3.726841552734375,0.043837547302246094,-0.009116724133491516,-0.009954914450645447
1751620528847665200,3.7456650390625,0.0674886703491211,0.005263298749923706,0.013782650232315063
1751620528866488800,3.76448876953125,0.034198760986328125,-0.004441112279891968,0.013486102223396301
1751620528885312500,3.7833125,0.015265464782714844,0.019036784768104553,-0.010300010442733765
1751620528904136000,3.802135986328125,0.001270294189453125,0.008954286575317383,0.004078194499015808
1751620528922959600,3.820959716796875,-0.022538185119628906,-0.0006840229034423828,-0.005707010626792908
1751620528941783300,3.839783203125,-0.041716575622558594,-0.0005135387182235718,0.003968462347984314
1751620528960607000,3.85860693359375,-0.041670799255371094,-0.014732256531715393,-0.005734719336032867
1751620528979430700,3.8774306640625,-0.04170417785644531,-0.014363318681716919,-0.0013579130172729492
1751620528998254300,3.89625439453125,-0.02291393280029297,-0.004830077290534973,-0.0013610869646072388
1751620529017077800,3.915077880859375,-0.0040378570556640625,0.009407609701156616,0.012643203139305115
1751620529035901400,3.9339013671875,0.014995574951171875,-0.00024443864822387695,-0.015587486326694489
1751620529054725000,3.95272509765625,0.04814720153808594,-0.004669994115829468,0.008377261459827423
1751620529073548800,3.971548828125,0.03863525390625,-0.01396767795085907,0.0036638453602790833
1751620529092372200,3.990372314453125,0.05288887023925781,-0.009110584855079651,-0.0013534128665924072
1751620529111196000,4.00919580078125,0.033728599548339844,-0.018497973680496216,-0.0014651864767074585
1751620529130019600,4.02801953125,0.0053195953369140625,-0.013692721724510193,-0.005776666104793549
1751620529148843300,4.04684326171875,-0.027482986450195312,0.0005223453044891357,0.0037461072206497192
1751620529167667000,4.0656669921875,-0.04163360595703125,0.000387042760848999,0.0035423412919044495
1751620529186490600,4.08449072265625,-0.046535491943359375,-0.013637751340866089,-0.0012803077697753906
1751620529205314000,4.10331396484375,-0.037075042724609375,-0.004050061106681824,-0.001286052167415619
1751620529224137700,4.1221376953125,-0.037262916564941406,0.0008622705936431885,-0.010389648377895355
1751620529242961400,4.14096142578125,-0.01375579833984375,-0.01348036527633667,0.017984166741371155
1751620529261785000,4.15978515625,0.005364418029785156,0.006016343832015991,0.00361613929271698
1751620529280608800,4.17860888671875,0.03357887268066406,-0.0033654719591140747,0.0036091357469558716
1751620529299432200,4.19743212890625,0.028781890869140625,-0.007843494415283203,-0.010515302419662476
1751620529318255900,4.216255859375,0.05269432067871094,-0.0033904165029525757,0.003948412835597992
1751620529337079600,4.23507958984375,0.03840160369873047,-0.012622520327568054,-0.0008894801139831543
1751620529355903200,4.2539033203125,0.04317188262939453,-0.0029906034469604492,0.013102911412715912
1751620529374726700,4.2727265625,0.009507179260253906,-0.011999398469924927,-0.005918122828006744
1751620529393550300,4.29155029296875,-0.019278526306152344,0.00721307098865509,-0.010665200650691986
1751620529412374000,4.3103740234375,-0.033153533935546875,0.011595606803894043,-0.0010574683547019958
1751620529431197700,4.32919775390625,-0.0471954345703125,0.016145750880241394,-0.005619607865810394
1751620529450021400,4.348021484375,-0.047283172607421875,-0.01242758333683014,-0.005594119429588318
1751620529468845000,4.366844970703125,-0.02838897705078125,-0.016728505492210388,-0.015170000493526459
1751620529487668500,4.38566845703125,0.0045490264892578125,-0.025704100728034973,0.008547462522983551
1751620529506492200,4.4044921875,-0.009718894958496094,0.012440532445907593,0.003591194748878479
1751620529525315800,4.42331591796875,0.023545265197753906,-0.006601676344871521,0.003312237560749054
1751620529544139500,4.442139404296875,0.04716014862060547,-0.006347730755805969,0.008095905184745789
1751620529562963200,4.460963134765625,0.051876068115234375,0.012488514184951782,-0.001301392912864685
1751620529581786600,4.47978662109375,0.04710197448730469,0.012112647294998169,0.0034478306770324707
1751620529600610300,4.4986103515625,0.023427963256835938,0.00688643753528595,-0.010550029575824738
1751620529619434000,4.51743408203125,-0.00518798828125,-0.007767528295516968,-0.015065588057041168
1751620529638257700,4.536257568359375,-0.03356742858886719,-0.0028910189867019653,-0.010176949203014374
1751620529657081300,4.555081298828125,-0.02877330780029297,-0.012216180562973022,-0.010314486920833588
1751620529675904800,4.57390478515625,-0.038489341735839844,-0.0024401843547821045,-0.005898520350456238
1751620529694728400,4.592728515625,-0.04772663116455078,-0.006948158144950867,-0.010883420705795288
1751620529713552100,4.61155224609375,-0.009601593017578125,0.012066677212715149,-0.0016943812370300293
1751620529732375800,4.630375732421875,-0.00018596649169921875,0.0022164136171340942,-0.0065026432275772095
1751620529751199500,4.649199462890625,0.009467124938964844,0.001946672797203064,-0.03460296243429184
1751620529770023000,4.66802294921875,0.03785991668701172,-0.0030218958854675293,0.008735418319702148
1751620529788846600,4.6868466796875,0.04727649688720703,-0.0031190961599349976,0.0038532912731170654
1751620529807670300,4.705670166015625,0.042499542236328125,-0.012467995285987854,0.01795608550310135
1751620529826494000,4.724493896484375,0.028154373168945312,-0.007626742124557495,0.022335946559906006
1751620529845317400,4.7433173828125,0.004558563232421875,-0.0028658807277679443,0.007749319076538086
1751620529864141000,4.76214111328125,-0.014417648315429688,0.01110348105430603,-0.0300770103931427
1751620529882964700,4.78096484375,-0.03355121612548828,0.015434607863426208,-0.010809801518917084
1751620529901788400,4.799788330078125,-0.028990745544433594,-0.008252471685409546,-0.0011225342750549316
1751620529920612000,4.818612060546875,-0.03877830505371094,-0.0128011554479599,0.017426542937755585
1751620529939435500,4.837435546875,-0.03859424591064453,-0.00802546739578247,0.01206277310848236
1751620529958259200,4.85625927734375,-0.01488494873046875,-0.012427270412445068,-0.007129140198230743
1751620529977083000,4.875082763671875,-0.0005903244018554688,-0.0026148706674575806,-0.0068667978048324585
1751620529995906600,4.893906494140625,0.023118972778320312,0.011515825986862183,0.002725757658481598
1751620530014730200,4.912730224609375,0.046828269958496094,0.006357103586196899,-0.001879282295703888
1751620530033553700,4.9315537109375,0.046848297119140625,-0.007932513952255249,-0.006679616868495941
1751620530052377300,4.95037744140625,0.03729820251464844,0.0015762299299240112,-0.01602717489004135
1751620530071201000,4.969200927734375,0.008768081665039062,0.006220430135726929,-0.015687689185142517
1751620530090024700,4.988024658203125,-0.009717941284179688,0.010287061333656311,-0.010621614754199982
1751620530108848400,5.006848388671875,-0.01935863494873047,-0.013512939214706421,-0.005567990243434906
1751620530127671800,5.025671875,-0.03370189666748047,-0.003740638494491577,-0.0009148716926574707
1751620530146495500,5.04449560546875,-0.033924102783203125,0.001711726188659668,0.012964293360710144
1751620530165319200,5.063319091796875,-0.04370403289794922,-0.007402867078781128,0.008063562214374542
1751620530184142800,5.082142822265625,-0.033946990966796875,0.01617477834224701,-0.0018853545188903809
1751620530202966500,5.100966552734375,-0.014706611633300781,0.001953423023223877,-0.0019814297556877136
1751620530221790000,5.1197900390625,0.027894020080566406,0.006979167461395264,-0.011250793933868408
1751620530240613600,5.138613525390625,0.023286819458007812,0.0023932605981826782,-0.006331406533718109
1751620530259437300,5.157437255859375,0.05169391632080078,-0.002196699380874634,0.0028977766633033752
1751620530278261000,5.176260986328125,0.05163288116455078,0.016267016530036926,0.012639954686164856
1751620530297084400,5.19508447265625,0.04200267791748047,0.011170700192451477,-0.0013461858034133911
1751620530315908000,5.213908203125,0.01818370819091797,0.005975633859634399,-0.0012694597244262695
1751620530334731800,5.232731689453125,-0.015122413635253906,-0.017714381217956543,-0.006091773509979248
1751620530353555500,5.251555419921875,-0.015095710754394531,0.006001949310302734,0.0032544881105422974
1751620530372379100,5.270379150390625,-0.043773651123046875,0.0201168954372406,0.007537543773651123
1751620530391202600,5.28920263671875,-0.04836750030517578,0.0010931193828582764,-0.011616982519626617
1751620530410026200,5.308026123046875,-0.038848876953125,-0.008237525820732117,-0.00695454329252243
1751620530428850000,5.326849853515625,-0.029252052307128906,-0.012755408883094788,-0.002412460744380951
1751620530447673600,5.345673583984375,0.013360977172851562,0.010843545198440552,-0.007273562252521515
1751620530466497000,5.3644970703125,0.036917686462402344,0.01541854441165924,0.0026124119758605957
1751620530485320700,5.38332080078125,0.04149913787841797,0.015058010816574097,-0.01614215224981308
1751620530504144400,5.402144287109375,0.050868988037109375,0.005407959222793579,-0.006543949246406555
1751620530522968000,5.420968017578125,0.04604339599609375,0.010383352637290955,-0.011145390570163727
1751620530541791500,5.43979150390625,0.04098320007324219,0.0011103898286819458,-0.001667715609073639
1751620530560615200,5.458615234375,0.012240409851074219,-0.007744461297988892,0.0072759464383125305
1751620530579438800,5.47743896484375,-0.02119731903076172,-0.04453641176223755,0.030047081410884857
1751620530598262500,5.496262451171875,-0.030630111694335938,-0.07524948567152023,0.0374433770775795
1751620530617086200,5.515086181640625,-0.045004844665527344,-0.09571857005357742,0.04483918845653534
1751620530635909600,5.53390966796875,-0.025638580322265625,-0.02203744649887085,0.010292693972587585
1751620530654733300,5.5527333984375,-0.010828971862792969,0.03455173969268799,0.01906789094209671
1751620530673557000,5.571556884765625,-0.01532745361328125,0.05629412829875946,-0.01426522433757782
1751620530692380700,5.590380615234375,0.01309967041015625,0.050402745604515076,-0.04154587537050247
1751620530711204000,5.6092041015625,0.018158912658691406,0.12317883968353271,-0.053856976330280304
1751620530730027800,5.62802783203125,0.013790130615234375,0.10979671776294708,-0.061178140342235565
1751620530748851500,5.6468515625,0.027841567993164062,0.02246721088886261,-0.06857848912477493
1751620530767675100,5.665675048828125,0.018526077270507812,-0.006019696593284607,-0.019573569297790527
1751620530786498800,5.684498779296875,0.004418373107910156,-0.010584577918052673,0.018289342522621155
1751620530805322200,5.703322265625,-0.028985977172851562,-0.02409781515598297,0.04065621644258499
1751620530824146000,5.72214599609375,-0.028890609741210938,-0.07471774518489838,0.029503151774406433
1751620530842969600,5.740969482421875,-0.02927112579345703,-0.08629368245601654,0.03276350349187851
1751620530861793300,5.759793212890625,-0.043834686279296875,-0.036731019616127014,0.02647586166858673
1751620530880616700,5.77861669921875,-0.024972915649414062,0.02531091868877411,-0.007459916174411774
1751620530899440400,5.7974404296875,-0.015674591064453125,0.02004586160182953,-0.03556981682777405
1751620530918264000,5.81626416015625,0.017470359802246094,0.024051815271377563,-0.039019472897052765
1751620530937087700,5.835087646484375,0.03610706329345703,0.03721097111701965,-0.05176868289709091
1751620530955911400,5.853911376953125,0.03624534606933594,0.059658244252204895,-0.04104123264551163
1751620530974734800,5.87273486328125,0.05088996887207031,0.04402896761894226,-0.025885865092277527
1751620530993558500,5.89155859375,0.045989990234375,-0.0366535484790802,0.021394141018390656
1751620531012382200,5.91038232421875,0.031426429748535156,-0.04429195821285248,0.02416791021823883
1751620531031206000,5.929205810546875,-0.0023441314697265625,-0.02676372230052948,0.030993245542049408
1751620531050029300,5.948029296875,0.0025911331176757812,-0.03514629602432251,0.03373126685619354
1751620531068853000,5.96685302734375,-0.010388374328613281,-0.0506192222237587,0.0361056923866272
1751620531087676700,5.9856767578125,-0.058592796325683594,-0.026161164045333862,0.007946759462356567
1751620531106500400,6.004500244140625,-0.08724212646484375,0.01188977062702179,-0.010663367807865143
1751620531125324000,6.023323974609375,-0.05855083465576172,0.08609306812286377,-0.04776901751756668
1751620531144147500,6.0421474609375,-0.015437126159667969,0.05073454976081848,-0.05091378837823868
1751620531162971100,6.06097119140625,0.003505706787109375,0.034900203347206116,-0.04935730993747711
1751620531181794800,6.079794921875,0.03178119659423828,-0.0035982131958007812,-0.0006402432918548584
1751620531200618500,6.098618408203125,0.031907081604003906,-0.01729339361190796,0.04642179608345032
