time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1750927190194690600,0.784690673828125,-0.26677465438842773,-0.026554765179753304,0.012973329983651638,0.963305652141571,-0.044287241995334625,-0.039172857999801636,0.5394639372825623
1750927190213514800,0.8035146484375,-0.2675487995147705,-0.026557598263025284,0.01293649710714817,0.9630913734436035,-0.04428086802363396,-0.039138954132795334,0.5410720109939575
1750927190232339200,0.822339111328125,-0.2677387595176697,-0.026337511837482452,0.013179474510252476,0.9630413055419922,-0.04371892660856247,-0.03949817270040512,0.5414682030677795
1750927190251163400,0.841163330078125,-0.2673592269420624,-0.025962654501199722,0.01329075451940298,0.9631553888320923,-0.042952023446559906,-0.03949509933590889,0.5406906604766846
1750927190269987800,0.85998779296875,-0.2675844728946686,-0.025766728445887566,0.013359139673411846,0.9630971550941467,-0.04252836853265762,-0.039532147347927094,0.5411636233329773
1750927190288812000,0.87881201171875,-0.26828324794769287,-0.025817854329943657,0.013382423669099808,0.9629010558128357,-0.0425858236849308,-0.039635270833969116,0.5426124930381775
1750927190307636500,0.897636474609375,-0.267588347196579,-0.026249226182699203,0.013042749837040901,0.9630873799324036,-0.04362773150205612,-0.03918061405420303,0.5411623120307922
1750927190326460700,0.916460693359375,-0.2666444778442383,-0.02646641805768013,0.012324492447078228,0.9633526802062988,-0.04446699842810631,-0.037868961691856384,0.5392133593559265
1750927190345285000,0.93528515625,-0.2659972012042999,-0.026279648765921593,0.011987155303359032,0.9635409712791443,-0.04431090131402016,-0.037089359015226364,0.5378849506378174
1750927190364109300,0.954109375,-0.26604536175727844,-0.025966307148337364,0.011821555905044079,0.9635382294654846,-0.0437922403216362,-0.03660564869642258,0.5379994511604309
1750927190382933500,0.97293359375,-0.26672807335853577,-0.02571675553917885,0.011561618186533451,0.9633592963218689,-0.043423108756542206,-0.03600252419710159,0.5394312739372253
1750927190401758000,0.991758056640625,-0.26719003915786743,-0.025887366384267807,0.011074810288846493,0.9632323980331421,-0.04399433732032776,-0.03517618030309677,0.5403976440429688
1750927190420582100,1.01058203125,-0.26675596833229065,-0.02631247229874134,0.01046626828610897,0.9633479714393616,-0.04515400901436806,-0.03421000763773918,0.53950035572052
1750927190439406600,1.029406494140625,-0.26600876450538635,-0.026557153090834618,0.010087271220982075,0.963551938533783,-0.04585368558764458,-0.03357439860701561,0.5379533767700195
1750927190458230800,1.048230712890625,-0.2654109001159668,-0.026524661108851433,0.009840870276093483,0.9637202024459839,-0.04594220221042633,-0.03305358067154884,0.5367211699485779
1750927190477055200,1.06705517578125,-0.2648572623729706,-0.02631153166294098,0.009592777118086815,0.9638808369636536,-0.045680832117795944,-0.03243587911128998,0.5355862975120544
1750927190495879400,1.08587939453125,-0.2646668553352356,-0.026175089180469513,0.009220526553690434,0.9639405012130737,-0.04562036320567131,-0.031636711210012436,0.5352065563201904
1750927190514704000,1.104703857421875,-0.2648812234401703,-0.026159552857279778,0.009035313501954079,0.9638838171958923,-0.045681193470954895,-0.03128143399953842,0.5356573462486267
1750927190533528000,1.123528076171875,-0.26517316699028015,-0.026253467425704002,0.008868780918419361,0.9638025164604187,-0.04594104364514351,-0.031023912131786346,0.53626549243927
1750927190552352500,1.1423525390625,-0.2657812237739563,-0.025982243940234184,0.008479898795485497,0.963645875453949,-0.04560430347919464,-0.03015899658203125,0.5375466346740723
1750927190571176700,1.1611767578125,-0.2662179172039032,-0.025593170896172523,0.00814148597419262,0.963538646697998,-0.04501975327730179,-0.029320193454623222,0.5384735465049744
1750927190590001200,1.180001220703125,-0.2656388282775879,-0.02563510648906231,0.007884109392762184,0.963699460029602,-0.0452546589076519,-0.028819173574447632,0.5372790098190308
1750927190608825300,1.198825439453125,-0.2649911940097809,-0.025678541511297226,0.007689645513892174,0.9638782143592834,-0.04546062648296356,-0.028436772525310516,0.5359405875205994
1750927190627649800,1.21764990234375,-0.2652600407600403,-0.025246376171708107,0.0072797429747879505,0.9638188481330872,-0.04483569785952568,-0.02742985635995865,0.5365222096443176
1750927190646474000,1.236473876953125,-0.26608356833457947,-0.024406250566244125,0.006688371300697327,0.963617742061615,-0.04350554570555687,-0.02588116005063057,0.5382694602012634
1750927190665298400,1.25529833984375,-0.26641324162483215,-0.02366969734430313,0.00609776983037591,0.9635489583015442,-0.042390044778585434,-0.024365251883864403,0.538988471031189
1750927190684122600,1.27412255859375,-0.26665154099464417,-0.02324533835053444,0.005784950219094753,0.9634952545166016,-0.04173209145665169,-0.023546529933810234,0.5395016074180603
1750927190702947000,1.292947021484375,-0.26666247844696045,-0.02314857393503189,0.005721680819988251,0.9634949564933777,-0.04157888516783714,-0.02337346412241459,0.5395283102989197
1750927190721771300,1.311771240234375,-0.26594603061676025,-0.023317735642194748,0.005569165572524071,0.9636897444725037,-0.04200352355837822,-0.02313847839832306,0.5380429029464722
1750927190750007800,1.3400078125,-0.2647855877876282,-0.02338576875627041,0.004930682945996523,0.9640110731124878,-0.04250010848045349,-0.021892642602324486,0.5356547236442566
1750927190768832000,1.35883203125,-0.2647206783294678,-0.0230916328728199,0.004824104718863964,0.9640365242958069,-0.04199033975601196,-0.02152855508029461,0.5355292558670044
1750927190787656400,1.377656494140625,-0.26466789841651917,-0.022762594744563103,0.004956824239343405,0.9640581607818604,-0.04128647223114967,-0.02160807140171528,0.5354218482971191
1750927190806480600,1.396480712890625,-0.2649012804031372,-0.022258205339312553,0.005207519978284836,0.9640045166015625,-0.04017544537782669,-0.02183433435857296,0.535908043384552
1750927190825305000,1.41530517578125,-0.2650727927684784,-0.0218886137008667,0.005176621489226818,0.9639660120010376,-0.039474841207265854,-0.02158600278198719,0.5362718105316162
1750927190844129300,1.43412939453125,-0.26486387848854065,-0.021547863259911537,0.004749121144413948,0.964033305644989,-0.03904815763235092,-0.02057257480919361,0.5358575582504272
1750927190862953500,1.452953369140625,-0.2648388743400574,-0.021108444780111313,0.0038382208440452814,0.9640539884567261,-0.038682661950588226,-0.01858224719762802,0.535840630531311
1750927190881778000,1.47177783203125,-0.2647627592086792,-0.020572196692228317,0.002924002707004547,0.9640896916389465,-0.03813300281763077,-0.016532257199287415,0.5357191562652588
1750927190900602000,1.49060205078125,-0.26396557688713074,-0.02014837972819805,0.00246186344884336,0.9643185138702393,-0.037572503089904785,-0.01538560539484024,0.5340863466262817
1750927190919426600,1.509426513671875,-0.26401036977767944,-0.01979353092610836,0.0022951937280595303,0.9643139839172363,-0.036974962800741196,-0.01487851794809103,0.5341891050338745
1750927190938250800,1.528250732421875,-0.262796014547348,-0.019582651555538177,0.0019987113773822784,0.964650571346283,-0.03674226999282837,-0.014149073511362076,0.5316835045814514
1750927190957075200,1.5470751953125,-0.26283952593803406,-0.019271794706583023,0.0013061151839792728,0.9646462202072144,-0.036505356431007385,-0.012650994583964348,0.531798779964447
1750927190975899400,1.5658994140625,-0.2631527781486511,-0.01887773908674717,0.0007242532446980476,0.9645692110061646,-0.03604671359062195,-0.011332886293530464,0.5324705243110657
1750927190994723800,1.584723876953125,-0.26462554931640625,-0.018549354746937752,0.0003720837121363729,0.9641727805137634,-0.03558212146162987,-0.010534967295825481,0.5355381965637207
1750927191013548000,1.603548095703125,-0.26538169384002686,-0.018463777378201485,-0.000025412045943085104,0.9639666080474854,-0.035619642585515976,-0.00975105818361044,0.5371197462081909
1750927191032372500,1.62237255859375,-0.26439616084098816,-0.01860499382019043,-0.0006476939306594431,0.964234471321106,-0.0362309105694294,-0.008589225821197033,0.5350949168205261
1750927191051196700,1.64119677734375,-0.2639113962650299,-0.01847265101969242,-0.001576156122609973,0.9643687605857849,-0.036469731479883194,-0.006710344925522804,0.5341219305992126
1750927191070021000,1.660021240234375,-0.26392120122909546,-0.018140746280550957,-0.0023115184158086777,0.964370846748352,-0.03621732071042061,-0.0051171560771763325,0.5341694355010986
1750927191088845300,1.67884521484375,-0.2628723382949829,-0.017994724214076996,-0.0027615653816610575,0.9646588563919067,-0.0361776202917099,-0.004132705274969339,0.5320116281509399
1750927191107669800,1.697669677734375,-0.26269152760505676,-0.0180397666990757,-0.0030529939103871584,0.9647063612937927,-0.036418430507183075,-0.003587309969589114,0.5316470861434937
1750927191126494000,1.716493896484375,-0.2627846896648407,-0.017800819128751755,-0.0033603182528167963,0.9646844267845154,-0.03611842915415764,-0.002872275887057185,0.5318519473075867
1750927191145318400,1.735318359375,-0.2632259726524353,-0.017301177605986595,-0.003805263666436076,0.9645715355873108,-0.035387177020311356,-0.0017673419788479805,0.5327835083007812
1750927191164142600,1.754142578125,-0.26245859265327454,-0.016846349462866783,-0.004456712864339352,0.9647858738899231,-0.03485269844532013,-0.00024339091032743454,0.5312168598175049
1750927191182966800,1.772966796875,-0.26291194558143616,-0.016552994027733803,-0.004697203636169434,0.9646663665771484,-0.0344129279255867,0.00035850889980793,0.5321650505065918
1750927191201791200,1.791791259765625,-0.2635633647441864,-0.016543013975024223,-0.0044633131474256516,0.9644898772239685,-0.03427058085799217,-0.00011062435805797577,0.5335069298744202
1750927191220615400,1.810615478515625,-0.26485010981559753,-0.01664712093770504,-0.0040671261958777905,0.9641373157501221,-0.034261297434568405,-0.000975447881501168,0.536160945892334
1750927191239440000,1.82943994140625,-0.26378777623176575,-0.016921622678637505,-0.0038819669280201197,0.9644244909286499,-0.034694280475378036,-0.0014397073537111282,0.5339514017105103
1750927191258264000,1.84826416015625,-0.2628633677959442,-0.01713891141116619,-0.003747435985133052,0.9646735787391663,-0.035044264048337936,-0.0017802799120545387,0.5320301651954651
1750927191277088500,1.867088623046875,-0.26356571912765503,-0.01713147759437561,-0.003448702860623598,0.9644831418991089,-0.03487112745642662,-0.0023781112395226955,0.5334755182266235
1750927191295912700,1.88591259765625,-0.2643219232559204,-0.017124958336353302,-0.003266246523708105,0.964276909828186,-0.034760214388370514,-0.0027538754511624575,0.5350369811058044
1750927191314737200,1.904737060546875,-0.26463571190834045,-0.01701907068490982,-0.00339143886230886,0.964192271232605,-0.03462132439017296,-0.0024677126202732325,0.5356922149658203
1750927191333561300,1.923561279296875,-0.2646450996398926,-0.016707824543118477,-0.0036821886897087097,0.964194118976593,-0.03417482227087021,-0.001742599532008171,0.5357223153114319
1750927191352385800,1.9423857421875,-0.26472800970077515,-0.016498982906341553,-0.004127271939069033,0.9641731381416321,-0.03400752693414688,-0.0007766755879856646,0.5359099507331848
1750927191371210000,1.9612099609375,-0.2649930715560913,-0.016147533431649208,-0.004357864614576101,0.9641052484512329,-0.03345169126987457,-0.00015508849173784256,0.5364677906036377
1750927191399446500,1.989446533203125,-0.2653116285800934,-0.01598251983523369,-0.004340510815382004,0.9640204906463623,-0.03312418609857559,-0.00011201389133930206,0.5371279120445251
1750927191418270700,2.008270751953125,-0.2655405104160309,-0.015838155522942543,-0.004293755628168583,0.9639600515365601,-0.032820925116539,-0.00013332627713680267,0.5376010537147522
1750927191437095200,2.02709521484375,-0.26594555377960205,-0.015662388876080513,-0.004346362315118313,0.9638509750366211,-0.0325099341571331,0.00004780571907758713,0.5384430289268494
1750927191455919400,2.04591943359375,-0.2656814754009247,-0.015617371536791325,-0.004265721421688795,0.9639249444007874,-0.032380253076553345,-0.00007482245564460754,0.5378924608230591
1750927191474743800,2.064743896484375,-0.2657214403152466,-0.015547018498182297,-0.0040145497769117355,0.9639161229133606,-0.032111067324876785,-0.0005229734815657139,0.5379670262336731
1750927191493568000,2.083568115234375,-0.26573148369789124,-0.01530420035123825,-0.003852506633847952,0.9639179110527039,-0.03155669569969177,-0.000706614984665066,0.537982702255249
1750927191512392400,2.102392333984375,-0.26697003841400146,-0.014874408952891827,-0.0035033959429711103,0.9635836482048035,-0.030540848150849342,-0.0011904134880751371,0.5405417084693909
1750927191531216600,2.121216552734375,-0.2678096294403076,-0.01474804151803255,-0.0032819469925016165,0.9633533954620361,-0.030177639797329903,-0.0015759856905788183,0.542277455329895
1750927191550041000,2.140041015625,-0.26754385232925415,-0.01478943508118391,-0.0032990314066410065,0.9634265303611755,-0.03026699647307396,-0.001556896255351603,0.5417263507843018
1750927191568865300,2.158865234375,-0.2676803171634674,-0.014713708311319351,-0.0035317069850862026,0.963388979434967,-0.03024541586637497,-0.001072325510904193,0.5420168042182922
1750927191587689700,2.177689697265625,-0.2681776285171509,-0.014437634497880936,-0.003811498638242483,0.9632537364959717,-0.029862968251109123,-0.0004008207470178604,0.5430577993392944
1750927191606514000,2.196513916015625,-0.2685122787952423,-0.014412924647331238,-0.004038517363369465,0.96315997838974,-0.02993715927004814,0.00003938237205147743,0.5437595844268799
1750927191625338400,2.21533837890625,-0.2685220241546631,-0.014385118149220943,-0.004074691329151392,0.9631575345993042,-0.02990301512181759,0.00012369686737656593,0.5437809824943542
1750927191644162600,2.23416259765625,-0.2687056064605713,-0.014364684000611305,-0.0039443206042051315,0.963107168674469,-0.029793590307235718,-0.00012213503941893578,0.5441579818725586
1750927191662987000,2.252987060546875,-0.2676602900028229,-0.014371520839631557,-0.0039198570884764194,0.9633981585502625,-0.02979378215968609,-0.00014060456305742264,0.5419873595237732
1750927191681811200,2.271811279296875,-0.2672562897205353,-0.014124464243650436,-0.0040161446668207645,0.9635136127471924,-0.029369128867983818,0.00018951669335365295,0.5411518216133118
1750927191700635400,2.290635498046875,-0.2675001919269562,-0.013647211715579033,-0.0040180920623242855,0.9634527564048767,-0.028450408950448036,0.00044122012332081795,0.5416579842567444
1750927191719459800,2.3094599609375,-0.26886752247810364,-0.012996669858694077,-0.004009304102510214,0.9630811214447021,-0.027192996814846992,0.0007338054128922522,0.544495701789856
1750927191738284000,2.328283935546875,-0.26944342255592346,-0.01240895502269268,-0.004031260963529348,0.9629278182983398,-0.026073219254612923,0.0010766040068119764,0.5456917881965637
1750927191757108500,2.3471083984375,-0.26931673288345337,-0.012020526453852654,-0.004176532384008169,0.962967574596405,-0.025403138250112534,0.0015690734144300222,0.5454321503639221
1750927191775932700,2.3659326171875,-0.26950934529304504,-0.011606243439018726,-0.004125884734094143,0.9629189968109131,-0.02457818202674389,0.0016898041358217597,0.545830249786377
1750927191794757000,2.384757080078125,-0.269512802362442,-0.011134152300655842,-0.004124695435166359,0.9629235863685608,-0.02366824820637703,0.0019419414456933737,0.5458365678787231
1750927191813581300,2.403581298828125,-0.26987767219543457,-0.010661345906555653,-0.004294905811548233,0.9628260135650635,-0.02285030111670494,0.0025159779470413923,0.5465977787971497
1750927191832405800,2.42240576171875,-0.27114835381507874,-0.01013973169028759,-0.0042902687564492226,0.9624745845794678,-0.021846888586878777,0.0027598098386079073,0.5492360591888428
1750927191851230000,2.44122998046875,-0.2720898985862732,-0.009830988012254238,-0.004286406561732292,0.962212085723877,-0.021253256127238274,0.002899043494835496,0.5511917471885681
1750927191870054400,2.460054443359375,-0.27246034145355225,-0.00977133959531784,-0.004320409614592791,0.9621077179908752,-0.021158115938305855,0.0029887983109802008,0.5519623160362244
1750927191888878600,2.478878662109375,-0.2724580466747284,-0.009866045787930489,-0.0043057226575911045,0.9621074199676514,-0.021332358941435814,0.002908972091972828,0.5519574284553528
1750927191907703000,2.497703125,-0.27183109521865845,-0.010111588053405285,-0.004333531018346548,0.962282121181488,-0.021818196401000023,0.002842874266207218,0.550655722618103
1750927191926527200,2.51652734375,-0.2719484865665436,-0.010224156081676483,-0.004310397896915674,0.9622478485107422,-0.02202261984348297,0.0027344583068042994,0.5508994460105896
1750927191945351400,2.535351318359375,-0.27197036147117615,-0.010002796538174152,-0.004284767899662256,0.9622440934181213,-0.02158268354833126,0.002805060241371393,0.5509437322616577
1750927191964176000,2.55417578125,-0.27223822474479675,-0.009808806702494621,-0.004503047559410334,0.962169349193573,-0.02132900431752205,0.003324730321764946,0.5515051484107971
1750927191983000000,2.573,-0.2724975049495697,-0.009494061581790447,-0.004550029523670673,0.9620988965034485,-0.02074981853365898,0.003580948105081916,0.552044153213501
1750927192011236600,2.601236572265625,-0.2746977210044861,-0.00885852798819542,-0.004153057001531124,0.9614808559417725,-0.01931757852435112,0.0031193397007882595,0.5566080808639526
1750927192030061000,2.62006103515625,-0.2748613655567169,-0.008826508186757565,-0.00418598810210824,0.9614342451095581,-0.0192746389657259,0.003196977311745286,0.5569491386413574
1750927192048885200,2.63888525390625,-0.27417969703674316,-0.008903836831450462,-0.004267292562872171,0.9616277813911438,-0.019465699791908264,0.0033245976082980633,0.5555334091186523
1750927192067709400,2.65770947265625,-0.2736130356788635,-0.00890326127409935,-0.004444349557161331,0.9617883563041687,-0.019559549167752266,0.003676959313452244,0.5543590188026428
1750927192086534000,2.676533935546875,-0.27398109436035156,-0.008511205203831196,-0.004588422365486622,0.9616864919662476,-0.018885789439082146,0.004161440767347813,0.5551260709762573
1750927192105358000,2.695358154296875,-0.27471500635147095,-0.008201414719223976,-0.004701734054833651,0.9614792466163635,-0.0183554720133543,0.004535151645541191,0.5566537380218506
1750927192124182500,2.7141826171875,-0.2755124270915985,-0.008008365519344807,-0.004676985088735819,0.961252748966217,-0.01797441765666008,0.004578736610710621,0.5583112835884094
1750927192143006700,2.7330068359375,-0.276109516620636,-0.00795720610767603,-0.004511735402047634,0.9610826373100281,-0.0177876316010952,0.004278193227946758,0.559549868106842
1750927192161831200,2.7518310546875,-0.2753305733203888,-0.008085262961685658,-0.004273382946848869,0.961306095123291,-0.01789909601211548,0.0037638265639543533,0.5579246878623962
1750927192180655400,2.7706552734375,-0.27510276436805725,-0.008170999586582184,-0.003906493075191975,0.9613721370697021,-0.017861146479845047,0.003015462774783373,0.5574435591697693
1750927192199479800,2.789479736328125,-0.27548372745513916,-0.008081725798547268,-0.0035014210734516382,0.9612653851509094,-0.017467468976974487,0.002278823871165514,0.5582278966903687
1750927192218304000,2.808303955078125,-0.2758857011795044,-0.008067339658737183,-0.0035916476044803858,0.9611498713493347,-0.017490558326244354,0.0024528985377401114,0.5590659379959106
1750927192237128400,2.82712841796875,-0.2756991386413574,-0.007975195534527302,-0.0038598424289375544,0.9612031579017639,-0.017460843548178673,0.00302268099039793,0.5586827993392944
1750927192255952600,2.84595263671875,-0.2761862874031067,-0.007831590250134468,-0.004028969444334507,0.9610637426376343,-0.017279768362641335,0.0034182441886514425,0.5596994161605835
1750927192274777000,2.864777099609375,-0.2776612341403961,-0.007826285436749458,-0.0039901877753436565,0.9606388807296753,-0.01725325919687748,0.003320152871310711,0.5627684593200684
1750927192293601300,2.883601318359375,-0.2783028781414032,-0.007990458980202675,-0.00416290108114481,0.9604511260986328,-0.01766701601445675,0.0035489974543452263,0.5641083121299744
1750927192312425500,2.902425537109375,-0.2773745357990265,-0.00831923820078373,-0.0044252825900912285,0.960715651512146,-0.01844095066189766,0.0038877963088452816,0.5621821284294128
1750927192340662000,2.930662109375,-0.2750045657157898,-0.008867260068655014,-0.004430295433849096,0.961391806602478,-0.019487889483571053,0.0036414333153516054,0.5572524666786194
1750927192359486500,2.949486572265625,-0.2753461003303528,-0.00883525237441063,-0.004352963529527187,0.9612947106361389,-0.019385037943720818,0.0035034639295190573,0.5579611659049988
1750927192378310700,2.968310546875,-0.27594393491744995,-0.008953452110290527,-0.004544809460639954,0.9611212611198425,-0.019720351323485374,0.0037949334364384413,0.5592095851898193
1750927192397135000,2.987135009765625,-0.27552515268325806,-0.009199094958603382,-0.004892914090305567,0.961237370967865,-0.020382871851325035,0.004337352700531483,0.558347225189209
1750927192415959300,3.005959228515625,-0.27500709891319275,-0.009190126322209835,-0.005146882496774197,0.9613844752311707,-0.020503025501966476,0.004841585177928209,0.5572755336761475
1750927192434783700,3.02478369140625,-0.2753133475780487,-0.008959002792835236,-0.005172644276171923,0.9612988829612732,-0.020074356347322464,0.005011868663132191,0.5579122304916382
1750927192453608000,3.04360791015625,-0.2761406898498535,-0.008664613589644432,-0.00512823136523366,0.9610644578933716,-0.01948821358382702,0.005071838852018118,0.5596311688423157
1750927192472432400,3.062432373046875,-0.27684837579727173,-0.008598987013101578,-0.004794227425009012,0.9608631730079651,-0.019180813804268837,0.004451977089047432,0.5610960721969604
1750927192491256600,3.081256591796875,-0.27682438492774963,-0.00886517483741045,-0.004427081905305386,0.9608694314956665,-0.01948896050453186,0.0035995093639940023,0.5610388517379761
1750927192510080800,3.100080810546875,-0.27574482560157776,-0.009152269922196865,-0.004487713798880577,0.9611768126487732,-0.020070305094122887,0.003579598618671298,0.5587946772575378
1750927192528905200,3.1189052734375,-0.2753959596157074,-0.00908385869115591,-0.004846405237913132,0.9612757563591003,-0.020135095342993736,0.004314160905778408,0.5580769181251526
1750927192547729400,3.1377294921875,-0.2758810818195343,-0.00874123815447092,-0.0049037388525903225,0.9611395001411438,-0.019510241225361824,0.004603286273777485,0.5590862035751343
1750927192566553900,3.156553955078125,-0.27737876772880554,-0.008434439077973366,-0.0046496340073645115,0.9607123732566833,-0.018786832690238953,0.004254866857081652,0.5621962547302246
1750927192585378000,3.1753779296875,-0.27792346477508545,-0.00840802863240242,-0.004415301606059074,0.9605562686920166,-0.01860821060836315,0.0038087237626314163,0.5633249878883362
1750927192604202500,3.194202392578125,-0.27781549096107483,-0.008617705665528774,-0.004436060786247253,0.9605855345726013,-0.019022177904844284,0.0037341758143156767,0.5631013512611389
1750927192623026700,3.213026611328125,-0.277265340089798,-0.008813658729195595,-0.004626268055289984,0.9607418179512024,-0.019502103328704834,0.004001864697784185,0.5619609355926514
1750927192641851100,3.23185107421875,-0.2764592468738556,-0.00889365840703249,-0.004676943179219961,0.9609730839729309,-0.019680535420775414,0.004071375820785761,0.5602846741676331
1750927192660675300,3.25067529296875,-0.2763267457485199,-0.008804344572126865,-0.0047013903968036175,0.9610119462013245,-0.019521810114383698,0.004170444793999195,0.560009241104126
1750927192679499800,3.269499755859375,-0.27630549669265747,-0.008591882884502411,-0.004681203048676252,0.9610200524330139,-0.01910216175019741,0.004249503370374441,0.5599637627601624
1750927192698324000,3.288323974609375,-0.2773364186286926,-0.008312816731631756,-0.00485232612118125,0.9607246518135071,-0.01866539940237999,0.004712621681392193,0.562112033367157
1750927192717148200,3.307148193359375,-0.2790665328502655,-0.007996308617293835,-0.005173452664166689,0.9602245092391968,-0.018245263025164604,0.005472375079989433,0.5657200217247009
1750927192735972600,3.32597265625,-0.27939972281455994,-0.00801623985171318,-0.005600991193205118,0.9601250886917114,-0.018524441868066788,0.006275875028222799,0.566423773765564
1750927192754796800,3.344796875,-0.2786623537540436,-0.008272566832602024,-0.005911583546549082,0.9603353142738342,-0.019185159355401993,0.006743750534951687,0.5648967623710632
1750927192773621200,3.363621337890625,-0.278024286031723,-0.008415592834353447,-0.006105387583374977,0.9605177640914917,-0.019563280045986176,0.007049246691167355,0.5635735988616943
1750927192792445400,3.382445556640625,-0.2784760594367981,-0.008246909826993942,-0.0060927593149244785,0.9603884220123291,-0.0192355215549469,0.007109757047146559,0.5645129680633545
1750927192820682000,3.410681884765625,-0.2791866362094879,-0.008038913831114769,-0.0064275809563696384,0.960181713104248,-0.01902836002409458,0.007854658178985119,0.565999448299408
1750927192839506200,3.429506103515625,-0.2787444293498993,-0.008138463832437992,-0.006699180696159601,0.9603074789047241,-0.019367456436157227,0.008329539559781551,0.5650858283042908
1750927192858330600,3.44833056640625,-0.27866625785827637,-0.008190068416297436,-0.006563436705619097,0.9603306651115417,-0.019390206784009933,0.00804163422435522,0.5649200677871704
1750927192877154800,3.46715478515625,-0.2788243293762207,-0.008105702698230743,-0.006217036861926317,0.9602878093719482,-0.01903621107339859,0.007420223206281662,0.5652403235435486
1750927192895979300,3.485979248046875,-0.27838626503944397,-0.008214629255235195,-0.006080324295908213,0.9604148268699646,-0.019165918231010437,0.007105647120624781,0.5643254518508911
1750927192914803500,3.504803466796875,-0.2780250012874603,-0.008374788798391819,-0.006091779097914696,0.9605180025100708,-0.019477318972349167,0.007045784033834934,0.5635745525360107
1750927192933628000,3.5236279296875,-0.2782514691352844,-0.008321771398186684,-0.006144062150269747,0.9604525566101074,-0.019406238570809364,0.007171131204813719,0.5640470385551453
1750927192952452000,3.5424521484375,-0.2785772979259491,-0.008208338171243668,-0.006065704394131899,0.9603595733642578,-0.019147098064422607,0.007077260408550501,0.5647228956222534
1750927192971276500,3.561276611328125,-0.2783448398113251,-0.008354466408491135,-0.006150377914309502,0.9604251980781555,-0.01947326399385929,0.007163172587752342,0.5642417669296265
1750927192990100700,3.580100830078125,-0.2777918577194214,-0.008507244288921356,-0.006483959965407848,0.9605817198753357,-0.01994810625910759,0.0077303373254835606,0.5630996227264404
1750927193008925200,3.59892529296875,-0.27703186869621277,-0.008554103784263134,-0.006697126664221287,0.9607993364334106,-0.020150218158960342,0.00812976062297821,0.5615233182907104
1750927193027749400,3.617749267578125,-0.2771349549293518,-0.008424270898103714,-0.00671428395435214,0.9607706069946289,-0.01991110108792782,0.008232546970248222,0.5617374181747437
1750927193046573600,3.636573486328125,-0.27758851647377014,-0.008214900270104408,-0.006838136352598667,0.9606406092643738,-0.01958147995173931,0.00857736449688673,0.5626831650733948
1750927193065398000,3.65539794921875,-0.2774714231491089,-0.008093704469501972,-0.007036512717604637,0.9606740474700928,-0.019457707181572914,0.009028170257806778,0.5624434351921082
1750927193084222200,3.67422216796875,-0.27788278460502625,-0.007943606935441494,-0.007320042699575424,0.9605542421340942,-0.019330861046910286,0.009647962637245655,0.5633057355880737
1750927193103046700,3.693046630859375,-0.27782127261161804,-0.0077939280308783054,-0.007501708809286356,0.9605718851089478,-0.019143667072057724,0.010081393644213676,0.5631811022758484
1750927193121870800,3.711870849609375,-0.277385950088501,-0.00788050889968872,-0.007619490846991539,0.9606960415840149,-0.01937085948884487,0.010268324986100197,0.5622786283493042
1750927193140695300,3.7306953125,-0.2772294878959656,-0.0078098829835653305,-0.0075864847749471664,0.9607420563697815,-0.01921515166759491,0.010247229598462582,0.5619513988494873
1750927193159519500,3.74951953125,-0.2779048979282379,-0.007613354828208685,-0.007519994396716356,0.960548996925354,-0.018807778134942055,0.010215246118605137,0.5633540153503418
1750927193178344000,3.768343994140625,-0.27811750769615173,-0.007582223974168301,-0.007574966177344322,0.9604872465133667,-0.018780827522277832,0.010334000922739506,0.5637977123260498
1750927193197168000,3.787168212890625,-0.2781151831150055,-0.007628207560628653,-0.007779839914292097,0.9604859352111816,-0.018983183428645134,0.01070201676338911,0.5637986063957214
1750927193215992600,3.80599267578125,-0.2781863808631897,-0.007553732022643089,-0.008006765507161617,0.9604640603065491,-0.018967244774103165,0.011177962645888329,0.5639519691467285
1750927193234816800,3.824816650390625,-0.2785329520702362,-0.0074664694257080555,-0.008136715739965439,0.9603632092475891,-0.018876096233725548,0.0114693408831954,0.5646762251853943
1750927193253641000,3.843640869140625,-0.27863097190856934,-0.007445818744599819,-0.008148770779371262,0.9603347778320312,-0.018844319507479668,0.011502077803015709,0.5648804306983948
1750927193272465400,3.86246533203125,-0.27796506881713867,-0.007585661020129919,-0.008037207648158073,0.9605275988578796,-0.019042950123548508,0.01122305728495121,0.5634922981262207
1750927193291289600,3.88128955078125,-0.2782056927680969,-0.007595019415020943,-0.007892061024904251,0.9604590535163879,-0.018982918933033943,0.010934265330433846,0.5639896392822266
1750927193310114000,3.900114013671875,-0.27860379219055176,-0.007641359698027372,-0.007937083952128887,0.9603429436683655,-0.019101567566394806,0.01098704244941473,0.5648202300071716
1750927193328938200,3.918938232421875,-0.2782963216304779,-0.007745836395770311,-0.00813714787364006,0.9604295492172241,-0.01941020041704178,0.011319280602037907,0.5641862154006958
1750927193347762700,3.9377626953125,-0.27814874053001404,-0.007736533880233765,-0.008016585372388363,0.9604734182357788,-0.01932346820831299,0.011095847934484482,0.563875675201416
1750927193366587000,3.9565869140625,-0.2781587243080139,-0.007740156725049019,-0.00805273000150919,0.9604701995849609,-0.01935066655278206,0.011163062416017056,0.563897430896759
