time,seconds_elapsed,z,y,x
1750927222243262700,32.8332626953125,-53.343753814697266,9.262500762939453,-11.58750057220459
1750927222253262600,32.8432626953125,-53.493751525878906,8.456250190734863,-11.737500190734863
1750927222263262700,32.8532626953125,-53.681251525878906,7.462500095367432,-11.793750762939453
1750927222273262600,32.8632626953125,-53.94375228881836,6.618750095367432,-11.700000762939453
1750927222283262700,32.8732626953125,-54.30000305175781,5.8125,-11.77500057220459
1750927222293262600,32.8832626953125,-54.468753814697266,5.043750286102295,-11.850000381469727
1750927222303262700,32.8932626953125,-54.91875076293945,4.162500381469727,-11.887500762939453
1750927222313262600,32.9032626953125,-54.91875076293945,3.375000238418579,-11.981250762939453
1750927222323262700,32.9132626953125,-55.312503814697266,2.5687501430511475,-11.943750381469727
1750927222333262600,32.9232626953125,-55.20000076293945,1.5,-11.71875
1750927222343262700,32.9332626953125,-55.218753814697266,0.675000011920929,-11.568750381469727
1750927222353262600,32.9432626953125,-55.275001525878906,-0.13125000894069672,-11.53125
1750927222363262700,32.9532626953125,-55.42500305175781,-1.068750023841858,-11.58750057220459
1750927222373262600,32.9632626953125,-55.650001525878906,-1.9500000476837158,-11.49375057220459
1750927222383262700,32.9732626953125,-55.312503814697266,-2.606250047683716,-11.25
1750927222393262600,32.9832626953125,-55.51875305175781,-3.543750047683716,-11.081250190734863
1750927222403262700,32.9932626953125,-55.66875076293945,-4.575000286102295,-11.15625
1750927222413262600,33.0032626953125,-55.593753814697266,-5.268750190734863,-11.231250762939453
1750927222423262700,33.0132626953125,-55.406253814697266,-5.90625,-11.21250057220459
1750927222433262600,33.0232626953125,-55.51875305175781,-6.600000381469727,-11.043750762939453
1750927222443262700,33.0332626953125,-55.500003814697266,-7.312500476837158,-11.043750762939453
1750927222453262600,33.0432626953125,-54.993751525878906,-7.987500190734863,-10.83750057220459
1750927222463262700,33.0532626953125,-54.806251525878906,-8.756250381469727,-10.950000762939453
1750927222473262600,33.0632626953125,-54.618751525878906,-9.318750381469727,-11.15625
1750927222483262700,33.0732626953125,-54.58125305175781,-9.61875057220459,-11.193750381469727
1750927222493262600,33.0832626953125,-54.86250305175781,-10.125,-11.40000057220459
1750927222503262700,33.0932626953125,-55.01250076293945,-10.78125,-11.287500381469727
1750927222513262600,33.1032626953125,-54.82500076293945,-11.34375,-11.49375057220459
1750927222523262700,33.1132626953125,-54.41250228881836,-11.68125057220459,-11.49375057220459
1750927222533262600,33.1232626953125,-54.562503814697266,-12.131250381469727,-11.58750057220459
1750927222543262700,33.1332626953125,-54.63750076293945,-12.693750381469727,-11.756250381469727
1750927222553262600,33.1432626953125,-54.50625228881836,-12.862500190734863,-11.643750190734863
1750927222563262700,33.1532626953125,-54.375003814697266,-13.350000381469727,-11.643750190734863
1750927222573262600,33.1632626953125,-54.35625076293945,-13.518750190734863,-11.30625057220459
1750927222583262700,33.1732626953125,-54.281253814697266,-13.612500190734863,-11.325000762939453
1750927222593262600,33.1832626953125,-54.281253814697266,-13.575000762939453,-11.175000190734863
1750927222603262700,33.1932626953125,-54.375003814697266,-13.537500381469727,-11.175000190734863
1750927222613262600,33.2032626953125,-54.26250076293945,-13.331250190734863,-11.0625
1750927222623262700,33.2132626953125,-54.26250076293945,-12.975000381469727,-10.706250190734863
1750927222633262600,33.2232626953125,-54.54375076293945,-12.731250762939453,-10.818750381469727
1750927222643262700,33.2332626953125,-54.50625228881836,-12.112500190734863,-10.78125
1750927222653262600,33.2432626953125,-54.337501525878906,-11.793750762939453,-10.875
1750927222663262700,33.2532626953125,-54.525001525878906,-11.53125,-10.818750381469727
1750927222673262600,33.2632626953125,-54.712501525878906,-11.006250381469727,-10.856250762939453
1750927222683262700,33.2732626953125,-54.78750228881836,-10.443750381469727,-10.725000381469727
1750927222693262600,33.2832626953125,-55.031253814697266,-9.80625057220459,-10.83750057220459
1750927222703262700,33.2932626953125,-55.05000305175781,-9.112500190734863,-10.893750190734863
1750927222713262600,33.3032626953125,-54.900001525878906,-8.49375057220459,-10.800000190734863
1750927222723262700,33.3132626953125,-55.23750305175781,-7.818750381469727,-10.5
1750927222733262600,33.3232626953125,-55.33125305175781,-7.068750381469727,-10.5
1750927222743262700,33.3332626953125,-55.14375305175781,-5.981250286102295,-10.668750762939453
1750927222753262600,33.3432626953125,-55.25625228881836,-5.137500286102295,-10.612500190734863
1750927222763262700,33.3532626953125,-55.44375228881836,-4.331250190734863,-10.706250190734863
1750927222773262600,33.3632626953125,-55.33125305175781,-3.3375000953674316,-10.6875
1750927222783262700,33.3732626953125,-55.29375076293945,-2.4562501907348633,-10.762500762939453
1750927222793262600,33.3832626953125,-55.16250228881836,-1.4625000953674316,-10.762500762939453
1750927222803262700,33.3932626953125,-55.01250076293945,-0.6187500357627869,-10.912500381469727
1750927222813262600,33.4032626953125,-54.76875305175781,0.4125000238418579,-10.856250762939453
1750927222823262700,33.4132626953125,-54.95625305175781,1.3125,-10.668750762939453
1750927222833262600,33.4232626953125,-54.69375228881836,2.231250047683716,-10.575000762939453
1750927222843262700,33.4332626953125,-54.468753814697266,3.2437500953674316,-10.481250762939453
1750927222853262600,33.4432626953125,-54.150001525878906,4.143750190734863,-10.200000762939453
1750927222863262700,33.4532626953125,-53.92500305175781,4.987500190734863,-10.143750190734863
1750927222873262600,33.4632626953125,-53.85000228881836,5.925000190734863,-10.012500762939453
1750927222883262700,33.4732626953125,-53.437503814697266,6.975000381469727,-9.881250381469727
1750927222893262600,33.4832626953125,-53.212501525878906,7.931250095367432,-9.787500381469727
1750927222903262700,33.4932626953125,-52.85625076293945,8.68125057220459,-9.9375
1750927222913262600,33.5032626953125,-52.312503814697266,9.393750190734863,-10.106250762939453
1750927222923262700,33.5132626953125,-51.843753814697266,10.143750190734863,-10.481250762939453
1750927222933262600,33.5232626953125,-51.712501525878906,10.856250762939453,-10.55625057220459
1750927222943262700,33.5332626953125,-51.63750076293945,11.68125057220459,-10.65000057220459
1750927222953262600,33.5432626953125,-51.150001525878906,12.52500057220459,-10.818750381469727
1750927222963262700,33.5532626953125,-50.812503814697266,13.18125057220459,-10.83750057220459
1750927222973262600,33.5632626953125,-50.400001525878906,13.762500762939453,-11.043750762939453
1750927222983262700,33.5732626953125,-49.80000305175781,14.512500762939453,-10.96875
1750927222993262600,33.5832626953125,-49.48125076293945,15.281250953674316,-10.893750190734863
1750927223003262700,33.5932626953125,-49.181251525878906,15.80625057220459,-10.575000762939453
1750927223013262600,33.6032626953125,-48.78750228881836,16.275001525878906,-10.800000190734863
1750927223023262700,33.6132626953125,-48.281253814697266,16.725000381469727,-10.78125
1750927223033262600,33.6232626953125,-48.16875076293945,16.96875,-10.706250190734863
1750927223043262700,33.6332626953125,-47.79375076293945,17.681251525878906,-10.631250381469727
1750927223053262600,33.6432626953125,-47.32500076293945,18.262500762939453,-10.668750762939453
1750927223073262600,33.6632626953125,-46.61250305175781,19.106250762939453,-11.006250381469727
1750927223083262700,33.6732626953125,-46.57500076293945,19.743751525878906,-11.0625
1750927223093262600,33.6832626953125,-45.9375,20.34375,-11.02500057220459
1750927223103262700,33.6932626953125,-45.525001525878906,20.868751525878906,-11.100000381469727
1750927223113262600,33.7032626953125,-45.1875,21.431251525878906,-11.287500381469727
1750927223123262700,33.7132626953125,-44.83125305175781,21.337501525878906,-11.662500381469727
1750927223133262600,33.7232626953125,-44.38125228881836,21.65625,-11.625
1750927223143262700,33.7332626953125,-44.0625,21.918750762939453,-11.53125
1750927223153262600,33.7432626953125,-43.78125,22.21875,-11.456250190734863
1750927223163262700,33.7532626953125,-43.368751525878906,22.275001525878906,-11.550000190734863
1750927223173262600,33.7632626953125,-43.44375228881836,22.556251525878906,-11.40000057220459
1750927223183262700,33.7732626953125,-43.16250228881836,22.743751525878906,-11.15625
1750927223193262600,33.7832626953125,-42.75,22.80000114440918,-11.175000190734863
1750927223203262700,33.7932626953125,-42.65625,22.98750114440918,-11.006250381469727
1750927223213262600,33.8032626953125,-42.82500076293945,23.137500762939453,-11.02500057220459
1750927223223262700,33.8132626953125,-42.91875076293945,23.193750381469727,-11.15625
1750927223233262600,33.8232626953125,-42.84375,23.306251525878906,-11.30625057220459
1750927223243262700,33.8332626953125,-42.58125305175781,23.34375,-11.325000762939453
1750927223253262600,33.8432626953125,-42.35625076293945,23.100000381469727,-11.456250190734863
1750927223263262700,33.8532626953125,-42.63750076293945,22.837501525878906,-11.793750762939453
1750927223273262600,33.8632626953125,-42.900001525878906,22.80000114440918,-11.625
1750927223283262700,33.8732626953125,-42.900001525878906,22.856250762939453,-11.625
1750927223293262600,33.8832626953125,-43.125,22.668750762939453,-11.643750190734863
1750927223303262700,33.8932626953125,-43.48125076293945,22.443750381469727,-11.737500190734863
1750927223313262600,33.9032626953125,-43.837501525878906,22.106250762939453,-11.625
1750927223323262700,33.9132626953125,-44.28750228881836,22.05000114440918,-11.325000762939453
1750927223333262600,33.9232626953125,-44.75625228881836,21.75,-11.287500381469727
1750927223343262700,33.9332626953125,-44.962501525878906,21.600000381469727,-11.193750381469727
1750927223353262600,33.9432626953125,-45.150001525878906,21.243751525878906,-11.193750381469727
1750927223363262700,33.9532626953125,-45.88125228881836,20.681251525878906,-11.268750190734863
1750927223373262600,33.9632626953125,-46.33125305175781,20.17500114440918,-11.34375
1750927223383262700,33.9732626953125,-46.462501525878906,19.78125,-11.231250762939453
1750927223393262600,33.9832626953125,-46.89375305175781,19.14375114440918,-11.25
1750927223403262700,33.9932626953125,-47.493751525878906,18.39375114440918,-11.606250762939453
1750927223413262600,34.0032626953125,-47.962501525878906,17.71875,-11.49375057220459
1750927223423262700,34.0132626953125,-48.54375076293945,17.08125114440918,-11.643750190734863
1750927223433262600,34.0232626953125,-49.031253814697266,16.5,-11.643750190734863
1750927223443262700,34.0332626953125,-49.33125305175781,15.90000057220459,-11.568750381469727
1750927223453262600,34.0432626953125,-49.931251525878906,15.262500762939453,-11.34375
1750927223463262700,34.0532626953125,-50.531253814697266,14.418750762939453,-11.25
1750927223473262600,34.0632626953125,-51.150001525878906,13.856250762939453,-11.268750190734863
1750927223483262700,34.0732626953125,-51.48750305175781,12.937500953674316,-11.193750381469727
1750927223493262600,34.0832626953125,-51.806251525878906,12.168750762939453,-11.231250762939453
1750927223503262700,34.0932626953125,-52.087501525878906,11.4375,-11.0625
1750927223513262600,34.1032626953125,-52.57500076293945,10.55625057220459,-11.231250762939453
1750927223523262700,34.1132626953125,-52.72500228881836,9.71250057220459,-11.40000057220459
1750927223533262600,34.1232626953125,-52.968753814697266,8.662500381469727,-11.475000381469727
1750927223543262700,34.1332626953125,-53.26875305175781,7.968750476837158,-11.456250190734863
1750927223553262600,34.1432626953125,-53.025001525878906,7.181250095367432,-11.287500381469727
1750927223563262700,34.1532626953125,-53.118751525878906,6.581250190734863,-11.11875057220459
1750927223573262600,34.1632626953125,-53.625003814697266,6.112500190734863,-11.21250057220459
1750927223583262700,34.1732626953125,-53.98125076293945,5.4375,-11.006250381469727
1750927223593262600,34.1832626953125,-54.07500076293945,4.762500286102295,-10.950000762939453
1750927223603262700,34.1932626953125,-54.39375305175781,4.125,-10.65000057220459
1750927223613262600,34.2032626953125,-54.48750305175781,3.5812501907348633,-10.575000762939453
1750927223623262700,34.2132626953125,-54.69375228881836,2.793750047683716,-10.631250381469727
1750927223633262600,34.2232626953125,-55.087501525878906,2.0062501430511475,-10.725000381469727
1750927223643262700,34.2332626953125,-55.25625228881836,1.443750023841858,-10.875
1750927223653262600,34.2432626953125,-55.368751525878906,0.7312500476837158,-10.93125057220459
1750927223663262700,34.2532626953125,-55.33125305175781,0.05625000223517418,-11.231250762939453
1750927223673262600,34.2632626953125,-55.51875305175781,-0.6000000238418579,-11.15625
1750927223683262700,34.2732626953125,-55.462501525878906,-1.2000000476837158,-11.30625057220459
1750927223693262600,34.2832626953125,-55.53750228881836,-1.8375000953674316,-11.53125
1750927223703262700,34.2932626953125,-55.51875305175781,-2.2875001430511475,-11.418750762939453
1750927223713262600,34.3032626953125,-55.53750228881836,-2.7375001907348633,-11.34375
1750927223723262700,34.3132626953125,-55.57500076293945,-3.3000001907348633,-11.100000381469727
1750927223733262600,34.3232626953125,-55.312503814697266,-4.106250286102295,-11.21250057220459
1750927223743262700,34.3332626953125,-55.218753814697266,-4.743750095367432,-11.0625
1750927223753262600,34.3432626953125,-55.14375305175781,-5.268750190734863,-10.96875
1750927223763262700,34.3532626953125,-55.29375076293945,-5.981250286102295,-10.725000381469727
1750927223773262600,34.3632626953125,-55.38750076293945,-6.487500190734863,-10.40625
1750927223783262700,34.3732626953125,-55.275001525878906,-7.143750190734863,-10.40625
1750927223793262600,34.3832626953125,-55.218753814697266,-7.762500286102295,-10.5
1750927223803262700,34.3932626953125,-55.14375305175781,-8.381250381469727,-10.331250190734863
1750927223813262600,34.4032626953125,-55.05000305175781,-8.756250381469727,-10.237500190734863
1750927223823262700,34.4132626953125,-55.218753814697266,-9.33750057220459,-10.293750762939453
1750927223833262600,34.4232626953125,-55.29375076293945,-9.75,-10.443750381469727
1750927223843262700,34.4332626953125,-55.14375305175781,-9.956250190734863,-10.725000381469727
1750927223853262600,34.4432626953125,-54.97500228881836,-10.256250381469727,-10.912500381469727
1750927223863262700,34.4532626953125,-55.06875228881836,-10.425000190734863,-10.93125057220459
1750927223873262600,34.4632626953125,-55.125003814697266,-10.59375,-10.96875
1750927223883262700,34.4732626953125,-55.20000076293945,-10.725000381469727,-11.193750381469727
1750927223893262600,34.4832626953125,-55.10625076293945,-10.818750381469727,-11.11875057220459
1750927223903262700,34.4932626953125,-54.937503814697266,-10.55625057220459,-11.081250190734863
1750927223913262600,34.5032626953125,-54.900001525878906,-10.387500762939453,-10.93125057220459
1750927223923262700,34.5132626953125,-54.993751525878906,-10.21875,-10.856250762939453
1750927223933262600,34.5232626953125,-55.125003814697266,-10.03125,-10.800000190734863
1750927223943262700,34.5332626953125,-55.05000305175781,-9.787500381469727,-10.74375057220459
1750927223953262600,34.5432626953125,-55.14375305175781,-9.356250762939453,-10.575000762939453
1750927223963262700,34.5532626953125,-55.23750305175781,-9.037500381469727,-10.537500381469727
1750927223973262600,34.5632626953125,-55.51875305175781,-8.4375,-10.725000381469727
1750927223983262700,34.5732626953125,-55.61250305175781,-8.137500762939453,-10.65000057220459
1750927223993262600,34.5832626953125,-55.63125228881836,-7.837500095367432,-10.800000190734863
1750927224003262700,34.5932626953125,-55.70625305175781,-7.256250381469727,-10.83750057220459
1750927224013262600,34.6032626953125,-55.72500228881836,-6.600000381469727,-10.762500762939453
1750927224023262700,34.6132626953125,-55.72500228881836,-5.850000381469727,-10.78125
1750927224033262600,34.6232626953125,-55.76250076293945,-5.231250286102295,-10.78125
1750927224043262700,34.6332626953125,-55.48125076293945,-4.443750381469727,-10.800000190734863
1750927224053262600,34.6432626953125,-55.500003814697266,-3.6937501430511475,-10.706250190734863
1750927224063262700,34.6532626953125,-55.368751525878906,-2.887500047683716,-10.59375
1750927224073262600,34.6632626953125,-55.20000076293945,-1.9687501192092896,-10.612500190734863
1750927224083262700,34.6732626953125,-54.91875076293945,-1.1437500715255737,-10.55625057220459
1750927224093262600,34.6832626953125,-54.656253814697266,-0.30000001192092896,-10.706250190734863
1750927224103262700,34.6932626953125,-54.54375076293945,0.4125000238418579,-10.818750381469727
1750927224113262600,34.7032626953125,-54.056251525878906,1.3875000476837158,-10.875
1750927224123262700,34.7132626953125,-53.79375076293945,2.3062500953674316,-10.987500190734863
1750927224133262600,34.7232626953125,-53.437503814697266,3.1500000953674316,-10.893750190734863
1750927224143262700,34.7332626953125,-53.343753814697266,4.03125,-11.006250381469727
1750927224153262600,34.7432626953125,-53.343753814697266,4.818750381469727,-10.93125057220459
1750927224163262700,34.7532626953125,-53.19375228881836,5.643750190734863,-10.875
1750927224173262600,34.7632626953125,-52.89375305175781,6.281250476837158,-10.78125
1750927224183262700,34.7732626953125,-52.89375305175781,7.050000190734863,-10.612500190734863
1750927224193262600,34.7832626953125,-52.837501525878906,7.762500286102295,-10.706250190734863
1750927224203262700,34.7932626953125,-52.89375305175781,8.418750762939453,-10.706250190734863
1750927224213262600,34.8032626953125,-52.70625305175781,9.28125,-10.74375057220459
1750927224223262700,34.8132626953125,-52.48125076293945,10.200000762939453,-10.631250381469727
1750927224233262600,34.8232626953125,-51.993751525878906,11.15625,-10.46250057220459
1750927224243262700,34.8332626953125,-51.712501525878906,11.943750381469727,-10.631250381469727
1750927224253262600,34.8432626953125,-51.39375305175781,12.825000762939453,-10.706250190734863
1750927224263262700,34.8532626953125,-50.681251525878906,13.65000057220459,-10.575000762939453
1750927224273262600,34.8632626953125,-50.212501525878906,14.40000057220459,-10.706250190734863
1750927224283262700,34.8732626953125,-49.781253814697266,15.375000953674316,-10.59375
1750927224293262600,34.8832626953125,-49.33125305175781,16.03125,-10.46250057220459
1750927224303262700,34.8932626953125,-48.88125228881836,16.368751525878906,-10.706250190734863
1750927224313262600,34.9032626953125,-48.468753814697266,16.912500381469727,-10.912500381469727
1750927224323262700,34.9132626953125,-48.01875305175781,17.55000114440918,-10.93125057220459
1750927224333262600,34.9232626953125,-47.587501525878906,18.243751525878906,-10.950000762939453
1750927224343262700,34.9332626953125,-47.25,18.76875114440918,-11.25
1750927224353262600,34.9432626953125,-46.85625076293945,19.3125,-11.15625
1750927224363262700,34.9532626953125,-46.16250228881836,19.575000762939453,-11.25
1750927224373262600,34.9632626953125,-45.67500305175781,19.912500381469727,-11.475000381469727
1750927224383262700,34.9732626953125,-45.46875,20.662500381469727,-11.456250190734863
1750927224393262600,34.9832626953125,-44.98125076293945,20.962501525878906,-11.700000762939453
1750927224403262700,34.9932626953125,-44.493751525878906,21.262500762939453,-11.568750381469727
1750927224413262600,35.0032626953125,-44.025001525878906,21.450000762939453,-11.606250762939453
1750927224423262700,35.0132626953125,-43.81875228881836,21.825000762939453,-11.550000190734863
1750927224433262600,35.0232626953125,-43.5,22.087501525878906,-11.4375
1750927224443262700,35.0332626953125,-43.38750076293945,22.3125,-11.456250190734863
1750927224453262600,35.0432626953125,-43.462501525878906,22.70625114440918,-11.418750762939453
1750927224463262700,35.0532626953125,-43.01250076293945,22.875,-11.4375
1750927224473262600,35.0632626953125,-43.16250228881836,23.100000381469727,-11.418750762939453
1750927224483262700,35.0732626953125,-43.20000076293945,23.25,-11.49375057220459
1750927224493262600,35.0832626953125,-43.38750076293945,23.36250114440918,-11.34375
1750927224503262700,35.0932626953125,-43.40625,23.306251525878906,-11.381250381469727
1750927224513262600,35.1032626953125,-43.48125076293945,23.26875114440918,-11.4375
1750927224523262700,35.1132626953125,-43.6875,23.137500762939453,-11.700000762939453
1750927224533262600,35.1232626953125,-43.61250305175781,22.89375114440918,-11.793750762939453
1750927224543262700,35.1332626953125,-43.78125,22.556251525878906,-11.606250762939453
1750927224553262600,35.1432626953125,-43.78125,22.40625,-11.418750762939453
1750927224563262700,35.1532626953125,-43.96875,22.14375114440918,-11.512500762939453
1750927224573262600,35.1632626953125,-44.41875076293945,21.993751525878906,-11.793750762939453
1750927224583262700,35.1732626953125,-44.400001525878906,21.65625,-11.86875057220459
1750927224593262600,35.1832626953125,-44.79375076293945,21.243751525878906,-11.96250057220459
1750927224603262700,35.1932626953125,-45.01875305175781,20.90625,-11.756250381469727
1750927224613262600,35.2032626953125,-45.50625228881836,20.45625114440918,-11.756250381469727
1750927224623262700,35.2132626953125,-45.91875076293945,19.931251525878906,-12.131250381469727
1750927224633262600,35.2232626953125,-46.38750076293945,19.443750381469727,-12.075000762939453
1750927224643262700,35.2332626953125,-46.650001525878906,19.106250762939453,-11.86875057220459
1750927224653262600,35.2432626953125,-46.96875,18.525001525878906,-11.887500762939453
1750927224663262700,35.2532626953125,-47.56875228881836,18,-11.850000381469727
1750927224673262600,35.2632626953125,-48.093753814697266,17.512500762939453,-12.075000762939453
1750927224683262700,35.2732626953125,-48.69375228881836,17.006250381469727,-12.168750762939453
1750927224693262600,35.2832626953125,-49.14375305175781,16.387500762939453,-12.093750953674316
1750927224703262700,35.2932626953125,-49.61250305175781,15.90000057220459,-11.96250057220459
1750927224713262600,35.3032626953125,-50.08125305175781,15.24375057220459,-12
1750927224723262700,35.3132626953125,-50.88750076293945,14.456250190734863,-12.206250190734863
1750927224733262600,35.3232626953125,-51.03750228881836,13.65000057220459,-12.018750190734863
1750927224743262700,35.3332626953125,-51.45000076293945,13.031250953674316,-11.925000190734863
1750927224753262600,35.3432626953125,-51.82500076293945,12.281250953674316,-11.662500381469727
1750927224763262700,35.3532626953125,-52.181251525878906,11.568750381469727,-11.53125
1750927224773262600,35.3632626953125,-52.23750305175781,10.83750057220459,-11.53125
1750927224783262700,35.3732626953125,-52.63125228881836,10.068750381469727,-11.550000190734863
1750927224793262600,35.3832626953125,-52.80000305175781,9.24375057220459,-11.418750762939453
1750927224803262700,35.3932626953125,-52.968753814697266,8.418750762939453,-11.325000762939453
1750927224813262600,35.4032626953125,-53.343753814697266,7.725000381469727,-11.456250190734863
1750927224823262700,35.4132626953125,-53.79375076293945,7.031250476837158,-11.58750057220459
1750927224833262600,35.4232626953125,-54.22500228881836,6.450000286102295,-11.625
1750927224843262700,35.4332626953125,-54.20625305175781,5.831250190734863,-11.456250190734863
1750927224853262600,35.4432626953125,-54.63750076293945,5.212500095367432,-11.418750762939453
1750927224863262700,35.4532626953125,-54.73125076293945,4.59375,-11.231250762939453
1750927224873262600,35.4632626953125,-55.087501525878906,4.050000190734863,-11.175000190734863
1750927224883262700,35.4732626953125,-55.14375305175781,3.543750047683716,-10.875
1750927224893262600,35.4832626953125,-55.218753814697266,3.1125001907348633,-10.518750190734863
1750927224903262700,35.4932626953125,-55.312503814697266,2.3625001907348633,-10.36875057220459
1750927224913262600,35.5032626953125,-55.20000076293945,1.631250023841858,-10.200000762939453
1750927224923262700,35.5132626953125,-55.44375228881836,1.03125,-10.237500190734863
1750927224933262600,35.5232626953125,-55.312503814697266,0.48750001192092896,-10.050000190734863
1750927224943262700,35.5332626953125,-55.462501525878906,-0.20625001192092896,-9.9375
1750927224953262600,35.5432626953125,-55.368751525878906,-0.8250000476837158,-10.050000190734863
1750927224963262700,35.5532626953125,-55.48125076293945,-1.5187500715255737,-10.256250381469727
1750927224973262600,35.5632626953125,-55.63125228881836,-2.3625001907348633,-10.200000762939453
1750927224983262700,35.5732626953125,-55.61250305175781,-3,-10.237500190734863
1750927224993262600,35.5832626953125,-55.743751525878906,-3.731250047683716,-10.143750190734863
1750927225003262700,35.5932626953125,-55.85625076293945,-4.59375,-10.40625
1750927225013262600,35.6032626953125,-56.062503814697266,-5.362500190734863,-10.5
1750927225023262700,35.6132626953125,-56.04375076293945,-5.90625,-10.46250057220459
1750927225033262600,35.6232626953125,-55.95000076293945,-6.562500476837158,-10.443750381469727
1750927225043262700,35.6332626953125,-55.743751525878906,-7.256250381469727,-10.481250762939453
1750927225053262600,35.6432626953125,-55.72500228881836,-7.837500095367432,-10.668750762939453
1750927225063262700,35.6532626953125,-55.53750228881836,-8.456250190734863,-10.55625057220459
1750927225073262600,35.6632626953125,-55.35000228881836,-8.96250057220459,-10.818750381469727
1750927225083262700,35.6732626953125,-55.38750076293945,-9.300000190734863,-10.668750762939453
1750927225093262600,35.6832626953125,-55.125003814697266,-9.825000762939453,-10.46250057220459
1750927225103262700,35.6932626953125,-54.937503814697266,-10.55625057220459,-10.5
1750927225113262600,35.7032626953125,-54.937503814697266,-11.0625,-10.631250381469727
1750927225123262700,35.7132626953125,-54.76875305175781,-11.737500190734863,-10.78125
1750927225133262600,35.7232626953125,-54.525001525878906,-12.33750057220459,-10.55625057220459
1750927225143262700,35.7332626953125,-54.525001525878906,-12.468750953674316,-10.59375
1750927225153262600,35.7432626953125,-54.45000076293945,-12.918750762939453,-10.36875057220459
1750927225163262700,35.7532626953125,-54.16875076293945,-13.575000762939453,-10.36875057220459
1750927225173262600,35.7632626953125,-54.281253814697266,-14.043750762939453,-10.537500381469727
1750927225183262700,35.7732626953125,-54.20625305175781,-14.418750762939453,-10.5
1750927225193262600,35.7832626953125,-54.22500228881836,-14.625000953674316,-10.481250762939453
1750927225203262700,35.7932626953125,-54.50625228881836,-14.700000762939453,-10.46250057220459
1750927225213262600,35.8032626953125,-54.39375305175781,-14.58750057220459,-10.443750381469727
1750927225223262700,35.8132626953125,-54.30000305175781,-14.850000381469727,-10.350000381469727
1750927225233262600,35.8232626953125,-54.20625305175781,-14.906250953674316,-10.55625057220459
1750927225243262700,35.8332626953125,-54.35625076293945,-14.812500953674316,-10.537500381469727
1750927225253262600,35.8432626953125,-54.31875228881836,-14.512500762939453,-10.518750190734863
1750927225263262700,35.8532626953125,-54.431251525878906,-14.11875057220459,-10.575000762939453
1750927225273262600,35.8632626953125,-54.375003814697266,-14.006250381469727,-10.537500381469727
1750927225283262700,35.8732626953125,-54.35625076293945,-13.406250953674316,-10.3125
1750927225293262600,35.8832626953125,-54.618751525878906,-13.162500381469727,-10.55625057220459
1750927225303262700,35.8932626953125,-54.937503814697266,-12.562500953674316,-10.74375057220459
1750927225313262600,35.9032626953125,-54.900001525878906,-11.756250381469727,-10.55625057220459
1750927225323262700,35.9132626953125,-55.181251525878906,-10.93125057220459,-10.481250762939453
1750927225333262600,35.9232626953125,-55.218753814697266,-10.106250762939453,-10.59375
1750927225343262700,35.9332626953125,-55.51875305175781,-9.375,-10.83750057220459
1750927225353262600,35.9432626953125,-55.781253814697266,-8.325000762939453,-10.59375
1750927225363262700,35.9532626953125,-55.781253814697266,-7.593750476837158,-10.74375057220459
1750927225373262600,35.9632626953125,-56.00625228881836,-6.618750095367432,-10.762500762939453
1750927225383262700,35.9732626953125,-56.08125305175781,-5.775000095367432,-10.5
1750927225393262600,35.9832626953125,-56.400001525878906,-4.931250095367432,-10.762500762939453
1750927225403262700,35.9932626953125,-56.26875305175781,-4.068750381469727,-10.762500762939453
1750927225413262600,36.0032626953125,-56.08125305175781,-3.262500047683716,-10.59375
1750927225423262700,36.0132626953125,-55.70625305175781,-2.2687501907348633,-10.256250381469727
1750927225433262600,36.0232626953125,-55.61250305175781,-1.2750000953674316,-10.18125057220459
1750927225443262700,36.0332626953125,-55.368751525878906,-0.20625001192092896,-10.03125
1750927225453262600,36.0432626953125,-55.031253814697266,0.6000000238418579,-10.012500762939453
1750927225463262700,36.0532626953125,-54.58125305175781,1.4625000953674316,-10.068750381469727
1750927225473262600,36.0632626953125,-54.13125228881836,2.3062500953674316,-10.08750057220459
1750927225483262700,36.0732626953125,-53.56875228881836,3.3187501430511475,-10.162500381469727
1750927225493262600,36.0832626953125,-53.493751525878906,4.256250381469727,-10.350000381469727
1750927225503262700,36.0932626953125,-53.306251525878906,5.118750095367432,-10.40625
1750927225513262600,36.1032626953125,-52.968753814697266,6.056250095367432,-10.5
1750927225523262700,36.1132626953125,-52.931251525878906,6.956250190734863,-10.59375
1750927225533262600,36.1232626953125,-52.500003814697266,8.0625,-10.537500381469727
1750927225543262700,36.1332626953125,-52.29375076293945,9.206250190734863,-10.59375
1750927225553262600,36.1432626953125,-51.843753814697266,10.050000190734863,-10.387500762939453
1750927225563262700,36.1532626953125,-51.60000228881836,11.137500762939453,-10.331250190734863
1750927225573262600,36.1632626953125,-51.16875076293945,12.112500190734863,-10.331250190734863
1750927225583262700,36.1732626953125,-50.906253814697266,13.050000190734863,-10.481250762939453
1750927225593262600,36.1832626953125,-50.66250228881836,13.706250190734863,-10.725000381469727
1750927225603262700,36.1932626953125,-50.04375076293945,14.49375057220459,-10.537500381469727
1750927225613262600,36.2032626953125,-49.66875076293945,15.206250190734863,-10.537500381469727
1750927225623262700,36.2132626953125,-49.181251525878906,15.787500381469727,-10.83750057220459
1750927225633262600,36.2232626953125,-48.993751525878906,16.481250762939453,-10.856250762939453
