time,seconds_elapsed,z,y,x
1750927190740595500,1.330595458984375,-0.20254039764404297,0.045545607805252075,0.1100035011768341
1750927190759420000,1.349419921875,0.004811286926269531,0.0861717164516449,-0.03164350986480713
1750927190778244000,1.368244140625,0.03746223449707031,0.06763926148414612,-0.011011660099029541
1750927190797068500,1.387068603515625,-0.030361175537109375,0.046458080410957336,-0.049746185541152954
1750927190815892700,1.405892822265625,0.05019187927246094,0.007578745484352112,-0.04958689212799072
1750927190834717200,1.42471728515625,-0.1106729507446289,-0.029266968369483948,0.022532016038894653
1750927190853541400,1.443541259765625,-0.09259986877441406,-0.06700068712234497,0.050613224506378174
1750927190872365800,1.46236572265625,0.007510185241699219,-0.08332736790180206,0.09749191999435425
1750927190891190000,1.48118994140625,0.2508363723754883,0.09013272821903229,-0.03046208620071411
1750927190910014500,1.500014404296875,0.17595195770263672,0.045520782470703125,-0.09707972407341003
1750927190928838700,1.518838623046875,0.09080982208251953,0.09298664331436157,-0.03992491960525513
1750927190947663000,1.5376630859375,0.017647743225097656,-0.029861390590667725,0.0811457633972168
1750927190966487300,1.5564873046875,0.0869598388671875,-0.05728093534708023,0.07469457387924194
1750927190985311700,1.575311767578125,0.17226314544677734,0.062312252819538116,-0.11158449947834015
1750927191004136000,1.594135986328125,0.054024696350097656,-0.00652313232421875,-0.14223112165927887
1750927191022960000,1.612960205078125,-0.031650543212890625,-0.012500353157520294,0.08323466777801514
1750927191041784600,1.63178466796875,-0.14314651489257812,-0.08744055032730103,0.13548320531845093
1750927191060608800,1.65060888671875,-0.025705337524414062,0.016891058534383774,-0.001680821180343628
1750927191079433200,1.66943310546875,0.05798912048339844,0.05824519693851471,-0.03432139754295349
1750927191098257400,1.68825732421875,0.009912490844726562,0.0702720582485199,0.07034516334533691
1750927191117081900,1.707081787109375,-0.056199073791503906,-0.010585946962237358,0.11247262358665466
1750927191135906000,1.725906005859375,-0.040325164794921875,-0.07291031628847122,-0.020223528146743774
1750927191154730500,1.74473046875,-0.0626373291015625,-0.01648259535431862,-0.042080044746398926
1750927191173554700,1.7635546875,0.15459251403808594,0.048337116837501526,-0.03774324059486389
1750927191192379100,1.782379150390625,0.32668018341064453,0.04354002699255943,-0.09733282029628754
1750927191211203300,1.801203369140625,0.0963602066040039,0.007081029005348682,-0.11542005836963654
1750927191230027800,1.82002783203125,-0.046647071838378906,-0.03814012557268143,0.04482853412628174
1750927191248852000,1.83885205078125,-0.08688735961914062,-0.06541271507740021,0.2270149290561676
1750927191267676400,1.857676513671875,0.0042858123779296875,0.016117291525006294,0.05358123779296875
1750927191286500600,1.87650048828125,-0.04218101501464844,0.02945021353662014,-0.0922728180885315
1750927191305324800,1.89532470703125,-0.18575286865234375,-0.04752668738365173,-0.0015821456909179688
1750927191324149200,1.914149169921875,-0.07199382781982422,-0.04249915853142738,-0.11130408942699432
1750927191342973400,1.932973388671875,0.009167671203613281,-0.03851131349802017,0.04905039072036743
1750927191361798000,1.9517978515625,0.04110431671142578,-0.015218093059957027,0.027566522359848022
1750927191380622300,1.970622314453125,0.058307647705078125,0.017022794112563133,0.005030900239944458
1750927191399446500,1.989446533203125,-0.014172554016113281,0.05452323704957962,0.09178784489631653
1750927191418270700,2.008270751953125,0.02018451690673828,0.04474090412259102,-0.07267501950263977
1750927191437095200,2.02709521484375,0.08407783508300781,-0.04439164325594902,-0.09362156689167023
1750927191455919400,2.04591943359375,0.020677566528320312,0.026177644729614258,0.05119532346725464
1750927191474743800,2.064743896484375,0.061903953552246094,-0.026121698319911957,0.07773369550704956
1750927191493568000,2.083568115234375,-0.033127784729003906,0.0007722554728388786,-0.022030383348464966
1750927191512392400,2.102392333984375,0.09387397766113281,0.058187659829854965,-0.19866366684436798
1750927191531216600,2.121216552734375,0.029107093811035156,-0.07006576657295227,-0.022854924201965332
1750927191550041000,2.140041015625,-0.10681724548339844,-0.060300737619400024,0.11512881517410278
1750927191568865300,2.158865234375,-0.01410675048828125,-0.055494699627161026,0.02925524115562439
1750927191587689700,2.177689697265625,0.028516769409179688,-0.053624287247657776,-0.07224969565868378
1750927191606514000,2.196513916015625,0.04586219787597656,-0.001404166454449296,0.03703060746192932
1750927191625338400,2.21533837890625,-0.02048015594482422,0.05685945227742195,-0.0008962154388427734
1750927191644162600,2.23416259765625,0.04955005645751953,0.01613692007958889,0.07670706510543823
1750927191662987000,2.252987060546875,-0.129241943359375,-0.0558304637670517,0.1533668339252472
1750927191681811200,2.271811279296875,-0.17607498168945312,-0.028631022199988365,0.15774866938591003
1750927191700635400,2.290635498046875,-0.11490535736083984,-0.006996685639023781,0.04253339767456055
1750927191719459800,2.3094599609375,-0.02748584747314453,0.06289850175380707,-0.19382916390895844
1750927191738284000,2.328283935546875,0.019012451171875,0.02800852432847023,-0.12534624338150024
1750927191757108500,2.3471083984375,0.019125938415527344,-0.0054006511345505714,0.07750537991523743
1750927191775932700,2.3659326171875,0.10178470611572266,0.024514200165867805,0.04251992702484131
1750927191794757000,2.384757080078125,0.09405994415283203,-0.02562517113983631,0.003609299659729004
1750927191813581300,2.403581298828125,0.048691749572753906,-0.015146804973483086,-0.06969307363033295
1750927191832405800,2.42240576171875,0.15987396240234375,0.09256327152252197,-0.1938253790140152
1750927191851230000,2.44122998046875,0.13961410522460938,0.022175610065460205,-0.1449938863515854
1750927191870054400,2.460054443359375,0.03704833984375,0.04221460223197937,-0.02445252239704132
1750927191888878600,2.478878662109375,0.18034839630126953,0.0031522903591394424,0.026352599263191223
1750927191907703000,2.497703125,0.011112213134765625,-0.035783737897872925,0.12677516043186188
1750927191926527200,2.51652734375,-0.06869220733642578,-0.008150363340973854,0.12477932870388031
1750927191945351400,2.535351318359375,-0.056954383850097656,-0.04574102163314819,0.004767373204231262
1750927191964176000,2.55417578125,-0.14405155181884766,-0.08845298737287521,0.136579692363739
1750927191983000000,2.573,-0.11965560913085938,0.11985231935977936,-0.039418816566467285
1750927192001824500,2.591824462890625,0.14025402069091797,0.07760675251483917,-0.29143595695495605
1750927192020648700,2.610648681640625,-0.04217243194580078,-0.10897787660360336,-0.07234609127044678
1750927192039473200,2.62947314453125,-0.08235931396484375,-0.050965555012226105,0.05595986545085907
1750927192058297300,2.64829736328125,-0.10251903533935547,-0.07261699438095093,0.20642735064029694
1750927192077121800,2.667121826171875,-0.0660085678100586,-0.020165298134088516,0.08053115010261536
1750927192095946000,2.685946044921875,0.10465431213378906,0.04158182442188263,-0.09887470304965973
1750927192114770400,2.7047705078125,0.09556293487548828,0.05813983455300331,-0.10476565361022949
1750927192133594600,2.7235947265625,0.10652828216552734,0.03765638545155525,-0.08731809258460999
1750927192152419000,2.742419189453125,0.07994651794433594,0.000008843839168548584,-0.005549490451812744
1750927192171243300,2.7612431640625,0.0028181076049804688,-0.0061295293271541595,0.10784058272838593
1750927192190067500,2.7800673828125,0.05402946472167969,0.06646682322025299,-0.05191051959991455
1750927192208892000,2.798891845703125,0.046894073486328125,-0.08940660953521729,-0.016406580805778503
1750927192227716000,2.817716064453125,-0.09364604949951172,-0.032037459313869476,0.05004429817199707
1750927192246540500,2.83654052734375,0.017136573791503906,0.0354759506881237,-0.03477656841278076
1750927192265364700,2.85536474609375,0.17936325073242188,0.017593950033187866,-0.13871628046035767
1750927192284189200,2.874189208984375,0.005166053771972656,0.007729146629571915,-0.12632454931735992
1750927192303013400,2.893013427734375,-0.05527496337890625,-0.022044017910957336,0.02114313840866089
1750927192321837800,2.911837890625,-0.020908355712890625,0.008346311748027802,0.24588069319725037
1750927192340662000,2.930662109375,-0.0854024887084961,0.06305548548698425,0.09735055267810822
1750927192359486500,2.949486572265625,-0.05401897430419922,0.07124818861484528,-0.07386015355587006
1750927192378310700,2.968310546875,-0.05730724334716797,-0.050292350351810455,-0.024515733122825623
1750927192397135000,2.987135009765625,-0.1528940200805664,-0.02578989788889885,0.11258050799369812
1750927192415959300,3.005959228515625,-0.016546249389648438,0.007912099361419678,0.04922378063201904
1750927192434783700,3.02478369140625,-0.007267951965332031,0.03352932631969452,-0.047030672430992126
1750927192453608000,3.04360791015625,0.09639453887939453,0.03891708329319954,-0.13217827677726746
1750927192472432400,3.062432373046875,0.1296672821044922,0.032793644815683365,-0.09094110131263733
1750927192491256600,3.081256591796875,0.0035734176635742188,-0.06658317893743515,0.0973951667547226
1750927192510080800,3.100080810546875,-0.17302703857421875,-0.08115604519844055,0.17787368595600128
1750927192528905200,3.1189052734375,-0.07340717315673828,-0.04517523571848869,0.09595385193824768
1750927192547729400,3.1377294921875,0.11985111236572266,0.04384518787264824,-0.09890635311603546
1750927192566553900,3.156553955078125,0.255401611328125,0.03085295483469963,-0.20195335149765015
1750927192585378000,3.1753779296875,0.03726005554199219,0.016865260899066925,-0.06623448431491852
1750927192604202500,3.194202392578125,-0.038605690002441406,-0.07958988100290298,0.08281005918979645
1750927192623026700,3.213026611328125,-0.07433605194091797,-0.014729641377925873,0.13073810935020447
1750927192641851100,3.23185107421875,-0.024990081787109375,0.029024966061115265,0.07156893610954285
1750927192660675300,3.25067529296875,-0.02875995635986328,0.010860849171876907,0.03966420888900757
1750927192679499800,3.269499755859375,-0.02762889862060547,0.0547107458114624,-0.06143489480018616
1750927192698324000,3.288323974609375,0.02830791473388672,-0.0029025115072727203,-0.19112807512283325
1750927192717148200,3.307148193359375,0.027774810791015625,-0.05279097333550453,-0.21568334102630615
1750927192735972600,3.32597265625,-0.034056663513183594,-0.040036220103502274,0.039978623390197754
1750927192754796800,3.344796875,0.009222030639648438,-0.06410917639732361,0.1817820966243744
1750927192773621200,3.363621337890625,-0.07525825500488281,0.015480559319257736,0.12063531577587128
1750927192792445400,3.382445556640625,0.03458404541015625,0.07829529047012329,-0.08668605983257294
1750927192811270000,3.401269775390625,-0.004679679870605469,-0.02263008803129196,-0.14675350487232208
1750927192830094000,3.420093994140625,0.024057388305664062,0.04049639031291008,-0.0046456605195999146
1750927192848918500,3.43891845703125,0.07872486114501953,-0.01022685319185257,0.10225933790206909
1750927192867742700,3.45774267578125,0.09479618072509766,0.04606371745467186,-0.07211989164352417
1750927192886567200,3.476567138671875,0.02560901641845703,-0.011623561382293701,-0.05124978721141815
1750927192905391400,3.495391357421875,-0.10566902160644531,-0.03702251613140106,0.07498951256275177
1750927192924215600,3.514215576171875,-0.12514495849609375,0.03013526275753975,0.006250843405723572
1750927192943040000,3.5330400390625,0.00466156005859375,0.031122799962759018,-0.11087045073509216
1750927192961864200,3.5518642578125,0.03717327117919922,0.0013233497738838196,-0.01982814073562622
1750927192980688600,3.570688720703125,-0.08501815795898438,-0.038274526596069336,0.08579303324222565
1750927192999512800,3.589512939453125,-0.044701576232910156,-0.004102721810340881,0.144175723195076
1750927193018337300,3.608337158203125,0.045464515686035156,0.04558302089571953,0.019630491733551025
1750927193037161500,3.627161376953125,-0.0027408599853515625,-0.04764389991760254,-0.038679540157318115
1750927193065398000,3.65539794921875,0.04068946838378906,-0.03189980238676071,-0.017079874873161316
1750927193084222200,3.67422216796875,0.048958778381347656,0.0029734671115875244,-0.030203819274902344
1750927193103046700,3.693046630859375,0.05263710021972656,0.0024979934096336365,-0.05708186328411102
1750927193121870800,3.711870849609375,0.0034618377685546875,-0.0004192069172859192,0.10335050523281097
1750927193140695300,3.7306953125,0.004504203796386719,0.06157388165593147,-0.06258203089237213
1750927193159519500,3.74951953125,0.03674030303955078,-0.029658541083335876,-0.10642047226428986
1750927193178344000,3.768343994140625,-0.006336212158203125,0.019376203417778015,-0.0008689314126968384
1750927193197168000,3.787168212890625,-0.05284309387207031,-0.029628463089466095,0.04979081451892853
1750927193215992600,3.80599267578125,0.0100250244140625,-0.02491404116153717,0.03081876039505005
1750927193244228900,3.834228759765625,0.055660247802734375,0.04068627953529358,-0.08711135387420654
1750927193263053300,3.85305322265625,0.044327735900878906,0.0251171812415123,0.08806724846363068
1750927193281877500,3.87187744140625,0.00140380859375,0.059825997799634933,0.015979930758476257
1750927193300702000,3.890701904296875,0.06575679779052734,-0.06095696985721588,-0.046322062611579895
1750927193319526100,3.909526123046875,-0.08527183532714844,-0.07289932668209076,0.11361753940582275
1750927193338350300,3.928350341796875,-0.08205986022949219,0.07642930746078491,0.031012311577796936
1750927193357174800,3.9471748046875,0.027252197265625,0.011848561465740204,-0.0445239394903183
1750927193375999000,3.9659990234375,-0.2112264633178711,-0.012981422245502472,0.05662199854850769
1750927193394823400,3.984823486328125,0.03841686248779297,0.0018015801906585693,0.01652681827545166
1750927193413647600,4.003647705078125,0.032855987548828125,0.003804147243499756,-0.07503524422645569
1750927193432472000,4.02247216796875,0.12456893920898438,-0.07671865820884705,-0.07002337276935577
1750927193451296300,4.041296142578125,-0.047374725341796875,-0.06667496263980865,-0.006091877818107605
1750927193470120700,4.06012060546875,-0.03607368469238281,-0.0028197914361953735,0.017189115285873413
1750927193488945000,4.07894482421875,0.08671855926513672,-0.008666232228279114,0.07771757245063782
1750927193507769300,4.097769287109375,0.0415496826171875,0.0976085215806961,-0.06427337229251862
1750927193526593500,4.116593505859375,0.11900997161865234,-0.024085357785224915,-0.12858766317367554
1750927193545417700,4.135417724609375,-0.02041339874267578,-0.032423168420791626,0.04142692685127258
1750927193564242200,4.1542421875,-0.08985519409179688,-0.02906961739063263,0.13290071487426758
1750927193583066400,4.17306640625,-0.1519632339477539,-0.020608827471733093,0.08338397741317749
1750927193601890800,4.191890869140625,0.01675128936767578,0.040685489773750305,-0.08837224543094635
1750927193620715000,4.210715087890625,-0.008022308349609375,-0.01772633194923401,-0.04498891532421112
1750927193639539500,4.22953955078125,-0.10583019256591797,-0.034001171588897705,0.006126046180725098
1750927193658363600,4.24836376953125,0.04298973083496094,0.03929680585861206,-0.02068166434764862
1750927193677188000,4.26718798828125,0.0656118392944336,0.02628485858440399,0.028517231345176697
1750927193696012300,4.28601220703125,-0.019806861877441406,-0.020714759826660156,0.04439547657966614
1750927193714836500,4.30483642578125,0.03680419921875,0.005584686994552612,-0.004429072141647339
1750927193733661000,4.323660888671875,0.0960397720336914,0.014791712164878845,-0.10054060816764832
1750927193752485000,4.342485107421875,0.027734756469726562,-0.0005478709936141968,0.05778573453426361
1750927193771309600,4.3613095703125,-0.03871345520019531,-0.01003032922744751,0.04864250123500824
1750927193790133800,4.3801337890625,0.09327411651611328,0.032779887318611145,-0.11341318488121033
1750927193808958200,4.398958251953125,0.024542808532714844,-0.0009642988443374634,-0.14706915616989136
1750927193827782400,4.417782470703125,-0.02778148651123047,-0.015261977910995483,-0.10677088797092438
1750927193846606800,4.43660693359375,0.09026813507080078,0.012175917625427246,0.04133763909339905
1750927193865431000,4.45543115234375,0.01745319366455078,0.025469139218330383,0.11083197593688965
1750927193884255500,4.47425537109375,-0.0020551681518554688,-0.006876081228256226,0.05054502189159393
1750927193903079700,4.49307958984375,-0.048325538635253906,-0.00014890730381011963,0.036391496658325195
1750927193921903900,4.51190380859375,-0.033400535583496094,-0.028359919786453247,-0.04390740394592285
1750927193940728300,4.530728271484375,0.0010890960693359375,-0.010104820132255554,0.022305786609649658
1750927193959552500,4.549552490234375,-0.008785247802734375,-0.00351029634475708,0.08053691685199738
1750927193978377000,4.568376953125,-0.008478164672851562,0.0992099791765213,-0.053552016615867615
1750927193997201200,4.587201171875,0.042476654052734375,0.02504272758960724,-0.10876572132110596
1750927194016025600,4.606025634765625,-0.0052661895751953125,-0.036576882004737854,0.00178469717502594
1750927194034849800,4.624849853515625,-0.037421226501464844,-0.0632033497095108,0.17966307699680328
1750927194053674200,4.64367431640625,-0.040828704833984375,-0.04183296859264374,-0.002470165491104126
1750927194072498400,4.66249853515625,-0.034526824951171875,0.031756043434143066,-0.1463836133480072
1750927194091322600,4.681322509765625,0.054576873779296875,0.007780402898788452,-0.0910491943359375
1750927194110147000,4.70014697265625,0.07214927673339844,0.014984190464019775,0.02175937592983246
1750927194128971300,4.71897119140625,-0.024320602416992188,-0.07871294021606445,0.1038130670785904
1750927194147795700,4.737795654296875,-0.16351604461669922,-0.07553817331790924,0.05364468693733215
1750927194166620000,4.756619873046875,0.07117748260498047,-0.046963393688201904,-0.09654781222343445
1750927194185444400,4.7754443359375,-0.025115013122558594,0.048523977398872375,-0.11344790458679199
1750927194204268500,4.7942685546875,0.06930160522460938,-0.0038432031869888306,-0.06194978952407837
1750927194223093000,4.813093017578125,-0.0023508071899414062,-0.025977909564971924,0.15639668703079224
1750927194241917200,4.831917236328125,-0.05377388000488281,0.1215447187423706,0.06690391898155212
1750927194260741400,4.850741455078125,0.02645587921142578,0.019572898745536804,-0.14047396183013916
1750927194279565800,4.86956591796875,-0.03980827331542969,0.0012275278568267822,0.04186226427555084
1750927194298390000,4.88839013671875,-0.02442646026611328,0.03961294889450073,0.0027375370264053345
1750927194317214500,4.90721435546875,-0.005046844482421875,-0.07469703257083893,-0.06268873810768127
1750927194336038700,4.92603857421875,-0.00472259521484375,-0.029921218752861023,0.009797289967536926
1750927194354863000,4.944863037109375,0.051535606384277344,-0.02856527268886566,-0.08483673632144928
1750927194373687300,4.963687255859375,0.04968833923339844,0.019789651036262512,-0.09163986146450043
1750927194392511700,4.98251171875,-0.04973125457763672,0.007160946726799011,0.07051993906497955
1750927194411336000,5.0013359375,0.0031833648681640625,0.021759510040283203,0.16878420114517212
1750927194430160100,5.02016015625,0.022177696228027344,-0.00010482966899871826,0.06124520301818848
1750927194448984600,5.038984619140625,-0.06704998016357422,-0.005427822470664978,-0.010167628526687622
1750927194467808800,5.057808837890625,-0.022928237915039062,-0.0492764413356781,-0.06956727802753448
1750927194486633200,5.07663330078125,-0.0033025741577148438,0.001727953553199768,-0.06337916851043701
1750927194505457400,5.09545751953125,0.034488677978515625,0.012067869305610657,-0.052949026226997375
1750927194524281900,5.11428173828125,-0.03210735321044922,0.006995037198066711,0.05433684587478638
1750927194543106000,5.13310595703125,-0.03105640411376953,0.03318752348423004,0.08831542730331421
1750927194561930500,5.151930419921875,-0.0768890380859375,-0.00272485613822937,0.0018552541732788086
1750927194580754700,5.170754638671875,-0.01312255859375,-0.030294299125671387,-0.07600440084934235
1750927194599579000,5.189578857421875,-0.03132152557373047,-0.02516387403011322,-0.08589254319667816
1750927194618403300,5.2084033203125,0.07227134704589844,0.03526216745376587,-0.013092294335365295
1750927194637227500,5.2272275390625,0.004248619079589844,0.0059119462966918945,0.0796050876379013
1750927194656052000,5.246052001953125,-0.08847618103027344,0.02754838764667511,0.030371427536010742
1750927194674876200,5.264876220703125,0.030920982360839844,0.028183147311210632,-0.0032776296138763428
1750927194693700600,5.28370068359375,0.104034423828125,0.03308834135532379,-0.025148138403892517
1750927194712524800,5.30252490234375,0.021104812622070312,-0.029933243989944458,0.04633496701717377
1750927194731349200,5.321349365234375,-0.007025718688964844,-0.018336042761802673,-0.052783653140068054
1750927194750173400,5.34017333984375,-0.01629352569580078,0.03221355378627777,-0.06200379133224487
1750927194768997600,5.35899755859375,-0.1085672378540039,0.028529822826385498,-0.0010304152965545654
1750927194787822000,5.377822021484375,-0.0676279067993164,0.037521928548812866,-0.015868887305259705
1750927194806646300,5.396646240234375,0.037296295166015625,-0.013940230011940002,0.01268380880355835
1750927194825470700,5.415470703125,0.04563617706298828,-0.03597627580165863,-0.0009852051734924316
1750927194844295000,5.434294921875,-0.012034416198730469,-0.04056695103645325,-0.009330689907073975
1750927194863119400,5.453119384765625,-0.06714630126953125,0.024035871028900146,-0.026907488703727722
1750927194881943600,5.471943603515625,0.0054340362548828125,0.04033416509628296,-0.03543400764465332
1750927194900768000,5.49076806640625,0.0009899139404296875,0.054438501596450806,0.005319669842720032
1750927194919592200,5.50959228515625,0.0809011459350586,0.036441147327423096,-0.018701747059822083
1750927194938416400,5.52841650390625,0.25694751739501953,0.0844898670911789,-0.06817148625850677
1750927194957240800,5.54724072265625,0.4857664108276367,0.05543050169944763,-0.1836208999156952
1750927194976065000,5.56606494140625,0.5247764587402344,-0.008227735757827759,-0.11409533023834229
1750927194994889500,5.584889404296875,0.6747579574584961,0.0022097527980804443,0.06421703100204468
1750927195013713700,5.603713623046875,0.9127483367919922,0.054257795214653015,0.03881561756134033
1750927195032538000,5.6225380859375,0.8735160827636719,0.007098568603396416,-0.07061484456062317
1750927195051362300,5.6413623046875,0.6845626831054688,-0.18953905999660492,-0.010744035243988037
1750927195070186800,5.660186767578125,0.30510997772216797,-0.2999056279659271,0.05428925156593323
1750927195089011000,5.679010986328125,0.26537132263183594,-0.3552496135234833,-0.005841583013534546
1750927195107835100,5.697835205078125,0.004666328430175781,-0.4513449966907501,-0.12112927436828613
1750927195126659600,5.71665966796875,-0.4705991744995117,-0.4336692690849304,-0.15284037590026855
1750927195145483800,5.73548388671875,-0.41655635833740234,-0.38331568241119385,-0.05343502759933472
1750927195164308200,5.75430810546875,-0.3667011260986328,-0.18386220932006836,0.08748263120651245
1750927195183132400,5.77313232421875,-0.38202381134033203,-0.051249146461486816,0.17017042636871338
1750927195201956900,5.791956787109375,-0.4624147415161133,-0.18219506740570068,0.14244890213012695
1750927195220781000,5.810781005859375,-0.5151205062866211,-0.15510928630828857,0.04108625650405884
1750927195239605500,5.82960546875,-0.022170066833496094,-0.05553483963012695,0.005457401275634766
1750927195258429700,5.8484296875,0.2732276916503906,-0.13408446311950684,-0.049649953842163086
1750927195277254000,5.86725390625,0.27666759490966797,-0.2702960968017578,-0.011745333671569824
1750927195296078300,5.886078369140625,0.051151275634765625,-0.33077430725097656,-0.07746225595474243
1750927195314902500,5.904902587890625,-0.010194778442382812,-0.30516552925109863,-0.14071542024612427
1750927195333727000,5.92372705078125,-0.1902618408203125,-0.46428346633911133,-0.03512418270111084
1750927195352551200,5.94255126953125,-0.7482852935791016,-0.4469923973083496,-0.04673975706100464
1750927195371375600,5.961375732421875,-0.9801993370056152,-0.19231271743774414,0.1342451572418213
1750927195390199800,5.98019970703125,-0.7486772537231445,-0.25387048721313477,0.3491566777229309
1750927195409024000,5.99902392578125,-0.6241321563720703,-0.17668628692626953,0.3304680585861206
1750927195427848400,6.017848388671875,-0.4849071502685547,-0.12952041625976562,0.27617746591567993
1750927195446672600,6.036672607421875,-0.4981708526611328,-0.08557891845703125,-0.14561223983764648
1750927195465497000,6.0554970703125,-1.029109001159668,0.03617429733276367,-0.21385705471038818
