time,seconds_elapsed,z,y,x
1750927254206918100,64.79691821289063,9.765379905700684,0.40819036960601807,0.8007010221481323
1750927254225742800,64.81574291992187,9.766983985900879,0.417716383934021,0.7758317589759827
1750927254244567600,64.83456762695313,9.767768859863281,0.4400210678577423,0.7532934546470642
1750927254263392300,64.85339233398437,9.767799377441406,0.45746734738349915,0.7424378395080566
1750927254282216700,64.872216796875,9.768118858337402,0.4718250632286072,0.7291352152824402
1750927254301041400,64.89104150390625,9.768351554870605,0.4832603931427002,0.7184351682662964
1750927254319866000,64.9098662109375,9.768122673034668,0.4889981150627136,0.717662513256073
1750927254338690800,64.92869091796875,9.767943382263184,0.4851590096950531,0.7226940393447876
1750927254357515500,64.947515625,9.768620491027832,0.4717751145362854,0.7223989367485046
1750927254376340200,64.96634033203125,9.770370483398438,0.4563714265823364,0.7084978818893433
1750927254395165000,64.9851650390625,9.77208423614502,0.4462275207042694,0.6911158561706543
1750927254413989600,65.00398974609375,9.773089408874512,0.4416244626045227,0.6797701120376587
1750927254432814300,65.022814453125,9.77388858795166,0.43512222170829773,0.6724245548248291
1750927254451638800,65.041638671875,9.774889945983887,0.424543172121048,0.664589524269104
1750927254470463500,65.06046337890625,9.775943756103516,0.4180878698825836,0.6530812382698059
1750927254489288200,65.0792880859375,9.77682876586914,0.41801854968070984,0.6397457122802734
1750927254508113000,65.09811279296875,9.777535438537598,0.4209217429161072,0.6269139051437378
1750927254526937600,65.1169375,9.7780122756958,0.42737501859664917,0.6150059700012207
1750927254545762300,65.13576220703125,9.778379440307617,0.43380966782569885,0.6045688986778259
1750927254564587000,65.1545869140625,9.778289794921875,0.44105619192123413,0.6007398962974548
1750927254583411700,65.17341162109375,9.777873992919922,0.44694703817367554,0.603175699710846
1750927254602236400,65.192236328125,9.777520179748535,0.452328622341156,0.6048763394355774
1750927254621061000,65.21106103515625,9.777328491210938,0.4571332633495331,0.6043839454650879
1750927254639885800,65.2298857421875,9.77733039855957,0.4628594219684601,0.5999559164047241
1750927254658710500,65.24871044921875,9.77758502960205,0.46337220072746277,0.5954006910324097
1750927254677535200,65.26753515625,9.777844429016113,0.45854732394218445,0.5948919057846069
1750927254696360000,65.28635986328125,9.778193473815918,0.44990506768226624,0.595730721950531
1750927254715184600,65.3051845703125,9.778694152832031,0.43557488918304443,0.5981684923171997
1750927254734009300,65.32400927734375,9.779382705688477,0.42457637190818787,0.5948086977005005
1750927254752833800,65.34283374023437,9.780192375183105,0.4231523871421814,0.5823822617530823
1750927254771658500,65.36165844726563,9.780664443969727,0.43465957045555115,0.5657479763031006
1750927254790483500,65.3804833984375,9.780200958251953,0.45344626903533936,0.5589665770530701
1750927254809308000,65.39930786132813,9.779304504394531,0.46261316537857056,0.5670856237411499
1750927254828132600,65.41813256835937,9.779236793518066,0.44848138093948364,0.5794611573219299
1750927254846957300,65.43695727539063,9.779980659484863,0.42913657426834106,0.5815582275390625
1750927254865782000,65.45578198242187,9.780535697937012,0.4275459349155426,0.5733405947685242
1750927254884606700,65.47460668945313,9.780524253845215,0.4369601011276245,0.566400945186615
1750927254903431400,65.49343139648437,9.780356407165527,0.4400005638599396,0.5669447779655457
1750927254922256100,65.51225610351563,9.780658721923828,0.4345918595790863,0.5658833384513855
1750927254941080800,65.53108081054687,9.78127670288086,0.4253225326538086,0.5622353553771973
1750927254959905500,65.54990551757813,9.781844139099121,0.41260942816734314,0.561833918094635
1750927254978730200,65.56873022460937,9.782358169555664,0.4011039435863495,0.5612204074859619
1750927254997555000,65.58755493164062,9.782882690429688,0.3963322937488556,0.5554478168487549
1750927255016379600,65.60637963867188,9.783862113952637,0.3773689866065979,0.5513802170753479
1750927255035204400,65.62520434570312,9.785094261169434,0.35935094952583313,0.5414561629295349
1750927255054029000,65.64402905273438,9.786070823669434,0.3546200096607208,0.5267494916915894
1750927255072853800,65.66285375976562,9.78669548034668,0.3592948019504547,0.5117542147636414
1750927255091678500,65.68167846679688,9.787070274353027,0.36589953303337097,0.4997727572917938
1750927255110503200,65.70050317382812,9.78740406036377,0.3640182316303253,0.49458378553390503
1750927255129327900,65.71932788085938,9.787625312805176,0.36142441630363464,0.49208202958106995
1750927255148152600,65.73815258789062,9.787775993347168,0.3682989776134491,0.48394304513931274
1750927255166977300,65.75697729492188,9.787851333618164,0.38330161571502686,0.47055619955062866
1750927255185802000,65.77580200195312,9.787551879882812,0.40279698371887207,0.4603959918022156
1750927255204626700,65.79462670898438,9.787120819091797,0.42242422699928284,0.45191022753715515
1750927255223451400,65.81345141601562,9.786592483520508,0.4382622241973877,0.4482404887676239
1750927255242276000,65.83227612304688,9.786004066467285,0.4483809471130371,0.45108792185783386
1750927255261100800,65.85110083007812,9.785655975341797,0.45517492294311523,0.4518202245235443
1750927255279925500,65.86992553710938,9.786072731018066,0.4538264274597168,0.44409093260765076
1750927255298750200,65.88875024414062,9.788071632385254,0.42891016602516174,0.4243569076061249
1750927255317575000,65.90757495117188,9.791122436523438,0.37835660576820374,0.4014435112476349
1750927255336399600,65.92639965820312,9.791228294372559,0.37554457783699036,0.4015067219734192
1750927255355224300,65.94522436523438,9.789144515991211,0.41485488414764404,0.41343334317207336
1750927255374049000,65.96404907226562,9.78637409210205,0.46132537722587585,0.429482102394104
1750927255392873700,65.98287377929688,9.783896446228027,0.4927035868167877,0.45056816935539246
1750927255411698400,66.00169848632812,9.78297233581543,0.49955320358276367,0.4629238545894623
1750927255430523100,66.02052319335938,9.783842086791992,0.4886387586593628,0.45612603425979614
1750927255449347800,66.03934790039062,9.784954071044922,0.4829017221927643,0.438033789396286
1750927255468172500,66.05817260742188,9.786249160766602,0.4680606424808502,0.4250068962574005
1750927255486997200,66.07699731445312,9.788274765014648,0.4344682991504669,0.4139006733894348
1750927255505822000,66.09582202148438,9.789915084838867,0.4032023251056671,0.4066617786884308
1750927255524646700,66.11464672851562,9.790867805480957,0.38081255555152893,0.40531644225120544
1750927255543471400,66.13347143554688,9.791251182556152,0.3690586984157562,0.40690693259239197
1750927255562296000,66.15229614257812,9.791534423828125,0.35738876461982727,0.4105008840560913
1750927255581120800,66.17112084960938,9.791816711425781,0.33888381719589233,0.4193916618824005
1750927255599945500,66.18994555664062,9.792057037353516,0.3187207281589508,0.42943963408470154
1750927255618770200,66.20877026367188,9.792028427124023,0.3019968569278717,0.44200050830841064
1750927255637595000,66.22759497070312,9.791911125183105,0.29180726408958435,0.4513550102710724
1750927255656419600,66.24641967773438,9.791848182678223,0.2859085500240326,0.4564533233642578
1750927255675244300,66.26524438476562,9.791956901550293,0.2837684750556946,0.4554372727870941
1750927255694069000,66.28406909179688,9.792177200317383,0.28044378757476807,0.452770859003067
1750927255712893700,66.30289379882812,9.792399406433105,0.27315226197242737,0.4524216651916504
1750927255731718700,66.32171875,9.792580604553223,0.26289063692092896,0.4546016454696655
1750927255750543000,66.34054321289062,9.792790412902832,0.25487008690834045,0.45462265610694885
1750927255769368000,66.3593681640625,9.793014526367188,0.2501122057437897,0.45243868231773376
1750927255788192800,66.37819287109374,9.793163299560547,0.24711881577968597,0.45086362957954407
1750927255807017500,66.397017578125,9.793428421020508,0.24549022316932678,0.4459666907787323
1750927255825842200,66.41584228515624,9.793781280517578,0.24314925074577332,0.43943557143211365
1750927255844667000,66.4346669921875,9.794120788574219,0.23971408605575562,0.4337308406829834
1750927255863491600,66.45349169921874,9.79442024230957,0.23603376746177673,0.4289582669734955
1750927255882316300,66.47231640625,9.79439640045166,0.23606158792972565,0.42947712540626526
1750927255901141000,66.49114111328124,9.794220924377441,0.24252116680145264,0.4299004077911377
1750927255919965700,66.50996557617188,9.794037818908691,0.2529262602329254,0.4280668795108795
1750927255938790400,66.52879028320312,9.793842315673828,0.25981825590133667,0.4284135103225708
1750927255957615000,66.54761499023438,9.793761253356934,0.263846218585968,0.4277981221675873
1750927255976439800,66.56643969726562,9.793830871582031,0.266299307346344,0.42466220259666443
1750927255995264500,66.58526440429688,9.794024467468262,0.26607829332351685,0.4203321039676666
1750927256014089200,66.60408911132812,9.794147491455078,0.26726219058036804,0.4166841506958008
1750927256032914000,66.62291381835938,9.794018745422363,0.26922622323036194,0.418447345495224
1750927256051738600,66.64173852539062,9.7938871383667,0.2731381356716156,0.41898608207702637
1750927256070563300,66.66056323242188,9.794031143188477,0.27527251839637756,0.41419434547424316
1750927256089388000,66.67938793945312,9.794315338134766,0.27648213505744934,0.4066182076931
1750927256108213000,66.698212890625,9.794548034667969,0.28129589557647705,0.3976132273674011
1750927256127037700,66.71703759765624,9.794620513916016,0.29149991273880005,0.38835254311561584
1750927256145862400,66.7358623046875,9.7947998046875,0.29721254110336304,0.3793846368789673
1750927256164687000,66.75468701171874,9.795170783996582,0.3000333905220032,0.3674156069755554
1750927256183511800,66.77351171875,9.795415878295898,0.30217257142066956,0.35905733704566956
1750927256202336500,66.79233642578124,9.79539966583252,0.3043997287750244,0.3576032817363739
1750927256221161200,66.8111611328125,9.79543399810791,0.3076326549053192,0.35387933254241943
1750927256239986000,66.82998583984374,9.795806884765625,0.31434786319732666,0.3372575342655182
1750927256258810600,66.848810546875,9.79639720916748,0.32306936383247375,0.31083184480667114
1750927256277635300,66.86763525390624,9.796396255493164,0.3351208567619324,0.297802597284317
1750927256296460000,66.8864599609375,9.796256065368652,0.34240439534187317,0.29412898421287537
1750927256315284700,66.90528466796874,9.796395301818848,0.3452603220939636,0.2860422730445862
1750927256334109400,66.924109375,9.796703338623047,0.3458268344402313,0.27457118034362793
1750927256352934400,66.94293432617188,9.79721736907959,0.3471086025238037,0.2538369297981262
1750927256371758800,66.9617587890625,9.797811508178711,0.35202595591545105,0.22212500870227814
1750927256390583800,66.98058374023438,9.79842758178711,0.35440748929977417,0.1886424422264099
1750927256409408500,66.99940844726562,9.79905891418457,0.35276371240615845,0.15618398785591125
1750927256428233200,67.01823315429688,9.79966926574707,0.3514876961708069,0.11545431613922119
1750927256447058000,67.03705786132812,9.800182342529297,0.34824731945991516,0.07439474761486053
1750927256465882600,67.05588256835938,9.801019668579102,0.3305734395980835,0.033518485724925995
1750927256484707300,67.07470727539062,9.80213737487793,0.2971288561820984,-0.014067010022699833
1750927256503532000,67.09353198242188,9.802817344665527,0.26546138525009155,-0.06831281632184982
1750927256522356700,67.11235668945312,9.802519798278809,0.24770136177539825,-0.1400521844625473
1750927256541181400,67.13118139648438,9.801244735717773,0.24306723475456238,-0.21657821536064148
1750927256560006100,67.15000610351562,9.799263000488281,0.2389555275440216,-0.2962039113044739
1750927256578830800,67.16883081054688,9.796005249023438,0.23581494390964508,-0.39123353362083435
1750927256597655600,67.18765551757812,9.791104316711426,0.24133488535881042,-0.4964261054992676
1750927256616480500,67.20648046875,9.784324645996094,0.25107330083847046,-0.6118200421333313
1750927256635305200,67.22530517578124,9.774324417114258,0.2640635073184967,-0.7504923343658447
1750927256654130000,67.2441298828125,9.759092330932617,0.2836340367794037,-0.9219803214073181
1750927256672954600,67.26295458984374,9.737606048583984,0.3066873252391815,-1.1204314231872559
1750927256691779300,67.281779296875,9.713095664978027,0.34728652238845825,-1.3059691190719604
1750927256710604000,67.30060400390624,9.688859939575195,0.3896189033985138,-1.4644379615783691
1750927256729428700,67.3194287109375,9.6607027053833,0.4249669015407562,-1.631136417388916
1750927256748253400,67.33825341796874,9.624025344848633,0.4455990195274353,-1.830291509628296
1750927256767078100,67.357078125,9.577882766723633,0.4566139876842499,-2.055738687515259
1750927256785902800,67.37590283203124,9.52267837524414,0.4692348539829254,-2.295383930206299
1750927256804727600,67.3947275390625,9.463772773742676,0.4934164881706238,-2.5226824283599854
1750927256823552500,67.41355249023438,9.407928466796875,0.5219147205352783,-2.7182493209838867
1750927256842377200,67.43237719726562,9.358201026916504,0.5387698411941528,-2.8817007541656494
1750927256861202000,67.45120190429688,9.319567680358887,0.5429796576499939,-3.003532886505127
1750927256880026600,67.47002661132812,9.300033569335938,0.554270327091217,-3.061462163925171
1750927256898851300,67.48885131835938,9.305161476135254,0.5797390341758728,-3.041095733642578
1750927256917676000,67.50767602539062,9.326472282409668,0.6174577474594116,-2.967496395111084
1750927256936500700,67.52650073242188,9.366454124450684,0.6642299890518188,-2.8282010555267334
1750927256955325400,67.54532543945312,9.42848014831543,0.7172568440437317,-2.599942207336426
1750927256974150100,67.56415014648438,9.503673553466797,0.7556213140487671,-2.297741174697876
1750927256992974800,67.58297485351562,9.579660415649414,0.7566897869110107,-1.9565068483352661
1750927257011799800,67.6017998046875,9.644540786743164,0.7191455364227295,-1.6235969066619873
1750927257030624500,67.62062451171874,9.69721508026123,0.6736184358596802,-1.2963966131210327
1750927257049449200,67.63944921875,9.741565704345703,0.6582751274108887,-0.9159589409828186
1750927257068274000,67.65827392578124,9.771666526794434,0.6625293493270874,-0.49596548080444336
1750927257087098600,67.6770986328125,9.78435230255127,0.656069278717041,-0.0800546407699585
1750927257105923300,67.69592333984374,9.781575202941895,0.6362155079841614,0.2939399182796478
1750927257124748000,67.714748046875,9.76504898071289,0.6048076152801514,0.6696307063102722
1750927257143572700,67.73357275390624,9.73232364654541,0.5655785799026489,1.0641345977783203
1750927257162397400,67.7523974609375,9.687835693359375,0.5282847881317139,1.4272794723510742
1750927257181222400,67.77122241210938,9.639223098754883,0.5032172799110413,1.7327799797058105
1750927257200047000,67.79004711914062,9.58934211730957,0.48133790493011475,1.995804786682129
1750927257218871800,67.80887182617188,9.534015655517578,0.46201545000076294,2.2493293285369873
1750927257237696500,67.82769653320312,9.475703239440918,0.45274221897125244,2.4852466583251953
1750927257256521200,67.84652124023438,9.41956615447998,0.4510650932788849,2.690485715866089
1750927257275346000,67.86534594726562,9.36241626739502,0.44219642877578735,2.8844425678253174
1750927257294170600,67.88417065429688,9.310388565063477,0.4235662519931793,3.0508432388305664
1750927257312995300,67.90299536132812,9.264755249023438,0.4049697816371918,3.189154863357544
1750927257331820000,67.92182006835938,9.205279350280762,0.3884779214859009,3.3589134216308594
1750927257350644700,67.94064477539062,9.13237476348877,0.37474486231803894,3.5538268089294434
1750927257369469700,67.9594697265625,9.072230339050293,0.36275482177734375,3.7058660984039307
1750927257388294400,67.97829443359375,9.040999412536621,0.34281685948371887,3.783277750015259
1750927257407119000,67.997119140625,9.04829216003418,0.3308095335960388,3.766876220703125
1750927257425943800,68.01594384765625,9.089675903320312,0.3263669013977051,3.6662864685058594
1750927257444768500,68.0347685546875,9.156904220581055,0.3248150944709778,3.4951369762420654
1750927257463593200,68.05359326171875,9.237212181091309,0.3227168619632721,3.2772176265716553
1750927257482418000,68.07241796875,9.3160982131958,0.3186349868774414,3.0461740493774414
1750927257501243000,68.09124291992188,9.393434524536133,0.3216478228569031,2.7982723712921143
1750927257520067600,68.11006762695312,9.477222442626953,0.32994046807289124,2.498755931854248
1750927257538892300,68.12889233398438,9.565326690673828,0.33719494938850403,2.135699510574341
1750927257557717000,68.14771704101562,9.647597312927246,0.3407873511314392,1.7257245779037476
1750927257576541700,68.16654174804688,9.713430404663086,0.3413639962673187,1.3050401210784912
1750927257595366400,68.18536645507812,9.756356239318848,0.3357102870941162,0.9333834052085876
1750927257614191000,68.20419116210938,9.781961441040039,0.332140177488327,0.6109980940818787
1750927257633015800,68.22301586914062,9.79675006866455,0.3512422442436218,0.2658998668193817
1750927257651840500,68.24184057617188,9.797571182250977,0.3941786587238312,-0.1503937691450119
1750927257670665500,68.26066552734375,9.77853775024414,0.43832018971443176,-0.5987309217453003
1750927257689490200,68.279490234375,9.744508743286133,0.46154770255088806,-1.000951886177063
1750927257708315000,68.29831494140625,9.70178508758545,0.479488730430603,-1.347535490989685
1750927257727139600,68.3171396484375,9.644222259521484,0.5053656697273254,-1.7041053771972656
1750927257745964300,68.33596435546875,9.567265510559082,0.5267369151115417,-2.0881457328796387
1750927257764789000,68.3547890625,9.47865104675293,0.5318399667739868,-2.4581942558288574
1750927257783613700,68.37361376953125,9.380989074707031,0.5147541165351868,-2.811133623123169
1750927257802438700,68.39243872070313,9.286690711975098,0.4776875674724579,-3.114415168762207
1750927257821263000,68.41126318359375,9.199588775634766,0.43398600816726685,-3.3689184188842773
1750927257840088000,68.43008813476563,9.10611629486084,0.40456488728523254,-3.617368698120117
1750927257858912800,68.44891284179687,9.016480445861816,0.40649858117103577,-3.835129737854004
1750927257877737500,68.46773754882813,8.943347930908203,0.4343545436859131,-3.9997825622558594
1750927257896562200,68.48656225585937,8.884984970092773,0.460722416639328,-4.12494421005249
1750927257915387000,68.50538696289063,8.854065895080566,0.4579502046108246,-4.191202640533447
1750927257934211600,68.52421166992187,8.848201751708984,0.4265305697917938,-4.206873893737793
1750927257953036300,68.54303637695313,8.8492431640625,0.39626455307006836,-4.207643032073975
1750927257971861200,68.561861328125,8.860912322998047,0.3857966363430023,-4.183990478515625
1750927257990686000,68.58068603515625,8.914628982543945,0.3870401084423065,-4.068168640136719
1750927258009510700,68.5995107421875,9.046378135681152,0.4070088267326355,-3.7640113830566406
1750927258028335400,68.61833544921875,9.226236343383789,0.44654861092567444,-3.2935590744018555
1750927258047160000,68.63716015625,9.394708633422852,0.46931830048561096,-2.77301025390625
1750927258065984800,68.65598486328125,9.525593757629395,0.4564378559589386,-2.285851001739502
1750927258084809500,68.6748095703125,9.636360168457031,0.4249061048030853,-1.7692943811416626
1750927258103634400,68.69363452148437,9.725730895996094,0.40344956517219543,-1.1907033920288086
1750927258122459100,68.71245922851563,9.783711433410645,0.38959553837776184,-0.5455231070518494
1750927258141283800,68.73128393554687,9.798393249511719,0.37371841073036194,0.149051234126091
1750927258160108500,68.75010864257813,9.764556884765625,0.3439596891403198,0.8399501442909241
1750927258178933200,68.76893334960937,9.701549530029297,0.2844178080558777,1.4033644199371338
1750927258197758000,68.78775805664063,9.63852596282959,0.18412573635578156,1.798696756362915
1750927258216582700,68.80658276367187,9.56905746459961,0.07015317678451538,2.1444334983825684
1750927258235407600,68.82540771484375,9.472451210021973,-0.02196914702653885,2.5382208824157715
1750927258254232300,68.844232421875,9.35356616973877,-0.08710741251707077,2.945098876953125
1750927258273057000,68.86305712890625,9.236659049987793,-0.13244861364364624,3.2919557094573975
1750927258291881700,68.8818818359375,9.121966361999512,-0.16867469251155853,3.5960633754730225
1750927258310706400,68.90070654296875,9.00372314453125,-0.19005125761032104,3.8816516399383545
1750927258329531100,68.91953125,8.890125274658203,-0.1886174976825714,4.135272979736328
1750927258348355800,68.93835595703125,8.78923225402832,-0.16973534226417542,4.346374034881592
1750927258367180800,68.95718090820313,8.70095443725586,-0.14269399642944336,4.521439552307129
1750927258386005500,68.97600561523437,8.631376266479492,-0.10990995168685913,4.653777599334717
1750927258404830200,68.99483032226563,8.591233253479004,-0.07598333805799484,4.7281413078308105
1750927258423655000,69.01365502929687,8.596206665039062,-0.040224164724349976,4.719533443450928
1750927258442479600,69.03247973632813,8.656497955322266,0.0015785687137395144,4.60819149017334
1750927258461304300,69.05130419921875,8.773187637329102,0.054902561008930206,4.381613254547119
1750927258480129000,69.07012890625,8.925457000732422,0.11610230803489685,4.061172008514404
1750927258498953700,69.08895361328125,9.078795433044434,0.17653413116931915,3.703336477279663
1750927258517778700,69.10777880859375,9.214606285095215,0.22890116274356842,3.347987174987793
1750927258536603400,69.12660327148437,9.343656539916992,0.2749193012714386,2.9649415016174316
1750927258555428000,69.14542797851563,9.47786808013916,0.31046003103256226,2.498804807662964
1750927258574252800,69.16425268554687,9.60583782196045,0.3324163556098938,1.94621741771698
1750927258593077500,69.18307739257813,9.702719688415527,0.3389226496219635,1.3830217123031616
1750927258611902200,69.20190209960937,9.763054847717285,0.34142476320266724,0.8582361936569214
1750927258630727000,69.22072680664063,9.793381690979004,0.3673957288265228,0.3536815047264099
1750927258649552000,69.2395517578125,9.795483589172363,0.4389881193637848,-0.16176126897335052
1750927258668376600,69.25837646484375,9.76753044128418,0.5122093558311462,-0.7094876766204834
1750927258687201300,69.277201171875,9.709949493408203,0.5411619544029236,-1.2626988887786865
1750927258706026000,69.29602587890625,9.625957489013672,0.5325672030448914,-1.796580195426941
1750927258724850700,69.3148505859375,9.518250465393066,0.5246092677116394,-2.3017544746398926
1750927258743675400,69.33367529296875,9.391287803649902,0.5559782981872559,-2.768571615219116
1750927258762500400,69.35250024414063,9.245299339294434,0.6209976673126221,-3.21079158782959
1750927258781325000,69.37132495117187,9.086261749267578,0.6685962677001953,-3.6281139850616455
1750927258800149800,69.39014965820313,8.93151569366455,0.6415151953697205,-3.9983596801757812
1750927258818974500,69.40897436523437,8.780719757080078,0.5519468188285828,-4.331822395324707
1750927258837799200,69.42779907226563,8.618683815002441,0.4514180123806,-4.656702995300293
1750927258856623900,69.44662377929687,8.452595710754395,0.3892209529876709,-4.957067966461182
1750927258875448600,69.46544848632813,8.314762115478516,0.3864365220069885,-5.18515157699585
1750927258894273500,69.4842734375,8.221664428710938,0.43360862135887146,-5.327907085418701
1750927258913098200,69.50309814453125,8.171368598937988,0.48954442143440247,-5.39995002746582
1750927258931923000,69.5219228515625,8.159875869750977,0.5054284930229187,-5.4158430099487305
1750927258950747600,69.54074755859375,8.174574851989746,0.4906109869480133,-5.394999980926514
1750927258969572400,69.559572265625,8.24980354309082,0.4854870140552521,-5.279718399047852
1750927258988397000,69.57839697265625,8.412083625793457,0.5071448087692261,-5.014981269836426
1750927259007221800,69.5972216796875,8.628125190734863,0.5372374653816223,-4.630035877227783
1750927259026046700,69.61604663085937,8.834911346435547,0.5365567207336426,-4.2221832275390625
1750927259044871400,69.63487133789063,9.002947807312012,0.49091893434524536,-3.856982946395874
1750927259063696100,69.65369604492187,9.164953231811523,0.4343113601207733,-3.4619929790496826
1750927259082520800,69.67252075195313,9.336409568786621,0.41501325368881226,-2.971463918685913
1750927259101345500,69.69134545898437,9.497871398925781,0.43141812086105347,-2.403061628341675
1750927259120170200,69.71017016601563,9.640153884887695,0.4786056876182556,-1.7345824241638184
1750927259138995000,69.72899487304687,9.74417495727539,0.5444185137748718,-0.9617975950241089
1750927259157820000,69.74781982421875,9.788498878479004,0.5847615599632263,-0.11723193526268005
1750927259176644600,69.76664453125,9.767698287963867,0.5686017274856567,0.6626831889152527
1750927259195469300,69.78546923828125,9.70488166809082,0.5031799674034119,1.3162258863449097
1750927259214294000,69.8042939453125,9.612404823303223,0.42735740542411804,1.8945727348327637
1750927259233118700,69.82311865234375,9.481317520141602,0.36248937249183655,2.478628158569336
1750927259251943400,69.841943359375,9.327415466308594,0.3048824965953827,3.012763261795044
1750927259270768000,69.86076806640625,9.196747779846191,0.25737467408180237,3.39469838142395
1750927259289593000,69.87959301757813,9.100143432617188,0.21239984035491943,3.648650884628296
1750927259308417800,69.89841772460937,9.007390975952148,0.1459137350320816,3.875046968460083
1750927259327242500,69.91724243164063,8.90445327758789,0.06881055980920792,4.108086109161377
1750927259346067200,69.93606713867187,8.815746307373047,0.013629435561597347,4.295673847198486
1750927259364892000,69.95489184570313,8.754510879516602,-0.016617093235254288,4.41912317276001
1750927259383716600,69.97371655273437,8.744617462158203,-0.028543831780552864,4.438608646392822
1750927259402541300,69.99254125976563,8.797917366027832,-0.027620574459433556,4.332005977630615
1750927259421366300,70.0113662109375,8.924081802368164,-0.0042672427371144295,4.065847873687744
1750927259440191000,70.03019091796875,9.115471839904785,0.042578667402267456,3.616178512573242
1750927259459015700,70.049015625,9.312214851379395,0.066166453063488,3.073866844177246
1750927259477840400,70.06784033203125,9.469247817993164,0.040094707161188126,2.5499255657196045
1750927259496665000,70.0866650390625,9.590766906738281,0.010013490915298462,2.0463316440582275
1750927259515489800,70.10548974609375,9.694626808166504,0.020847661420702934,1.4778940677642822
1750927259534314500,70.124314453125,9.772843360900879,0.077605701982975,0.8098605871200562
1750927259553139200,70.14313916015625,9.804573059082031,0.14362779259681702,0.14186422526836395
1750927259571964000,70.1619638671875,9.793448448181152,0.21050028502941132,-0.46310096979141235
1750927259590788900,70.18078881835937,9.750290870666504,0.2811501920223236,-1.0115208625793457
1750927259609613600,70.19961352539063,9.674294471740723,0.35977011919021606,-1.564926266670227
1750927259628438300,70.21843823242187,9.561881065368652,0.43554553389549255,-2.1333343982696533
1750927259647263000,70.23726293945313,9.419747352600098,0.4608694314956665,-2.68818736076355
1750927259666087700,70.25608764648437,9.240591049194336,0.40543317794799805,-3.258448600769043
1750927259684912400,70.27491235351563,9.03565502166748,0.2763238251209259,-3.8014421463012695
1750927259703737000,70.29373706054687,8.832642555236816,0.09705393016338348,-4.259739398956299
1750927259722562000,70.31256201171875,8.613913536071777,-0.08800806850194931,-4.686484336853027
1750927259741386800,70.33138671875,8.387372016906738,-0.2204156219959259,-5.076789855957031
1750927259760211500,70.35021142578125,8.192702293395996,-0.29546311497688293,-5.3817033767700195
1750927259779036200,70.3690361328125,8.034829139709473,-0.34140101075172424,-5.612071514129639
1750927259797860900,70.38786083984375,7.9070281982421875,-0.3716970384120941,-5.788880825042725
1750927259816685600,70.406685546875,7.814493179321289,-0.3808762729167938,-5.912615776062012
1750927259835510300,70.42551025390625,7.760873317718506,-0.3702646791934967,-5.983489513397217
1750927259854335200,70.44433520507812,7.728507041931152,-0.35381823778152466,-6.026224613189697
1750927259873160000,70.46315991210938,7.730995178222656,-0.349338173866272,-6.023293495178223
1750927259891984600,70.48198461914062,7.804672718048096,-0.3558434247970581,-5.927127838134766
1750927259910809300,70.50080932617188,7.990349769592285,-0.342251718044281,-5.6751708984375
1750927259929634000,70.51963403320312,8.24583911895752,-0.30416545271873474,-5.299433708190918
1750927259948458800,70.53845874023438,8.515461921691895,-0.24457113444805145,-4.857724666595459
1750927259967283500,70.55728344726562,8.788394927978516,-0.1846795231103897,-4.3474578857421875
1750927259986108200,70.57610815429688,9.069594383239746,-0.15333327651023865,-3.7268407344818115
1750927260004932900,70.59493286132812,9.336658477783203,-0.14378811419010162,-2.996081829071045
1750927260023757800,70.6137578125,9.547371864318848,-0.13617850840091705,-2.235962390899658
1750927260042582500,70.63258251953125,9.680903434753418,-0.1255708634853363,-1.5603643655776978
1750927260061407200,70.6514072265625,9.755782127380371,-0.12039133161306381,-0.9902538061141968
1750927260080232000,70.67023193359375,9.796382904052734,-0.10100952535867691,-0.4371202290058136
1750927260099056600,70.689056640625,9.805087089538574,-0.06747319549322128,0.16153717041015625
1750927260117881300,70.70788134765625,9.773234367370605,-0.041669707745313644,0.807797908782959
1750927260136706000,70.7267060546875,9.695390701293945,-0.026810355484485626,1.4727704524993896
1750927260155530800,70.74553076171875,9.592074394226074,-0.020984860137104988,2.0401127338409424
1750927260174355500,70.76435546875,9.491044044494629,-0.031188469380140305,2.4676923751831055
1750927260193180400,70.78318041992188,9.387378692626953,-0.06351177394390106,2.836102247238159
1750927260212005000,70.80200512695312,9.27283000946045,-0.1000145673751831,3.189828872680664
1750927260230829800,70.82082983398438,9.143742561340332,-0.12390442937612534,3.5421738624572754
1750927260249654500,70.83965454101562,9.00478744506836,-0.1366477906703949,3.881429433822632
1750927260268479200,70.85847924804688,8.868704795837402,-0.14485563337802887,4.1827592849731445
1750927260287304000,70.87730395507812,8.75405502319336,-0.15447035431861877,4.417356014251709
1750927260306128600,70.89612866210938,8.670305252075195,-0.1658560186624527,4.579156875610352
1750927260324953300,70.91495336914062,8.608522415161133,-0.17922469973564148,4.693783283233643
1750927260343778300,70.9337783203125,8.575255393981934,-0.18258589506149292,4.754159927368164
1750927260362603000,70.95260302734376,8.592408180236816,-0.15735983848571777,4.723996639251709
1750927260381427700,70.971427734375,8.661138534545898,-0.1065794825553894,4.59822940826416
1750927260400252400,70.99025244140626,8.785258293151855,-0.04506012797355652,4.357476711273193
1750927260419077000,71.0090771484375,8.957232475280762,0.026642536744475365,3.9922001361846924
1750927260437901800,71.02790185546876,9.153854370117188,0.11218880861997604,3.5163533687591553
1750927260456726500,71.0467265625,9.338818550109863,0.19418783485889435,2.986492395401001
