time,seconds_elapsed,z,y,x
1750927234839090700,45.42909057617187,8.816953659057617,5.209773063659668,0.4582255482673645
1750927234857915100,45.4479150390625,8.45324420928955,5.535196781158447,0.5539384484291077
1750927234876739300,45.4667392578125,8.060821533203125,5.626124382019043,0.9463613629341125
1750927234895563800,45.48556372070313,7.429116249084473,5.6931233406066895,1.1521440744400024
1750927234914388200,45.50438818359375,7.103692054748535,5.999404430389404,1.1042876243591309
1750927234933212700,45.523212646484374,6.6969122886657715,6.343971252441406,0.9415757060050964
1750927234952037000,45.542037109375,6.237490653991699,6.664609432220459,0.9990034699440002
1750927234970861300,45.560861328125,5.878567218780518,7.167101860046387,0.9559326171875
1750927234989685800,45.57968579101563,5.806782245635986,7.616952896118164,0.9607182741165161
1750927235008510200,45.59851025390625,5.730212211608887,7.63609504699707,0.6879364848136902
1750927235027334700,45.617334716796876,6.26141881942749,7.080960273742676,0.6783652305603027
1750927235046158800,45.636158935546874,7.0462646484375,6.099903106689453,0.8171489238739014
1750927235064983300,45.6549833984375,7.500900745391846,5.640480995178223,0.9702895879745483
1750927235083807700,45.67380786132812,7.936394691467285,5.520840167999268,0.9511470198631287
1750927235102632200,45.69263208007813,8.481958389282227,4.802993297576904,0.7070791125297546
1750927235121456600,45.71145654296875,9.132805824279785,3.817150354385376,0.7070791125297546
1750927235140280800,45.73028076171875,9.558728218078613,3.2715866565704346,0.7597211599349976
1750927235159105300,45.74910522460937,9.620942115783691,3.1040892601013184,0.7501499056816101
1750927235177929700,45.7679296875,9.616155624389648,2.7451658248901367,0.7740781307220459
1750927235196754200,45.78675415039063,9.482157707214355,2.1948165893554688,0.7405785918235779
1750927235215578400,45.805578369140626,9.54915714263916,1.6827524900436401,0.8171489238739014
1750927235234402800,45.82440283203125,9.793225288391113,1.4434702396392822,0.7214360237121582
1750927235253227300,45.843227294921874,9.740582466125488,0.9649057388305664,0.7932206988334656
1750927235272051700,45.8620517578125,9.644869804382324,0.4336991012096405,0.8937192559242249
1750927235290876000,45.8808759765625,9.975079536437988,0.20877377688884735,0.7357929348945618
1750927235309700400,45.89970043945313,9.807581901550293,-0.3415754437446594,0.7262216806411743
1750927235328524800,45.91852490234375,9.520442962646484,-1.2508480548858643,1.1234302520751953
1750927235347349200,45.937349365234375,9.70229721069336,-1.5954145193099976,0.8793623447418213
1750927235366173400,45.95617333984375,9.740582466125488,-1.7341982126235962,0.898504912853241
1750927235384998000,45.97499780273437,9.769296646118164,-1.8490537405014038,1.022931694984436
1750927235403822300,45.993822265625,9.88415241241455,-2.246262311935425,0.778863787651062
1750927235422646800,46.01264672851563,9.754940032958984,-3.064607620239258,0.8841479420661926
1750927235441471200,46.03147119140625,9.42473030090332,-3.428316593170166,0.8697910308837891
1750927235460295400,46.05029541015625,8.998807907104492,-3.4857444763183594,0.711864709854126
1750927235479120000,46.06911987304687,9.305088996887207,-3.638885021209717,0.5204389095306396
1750927235497944300,46.0879443359375,9.970293998718262,-4.4620161056518555,1.444068431854248
1750927235516768800,46.10676879882813,9.850652694702148,-4.734797954559326,1.6785650253295898
1750927235535593000,46.125593017578126,8.893523216247559,-4.596014022827148,1.1330015659332275
1750927235554417400,46.14441748046875,8.793025016784668,-4.725226402282715,1.4488540887832642
1750927235573241900,46.163241943359374,8.831310272216797,-4.763511657714844,1.26699960231781
1750927235592066300,46.18206640625,9.06580638885498,-4.835296154022217,0.9846464991569519
1750927235610890500,46.20089038085938,9.290732383728027,-4.897509574890137,0.6352944374084473
