time,seconds_elapsed,magneticBearing
1750927378653263400,189.24326342773438,108.12703719242232
1750927378663263500,189.25326342773437,106.51781315729467
1750927378673263400,189.2632634277344,104.03624346792648
1750927378683263500,189.27326342773438,101.62482380379289
1750927378693263400,189.28326342773437,98.34795625310585
1750927378703263500,189.2932634277344,95.51012448395332
1750927378713263400,189.30326342773438,92.32781499288788
1750927378723263500,189.31326342773437,87.67533153345475
1750927378733263400,189.3232634277344,83.81512790283291
1750927378743263500,189.33326342773438,79.33787549991537
1750927378753263400,189.34326342773437,74.5853945771926
1750927378763263500,189.35326342773436,69.7460083416556
1750927378773263400,189.36326342773438,64.29719540587101
1750927378783263500,189.37326342773437,58.76747146712758
1750927378793263400,189.38326342773436,54.01070993386309
1750927378803263500,189.39326342773438,50.387708081516635
1750927378813263400,189.40326342773437,46.77229921852887
1750927378823263500,189.41326342773436,42.86479453135785
1750927378833263400,189.42326342773438,40.71807800750702
1750927378843263500,189.43326342773437,37.8191953843307
1750927378853263400,189.44326342773437,35.6412458065929
1750927378863263500,189.45326342773438,33.90320207805028
1750927378873263400,189.46326342773438,31.91299356847697
1750927378883263500,189.47326342773437,30.18292990748192
1750927378893263400,189.48326342773439,28.433924467916434
1750927378903263500,189.49326342773438,27.654396231417802
1750927378913263400,189.50326342773437,26.062014127422227
1750927378923263500,189.5132634277344,25.4991278360329
1750927378933263400,189.52326342773438,25.447547577187887
1750927378943263500,189.53326342773437,24.722605589448833
1750927378953263400,189.5432634277344,24.53145693818089
1750927378963263500,189.55326342773438,24.096399542904834
1750927378973263400,189.56326342773437,24.014792290252043
1750927378983263500,189.5732634277344,24.06892917836797
1750927378993263400,189.58326342773438,24.15291950069104
1750927379003263500,189.59326342773437,24.08066602826561
1750927379013263400,189.60326342773436,23.692244149958427
1750927379023263500,189.61326342773438,23.82386597239376
1750927379033263400,189.62326342773437,23.878742698244285
1750927379043263500,189.63326342773436,23.762702778525053
1750927379053263400,189.64326342773438,24.05895266575426
1750927379063263500,189.65326342773437,24.05841164493682
1750927379073263400,189.66326342773436,24.167009920874747
1750927379083263500,189.67326342773438,23.962488471056798
1750927379093263400,189.68326342773437,23.96907161229493
1750927379103263500,189.69326342773437,24.155689783865473
1750927379113263400,189.70326342773438,24.305494948193502
1750927379123263500,189.71326342773438,24.81105966067237
1750927379133263400,189.72326342773437,24.61140095451757
1750927379143263500,189.73326342773439,24.55045251782972
1750927379153263400,189.74326342773438,24.703016076742376
1750927379163263500,189.75326342773437,24.784110776401047
1750927379173263400,189.7632634277344,24.85373646531806
1750927379183263500,189.77326342773438,24.829346677269292
1750927379193263400,189.78326342773437,25.079829650939658
1750927379203263500,189.7932634277344,24.878211128228468
1750927379213263400,189.80326342773438,25.008886262297363
1750927379223263500,189.81326342773437,25.39713417445835
1750927379233263400,189.8232634277344,25.884790291851413
1750927379243263500,189.83326342773438,26.457496569840455
1750927379253263400,189.84326342773437,27.332708156379134
1750927379263263500,189.85326342773436,27.31282951143534
1750927379273263400,189.86326342773438,27.94442794113832
1750927379283263500,189.87326342773437,28.64308642674469
1750927379293263400,189.88326342773436,29.95752323835346
1750927379303263500,189.89326342773438,30.54867354940645
1750927379313263400,189.90326342773437,30.826555654870752
1750927379323263500,189.91326342773436,32.3985028746299
1750927379333263400,189.92326342773438,33.51481530295853
1750927379343263500,189.93326342773437,35.4272232981262
1750927379353263400,189.94326342773437,36.77253246966652
1750927379363263500,189.95326342773438,37.7202712077956
1750927379373263400,189.96326342773438,38.447222249350574
1750927379383263500,189.97326342773437,39.638871613253116
1750927379393263400,189.98326342773439,42.17287559907539
1750927379403263500,189.99326342773438,43.76411381919429
1750927379413263400,190.00326342773437,44.77383324809717
1750927379423263500,190.0132634277344,47.55090099425669
1750927379433263400,190.02326342773438,49.55742095086543
1750927379443263500,190.03326342773437,53.08137184984602
1750927379453263400,190.0432634277344,55.78844227667153
