time,seconds_elapsed,z,y,x
1750927223231347700,33.82134765625,0.018631376326084137,-0.020311253145337105,0.7583886384963989
1750927223250172200,33.840172119140625,0.032070402055978775,-0.04230238497257233,0.7107411623001099
1750927223268996600,33.85899658203125,0.012522728182375431,-0.026419902220368385,0.7840449213981628
1750927223287820800,33.87782080078125,-0.0204639695584774,-0.0019853105768561363,1.145676851272583
1750927223306645200,33.89664526367188,-0.035124726593494415,-0.011759147047996521,1.672242283821106
1750927223325469700,33.9154697265625,-0.026572618633508682,-0.008093958720564842,2.020435333251953
1750927223344294100,33.93429418945313,0.0015271619195118546,0.004123337101191282,2.0302090644836426
1750927223363118600,33.95311865234375,0.01740964688360691,0.017562363296747208,1.915366530418396
1750927223381942800,33.97194287109375,0.0027488914784044027,0.01511890348047018,1.878714680671692
1750927223400767200,33.99076733398437,-0.060781046748161316,0.04566214233636856,2.00577449798584
1750927223419591700,34.009591796875,-0.15241076052188873,0.11163553595542908,2.168264627456665
1750927223438416100,34.028416015625,-0.19394956529140472,0.13240493834018707,2.2537856101989746
1750927223457240300,34.047240234375,-0.15241076052188873,0.0798705667257309,2.1890339851379395
1750927223476064800,34.066064697265624,-0.05833758786320686,0.022449281066656113,1.9679008722305298
1750927223494889200,34.08488916015625,-0.044898562133312225,0.005345067009329796,1.7638720273971558
1750927223513713700,34.10371362304687,-0.12186752259731293,0.016340631991624832,1.7565417289733887
1750927223532538000,34.1225380859375,-0.18173226714134216,0.044440411031246185,1.8249585628509521
1750927223551362300,34.1413623046875,-0.1805105358362198,0.024892739951610565,1.8396192789077759
1750927223570186800,34.160186767578125,-0.14263692498207092,0.022449281066656113,1.8151847124099731
1750927223589011200,34.17901123046875,-0.08521563559770584,-0.0019853105768561363,1.7259984016418457
1750927223607835600,34.19783569335937,-0.02779434807598591,-0.022754713892936707,1.5708388090133667
1750927223626659800,34.21665991210938,-0.004581485874950886,-0.03252854943275452,1.4840959310531616
1750927223645484300,34.235484375,-0.026572618633508682,-0.020311253145337105,1.5048654079437256
1750927223664308700,34.254308837890626,-0.08155044913291931,-0.028863361105322838,1.6294817924499512
1750927223683133200,34.27313330078125,-0.11698060482740402,0.006566796451807022,1.7064508199691772
1750927223701957600,34.29195751953125,-0.1340848207473755,0.034666575491428375,1.6221513748168945
1750927223720781800,34.31078173828125,-0.09376774728298187,0.012675444595515728,1.4645483493804932
1750927223739606300,34.32960620117188,-0.011911863461136818,0.02000582218170166,1.352149248123169
1750927223758430700,34.3484306640625,0.012522728182375431,0.02977965772151947,1.2922844886779785
1750927223777255200,34.367255126953125,0.006414080038666725,-0.016646064817905426,1.1676679849624634
1750927223796079600,34.38607958984375,0.025961752980947495,-0.023976443335413933,0.9147700071334839
1750927223814903800,34.40490380859375,0.05406153202056885,0.005345067009329796,0.5592467188835144
1750927223833728300,34.42372827148437,0.0565049909055233,0.02367101050913334,0.18906265497207642
1750927223852552700,34.442552734375,0.03695731982588768,0.04932733252644539,-0.1493564397096634
1750927223871377200,34.46137719726563,0.0565049909055233,0.06765327602624893,-0.5146535634994507
1750927223890201600,34.48020166015625,0.03817904740571976,0.03955349326133728,-0.8103121519088745
1750927223909025800,34.49902587890625,0.018631376326084137,0.0383317656815052,-1.0290017127990723
1750927223927850200,34.51785034179687,0.003970621153712273,0.028557928279042244,-1.2452478408813477
1750927223946674700,34.5366748046875,-0.0412333719432354,0.005345067009329796,-1.433394193649292
1750927223965499100,34.5554990234375,-0.048563748598098755,-0.02153298258781433,-1.570227861404419
1750927223984323300,34.5743232421875,0.012522728182375431,-0.05818486958742142,-1.7314962148666382
1750927224003147800,34.593147705078124,0.08949168771505356,-0.07773254066705704,-1.9171991348266602
1750927224021972200,34.61197216796875,0.011300998739898205,-0.04108065739274025,-2.0442590713500977
1750927224040796700,34.63079663085937,-0.09987638890743256,0.050549060106277466,-2.1114540100097656
1750927224059621000,34.64962109375,-0.06933315098285675,0.0383317656815052,-2.1810927391052246
1750927224078445300,34.6684453125,0.06017018109560013,0.018784092739224434,-2.243400812149048
1750927224097269800,34.687269775390625,0.11148282140493393,-0.006872228812426329,-2.22385311126709
1750927224116094200,34.70609423828125,0.16157373785972595,-0.02153298258781433,-2.140775680541992
1750927224134918700,34.72491870117187,0.19700388610363007,-0.03252854943275452,-2.06258487701416
1750927224153743000,34.7437431640625,0.09926552325487137,0.03222311660647392,-2.073580503463745
1750927224172567300,34.7625673828125,-0.021685699000954628,0.06643154472112656,-2.1664319038391113
1750927224191391700,34.781391845703126,0.07238747924566269,-0.009315688163042068,-2.2641704082489014
1750927224210216200,34.80021630859375,0.210442915558815,-0.05818486958742142,-2.232405424118042
1750927224229040600,34.81904052734375,0.19822561740875244,-0.05451968312263489,-2.0161592960357666
1750927224247865000,34.83786499023437,0.07483093440532684,-0.06062832847237587,-1.7547091245651245
1750927224266689300,34.85668920898438,0.04428769648075104,-0.09239330142736435,-1.7498221397399902
1750927224285513700,34.875513671875,-0.019242240116000175,-0.06307178735733032,-1.8487823009490967
1750927224304338200,34.894338134765626,-0.060781046748161316,-0.05451968312263489,-1.7986913919448853
1750927224323162600,34.91316259765625,-0.003359756199643016,-0.09361502528190613,-1.5665627717971802
1750927224341987000,34.931987060546874,0.03940077871084213,-0.10583232343196869,-1.266017198562622
1750927224360811500,34.9508115234375,0.01740964688360691,-0.09605848789215088,-1.0986403226852417
1750927224379635700,34.9696357421875,0.023518294095993042,-0.14248420298099518,-1.0900882482528687
1750927224398460200,34.98846020507813,0.03695731982588768,-0.1510363221168518,-1.0852012634277344
1750927224417284600,35.00728466796875,0.0308486707508564,-0.11927134543657303,-0.8542944192886353
1750927224436109000,35.026109130859375,0.000305432389723137,-0.052076224237680435,-0.39370235800743103
1750927224454933500,35.04493359375,-0.06566796451807022,0.006566796451807022,0.06322450190782547
1750927224473757700,35.0637578125,-0.07055488228797913,0.03711003437638283,0.3503309488296509
1750927224492582100,35.08258203125,-0.015577051788568497,0.002901607658714056,0.5311469435691833
1750927224511406600,35.101406494140626,0.04917461425065994,-0.055741410702466965,0.7498365044593811
1750927224530231000,35.12023095703125,0.03451386094093323,-0.05085449293255806,0.9917389750480652
1750927224549055500,35.139055419921874,0.025961752980947495,-0.055741410702466965,1.2373065948486328
1750927224567880000,35.1578798828125,0.03940077871084213,-0.04718930274248123,1.4498875141143799
1750927224586704100,35.1767041015625,0.012522728182375431,-0.020311253145337105,1.5891647338867188
1750927224605528600,35.19552856445313,-0.03756818547844887,-0.028863361105322838,1.6844596862792969
1750927224624353000,35.21435302734375,-0.054672397673130035,-0.03252854943275452,1.7748676538467407
1750927224643177500,35.233177490234375,-0.0668896958231926,0.027336198836565018,1.8078542947769165
1750927224662001700,35.25200170898437,-0.11087195575237274,0.11652245372533798,1.8420627117156982
1750927224680826000,35.270826171875,-0.18173226714134216,0.20937390625476837,1.9679008722305298
1750927224699650600,35.28965063476563,-0.27580544352531433,0.23503021895885468,2.1474950313568115
1750927224718475000,35.30847509765625,-0.26358816027641296,0.2032652497291565,2.357632637023926
1750927224737299500,35.32729956054688,-0.1279761642217636,0.09941824525594711,2.397949695587158
1750927224756124000,35.3461240234375,0.007635809946805239,0.022449281066656113,2.15726900100708
1750927224774948000,35.36494799804687,0.0821613147854805,0.04321868345141411,1.8225150108337402
1750927224793772500,35.3837724609375,0.05039634555578232,0.09330959618091583,1.602603793144226
1750927224812597000,35.40259692382813,-0.03634645417332649,0.12873975932598114,1.553734540939331
1750927224831421400,35.42142138671875,-0.10476330667734146,0.1153007298707962,1.5916081666946411
1750927224850246000,35.440245849609376,-0.12064579129219055,0.05177079141139984,1.56350839138031
1750927224869070300,35.4590703125,-0.06200277432799339,0.018784092739224434,1.5109740495681763
1750927224887894500,35.47789453125,-0.03634645417332649,0.02977965772151947,1.4181225299835205
1750927224906719000,35.49671899414062,-0.09376774728298187,0.04566214233636856,1.407127022743225
1750927224925543400,35.51554345703125,-0.11942406743764877,0.04932733252644539,1.5097522735595703
1750927224944367900,35.53436791992188,-0.10354158282279968,0.027336198836565018,1.6416990756988525
1750927224963192300,35.5531923828125,-0.06444623321294785,0.017562363296747208,1.7272201776504517
1750927224982016500,35.5720166015625,-0.03756818547844887,-0.005650499369949102,1.7614285945892334
1750927225000841000,35.59084106445312,0.006414080038666725,-0.04841103404760361,1.73088538646698
1750927225019665400,35.60966552734375,0.05528326332569122,-0.049632761627435684,1.6355904340744019
1750927225038489900,35.62848974609375,0.05039634555578232,-0.05451968312263489,1.5146392583847046
1750927225057314300,35.647314208984376,-0.01802051067352295,-0.02153298258781433,1.4486658573150635
1750927225076138800,35.666138671875,-0.0412333719432354,-0.006872228812426329,1.4034618139266968
1750927225094963000,35.684962890625,-0.008246674202382565,-0.014202605932950974,1.3338232040405273
1750927225113787400,35.70378735351562,0.0027488914784044027,-0.02764163166284561,1.1640028953552246
1750927225132611800,35.72261181640625,0.007635809946805239,-0.02519817277789116,0.8475748896598816
1750927225151436300,35.74143627929688,0.024740023538470268,0.016340631991624832,0.4773908257484436
1750927225170260700,35.7602607421875,0.003970621153712273,0.06765327602624893,0.08643736690282822
1750927225189085200,35.779085205078125,-0.015577051788568497,0.09453132748603821,-0.23854269087314606
1750927225207909400,35.79790942382812,-0.01435532234609127,0.09208786487579346,-0.5036579966545105
1750927225226733800,35.81673388671875,0.024740023538470268,0.06276635825634003,-0.8115338683128357
1750927225245558300,35.83555834960937,0.08338304609060287,0.06643154472112656,-1.2000439167022705
1750927225264382700,35.8543828125,0.07238747924566269,0.09697478264570236,-1.5726714134216309
1750927225283207200,35.87320727539063,0.041844237595796585,0.12996147572994232,-1.8622212409973145
1750927225302031400,35.89203125,0.08460476994514465,0.050549060106277466,-2.047924280166626
1750927225320855800,35.91085571289062,0.10170898586511612,0.009010255336761475,-2.1639885902404785
1750927225339680300,35.92968017578125,0.07116574794054031,-0.005650499369949102,-2.2262966632843018
1750927225358504700,35.94850463867188,0.05283980444073677,-0.006872228812426329,-2.2983787059783936
1750927225377329200,35.9673291015625,0.05894844979047775,0.028557928279042244,-2.4071125984191895
1750927225396153600,35.986153564453126,0.04550942778587341,0.02977965772151947,-2.503629207611084
1750927225414978000,36.00497802734375,0.008857538923621178,0.009010255336761475,-2.5634939670562744
1750927225433802200,36.02380224609375,0.032070402055978775,-0.005650499369949102,-2.562272310256958
1750927225452626700,36.04262670898437,0.12247838824987411,-0.0435241162776947,-2.486525058746338
1750927225471451100,36.061451171875,0.18723005056381226,-0.052076224237680435,-2.444986343383789
1750927225490275600,36.08027563476563,0.1847866028547287,-0.08139773458242416,-2.4853034019470215
1750927225518512000,36.10851220703125,0.11514800786972046,-0.0850629210472107,-2.495077133178711
1750927225537336600,36.127336669921874,0.04550942778587341,-0.07162389904260635,-2.422995090484619
1750927225556161000,36.1461611328125,-0.035124726593494415,-0.07406735420227051,-2.293491840362549
1750927225574985500,36.1649853515625,-0.06566796451807022,-0.0691804364323616,-2.1615450382232666
1750927225593810000,36.18380981445313,-0.038789913058280945,-0.07773254066705704,-2.0442590713500977
1750927225612634000,36.202634033203125,0.016187917441129684,-0.17058399319648743,-1.9672900438308716
1750927225631458600,36.22145849609375,0.1127045527100563,-0.2487746775150299,-1.940411925315857
1750927225650283000,36.24028295898437,0.1029307171702385,-0.23533566296100616,-1.8292346000671387
1750927225669107500,36.259107421875,0.0015271619195118546,-0.14370593428611755,-1.6252057552337646
1750927225687932000,36.27793188476563,-0.05955931544303894,-0.1302669197320938,-1.416290044784546
1750927225706756000,36.29675610351563,-0.09376774728298187,-0.06795870512723923,-1.2623521089553833
1750927225725580500,36.31558056640625,-0.07788526266813278,-0.0691804364323616,-1.1450660228729248
1750927225744405000,36.334405029296875,-0.04001164436340332,-0.10094540566205978,-0.952032744884491
1750927225763229400,36.3532294921875,-0.022907428443431854,-0.10216713696718216,-0.6514872908592224
1750927225782054000,36.37205395507812,-0.00946840364485979,-0.039858926087617874,-0.27397283911705017
1750927225800878300,36.39087841796875,-0.04978547990322113,-0.03375028073787689,0.1487455666065216
1750927225819702800,36.40970288085938,-0.048563748598098755,-0.016646064817905426,0.4981602132320404
1750927225838527000,36.42852685546875,-0.03390299528837204,0.012675444595515728,0.8390227556228638
1750927225857351400,36.447351318359374,-0.01802051067352295,0.03588830679655075,1.13712477684021
1750927225876176000,36.46617578125,-0.010690134018659592,0.03222311660647392,1.4425572156906128
1750927225895000300,36.48500024414062,-0.07544180005788803,0.09453132748603821,1.8176281452178955
1750927225913824800,36.50382470703125,-0.13775001466274261,0.12263110280036926,2.1303908824920654
1750927225942061300,36.532061279296876,-0.1230892539024353,0.1262962967157364,2.4431536197662354
1750927225960885800,36.5508857421875,-0.09376774728298187,0.09208786487579346,2.6410739421844482
1750927225979710200,36.569710205078124,-0.08521563559770584,0.06643154472112656,2.793790102005005
1750927225998534700,36.58853466796875,-0.04367683082818985,0.07254019379615784,2.7754640579223633
1750927226017358800,36.60735888671875,0.02718348242342472,0.06887500733137131,2.576322317123413
1750927226036183300,36.62618334960938,-0.04245510324835777,0.10063996911048889,2.4150538444519043
1750927226055007700,36.6450078125,-0.15485422313213348,0.10919208079576492,2.422384262084961
1750927226073832200,36.663832275390625,-0.16829325258731842,0.09086613357067108,2.593426465988159
1750927226092656600,36.68265673828125,-0.13041962683200836,0.07131846249103546,2.6862778663635254
1750927226111481000,36.70148120117187,-0.08399390429258347,0.09330959618091583,2.5579962730407715
1750927226130305300,36.72030517578125,-0.0412333719432354,0.11407899856567383,2.327089309692383
1750927226149129700,36.739129638671876,0.05894844979047775,0.09941824525594711,2.1047346591949463
1750927226167954200,36.7579541015625,0.12003492563962936,0.07131846249103546,1.9092578887939453
1750927226186778600,36.776778564453124,0.168904110789299,0.03222311660647392,1.8164063692092896
1750927226205603000,36.79560302734375,0.21410810947418213,-0.010537417605519295,1.8127412796020508
1750927226224427500,36.81442749023437,0.20311254262924194,-0.04230238497257233,1.7834197282791138
1750927226243251700,36.83325170898438,0.08338304609060287,-0.05818486958742142,1.6245949268341064
1750927226262076200,36.852076171875,-0.0766635313630104,-0.05451968312263489,1.4230095148086548
1750927226280900600,36.870900634765626,-0.12064579129219055,-0.03130681812763214,1.2202024459838867
1750927226299725000,36.88972509765625,-0.05100720748305321,-0.0007635809597559273,1.0845904350280762
1750927226318549500,36.908549560546874,-0.008246674202382565,-0.004428769461810589,1.0919208526611328
1750927226337374000,36.9273740234375,-0.007024944759905338,-0.005650499369949102,1.1029163599014282
1750927226356198400,36.94619848632812,0.000305432389723137,0.004123337101191282,0.9147700071334839
1750927226375022800,36.96502294921875,0.03940077871084213,0.005345067009329796,0.602007269859314
1750927226393847000,36.983846923828125,0.08826996386051178,0.04932733252644539,0.20127993822097778
1750927226412671500,37.00267138671875,0.06627883017063141,0.0798705667257309,-0.2153298407793045
1750927226431496000,37.02149584960937,0.02718348242342472,0.09330959618091583,-0.629496157169342
1750927226450320400,37.0403203125,0.09682206809520721,0.0847574844956398,-1.1548398733139038
1750927226469144800,37.05914477539063,0.06872228533029556,0.07742711156606674,-1.5726714134216309
1750927226506793500,37.09679345703125,-0.11575887352228165,0.05299251899123192,-2.1872012615203857
1750927226525618000,37.115617919921874,-0.18906265497207642,0.07254019379615784,-2.3851215839385986
1750927226544442400,37.1344423828125,-0.1597411334514618,0.0639880821108818,-2.5048511028289795
1750927226563266800,37.15326684570312,-0.10842850059270859,0.04566214233636856,-2.531728982925415
1750927226582091300,37.17209130859375,-0.00946840364485979,0.046883873641490936,-2.4242169857025146
1750927226600915700,37.19091577148438,0.07605266571044922,0.024892739951610565,-2.3765695095062256
1750927226619740000,37.209739990234375,0.12492185086011887,0.013897174037992954,-2.584263563156128
1750927226638564400,37.228564453125,0.1383608728647232,-0.0154243353754282,-2.7785184383392334
1750927226657388800,37.24738891601562,0.0870482325553894,-0.045967575162649155,-2.7516403198242188
1750927226676213200,37.26621313476563,0.02107483521103859,-0.07651081681251526,-2.5964808464050293
1750927226695037700,37.28503759765625,-0.03023780696094036,-0.07773254066705704,-2.45109486579895
1750927226713862100,37.30386206054688,-0.01435532234609127,-0.0154243353754282,-2.360687017440796
1750927226732686600,37.3226865234375,0.05894844979047775,-0.0019853105768561363,-2.3814563751220703
1750927226751510800,37.3415107421875,0.08460476994514465,-0.08628465235233307,-2.427881956100464
1750927226770335200,37.36033520507812,0.047952886670827866,-0.2133445292711258,-2.313039541244507
1750927226789159700,37.37915966796875,-0.026572618633508682,-0.2182314395904541,-2.069915294647217
1750927226807984000,37.39798413085938,-0.08277218043804169,-0.1571449637413025,-1.8622212409973145
1750927226826808600,37.41680859375,-0.10354158282279968,-0.10094540566205978,-1.7571525573730469
1750927226845633000,37.435633056640626,-0.06811141967773438,-0.1461493968963623,-1.7290527820587158
1750927226864457500,37.45445751953125,-0.016798781231045723,-0.18402300775051117,-1.6643010377883911
1750927226883281700,37.47328173828125,-0.01802051067352295,-0.2023489624261856,-1.4957023859024048
1750927226902106000,37.49210620117187,-0.05589412897825241,-0.1766926348209381,-1.2990039587020874
1750927226920930600,37.5109306640625,-0.09865466505289078,-0.14370593428611755,-1.1377356052398682
1750927226939755000,37.52975512695313,-0.05222893878817558,-0.14737112820148468,-0.9666935205459595
1750927226958579500,37.548579345703125,-0.038789913058280945,-0.04718930274248123,-0.7406735420227051
1750927226977404000,37.56740380859375,-0.07299833744764328,-0.04718930274248123,-0.4474584460258484
1750927226996228000,37.58622802734375,-0.026572618633508682,-0.05085449293255806,-0.13713914155960083
1750927227015052500,37.60505249023438,0.0027488914784044027,-0.0386371985077858,0.20861032605171204
1750927227033877000,37.623876953125,0.014966187067329884,-0.02519817277789116,0.562911868095398
1750927227052701400,37.642701416015626,-0.0009162971982732415,0.006566796451807022,0.9013310074806213
1750927227071526000,37.66152587890625,0.010079269297420979,-0.006872228812426329,1.2678498029708862
