time,seconds_elapsed,z,y,x
1750927251816191200,62.40619116210937,0.01282816007733345,0.0412333719432354,0.06551524996757507
1750927251835015700,62.425015625,0.01893680728971958,0.0412333719432354,0.09850194305181503
1750927251853840400,62.44384033203125,-0.021380268037319183,0.04367683082818985,0.0899498388171196
1750927251872664800,62.46266479492188,-0.056810423731803894,0.03634645417332649,0.023976443335413933
1750927251891489500,62.48148950195313,-0.037262752652168274,0.048563748598098755,-0.05283980444073677
1750927251919726300,62.50972631835938,0.07024945318698883,0.03527744114398956,-0.021227551624178886
1750927251938550800,62.52855078125,0.13500112295150757,-0.005039634648710489,0.049632761627435684
1750927251957375500,62.54737548828125,0.13622283935546875,-0.042913250625133514,0.09239330142736435
1750927251976200000,62.566199951171875,0.07391463965177536,-0.03436114266514778,0.09972367435693741
1750927251995024600,62.585024658203125,0.017715077847242355,-0.016035201027989388,0.06795870512723923
1750927252013849000,62.60384912109375,-0.01893680728971958,0.007177661173045635,-0.019853105768561363
1750927252032673800,62.622673828125,-0.05803215503692627,0.032681263983249664,-0.11881320178508759
1750927252051498200,62.64149829101562,-0.039706211537122726,0.032681263983249664,-0.1493564397096634
1750927252070323000,62.66032299804687,-0.014049889519810677,0.038789913058280945,-0.0870482325553894
1750927252089147400,62.6791474609375,0.0409279391169548,0.024281874299049377,0.026419902220368385
1750927252107972000,62.69797216796875,0.0824667438864708,0.009621120058000088,0.1253799945116043
1750927252126796500,62.71679663085938,0.06780599057674408,-0.016035201027989388,0.14492766559123993
1750927252145621200,62.73562133789063,0.010384701192378998,-0.007483093533664942,0.09850194305181503
1750927252164446000,62.75444604492188,-0.039706211537122726,0.013286309316754341,0.004428769461810589
1750927252192682800,62.78268286132813,-0.0360410213470459,0.03145953640341759,-0.14217877388000488
1750927252211507200,62.801507080078125,0.017715077847242355,0.01206457894295454,-0.1334739476442337
1750927252230332000,62.820331787109374,0.0616973415017128,-0.01359174121171236,-0.012675444595515728
1750927252249156400,62.83915625,0.08613193035125732,-0.036804601550102234,0.1314886510372162
1750927252267981000,62.85798095703125,0.07513637095689774,-0.03436114266514778,0.18890993297100067
1750927252286805500,62.87680541992187,0.03848448023200035,-0.0025961752980947495,0.12782345712184906
1750927252305630200,62.89563012695312,-0.01893680728971958,0.026572618633508682,0.008093958720564842
1750927252324455000,62.91445483398437,-0.06291907280683517,0.025503603741526604,-0.09560033679008484
1750927252343279400,62.933279296875,-0.05803215503692627,0.019394956529140472,-0.12370011955499649
1750927252362104000,62.95210400390625,-0.021380268037319183,-0.0013744457392022014,-0.05283980444073677
1750927252380928500,62.97092846679688,0.011606430634856224,-0.009926552884280682,0.05329795181751251
1750927252399753200,62.98975317382813,0.04825831577181816,-0.01359174121171236,0.11927134543657303
1750927252418578000,63.00857788085938,0.05070177838206291,-0.0025961752980947495,0.12904518842697144
1750927252437402400,63.02740234375,-0.03848448023200035,0.01695149764418602,0.09605848789215088
1750927252456227000,63.04622705078125,-0.13744457066059113,0.04245510324835777,-0.001679878099821508
1750927252475051500,63.065051513671875,-0.13011419773101807,0.06200277432799339,-0.0821613147854805
1750927252493876200,63.083876220703125,-0.01649334840476513,0.030390523374080658,-0.03817904740571976
1750927252512700700,63.10270068359375,0.08979712426662445,-0.020922118797898293,0.07040216773748398
1750927252531525400,63.121525390625,0.10567960888147354,-0.02825249545276165,0.13515383005142212
1750927252550350000,63.14035009765625,0.0360410213470459,0.005955931730568409,0.11438442766666412
1750927252569174500,63.15917456054687,-0.09101885557174683,0.05589412897825241,0.05329795181751251
1750927252587999200,63.17799926757812,-0.23029601573944092,0.0974329337477684,-0.005345067009329796
1750927252606823700,63.19682373046875,-0.31459537148475647,0.10965022444725037,-0.028405211865901947
1750927252625648400,63.2156484375,-0.3231474757194519,0.09865466505289078,0.009315688163042068
1750927252644473000,63.23447314453125,-0.30970844626426697,0.08155044913291931,0.08628465235233307
1750927252663297500,63.25329760742188,-0.38301220536231995,0.08888082206249237,0.2133445292711258
1750927252682122200,63.27212231445313,-0.5760455131530762,0.17684535682201385,0.34895649552345276
1750927252700947000,63.29094702148438,-0.9279035925865173,0.2611446976661682,0.480903297662735
1750927252719771400,63.309771484375,-1.3115266561508179,0.2672533392906189,0.5554288029670715
1750927252738596000,63.32859619140625,-1.6059634685516357,0.24404047429561615,0.625067412853241
1750927252757420500,63.347420654296876,-1.71836256980896,0.2868010103702545,0.7826704978942871
1750927252776245200,63.366245361328126,-1.5375466346740723,0.30146175622940063,0.8584177494049072
1750927252795070000,63.385070068359376,-1.0952805280685425,0.2049451321363449,0.7301361560821533
1750927252813894400,63.403894287109374,-0.4147771894931793,0.14263692498207092,0.4039343297481537
1750927252832719000,63.422718994140624,0.2889390289783478,0.04734202101826668,0.0007635809597559273
1750927252851543800,63.441543701171874,0.9511164426803589,0.032681263983249664,-0.22266021370887756
1750927252870368300,63.4603681640625,1.3640609979629517,0.03527744114398956,-0.21777328848838806
1750927252889193000,63.47919287109375,1.3237439393997192,0.07055488228797913,-0.012675444595515728
1750927252908017700,63.498017578125,0.9364557266235352,0.0412333719432354,0.2952004075050354
1750927252926842000,63.51684204101562,0.5296197533607483,0.021838415414094925,0.5444332361221313
1750927252945666800,63.53566674804687,0.29016077518463135,0.02306014485657215,0.625067412853241
1750927252964491500,63.55449145507812,0.3390299379825592,-0.011148282326757908,0.4332558512687683
1750927252983316000,63.57331591796875,0.45387253165245056,0.025503603741526604,0.1815795600414276
1750927253002140700,63.592140625,0.47952884435653687,0.08277218043804169,0.0007635809597559273
1750927253020965400,63.61096533203125,0.38179048895835876,0.08399390429258347,-0.12370011955499649
1750927253039789800,63.62978979492188,0.2816086709499359,0.05222893878817558,-0.2556469142436981
1750927253058614500,63.648614501953126,0.29626941680908203,-0.016035201027989388,-0.45478883385658264
1750927253077439200,63.667439208984376,0.35735589265823364,-0.0844520553946495,-0.732121467590332
1750927253096263700,63.686263671875,0.35124725103378296,-0.15409064292907715,-0.916602611541748
1750927253115088400,63.70508837890625,0.3964512348175049,-0.2701549530029297,-0.8775072693824768
1750927253133913000,63.7239130859375,0.49541133642196655,-0.28237223625183105,-0.7663298845291138
1750927253152737500,63.742737548828124,0.5577195286750793,-0.17852523922920227,-0.7174606919288635
1750927253171562200,63.761562255859374,0.6151408553123474,-0.08689551800489426,-0.7748819589614868
1750927253190387000,63.780386962890624,0.7018836140632629,-0.13454297184944153,-0.767551600933075
1750927253209211400,63.79921142578125,0.8765909671783447,-0.2738201320171356,-0.664926290512085
1750927253228036000,63.8180361328125,0.9498947262763977,-0.3422369956970215,-0.5305360555648804
1750927253246860800,63.83686083984375,0.8717040419578552,-0.25793763995170593,-0.28496840596199036
1750927253265685500,63.855685546875,0.7373138070106506,-0.15897755324840546,0.022754713892936707
1750927253284510000,63.87451000976562,0.6114756464958191,-0.039248060435056686,0.14370593428611755
1750927253303334700,63.89333471679687,0.42821621894836426,-0.005039634648710489,0.08750637620687485
1750927253322159400,63.91215942382812,0.26939135789871216,-0.04046979174017906,0.16936226189136505
1750927253340984000,63.93098413085937,0.13622283935546875,-0.0013744457392022014,0.3257436454296112
1750927253359808500,63.94980859375,0.04581485688686371,0.013286309316754341,0.356286883354187
1750927253378633200,63.96863330078125,0.023823726922273636,0.008399390615522861,0.1314886510372162
1750927253397458000,63.9874580078125,0.033597562462091446,0.007177661173045635,-0.08093958348035812
1750927253416282600,64.00628271484375,0.06536252796649933,0.019394956529140472,-0.07483093440532684
1750927253435107000,64.02510717773437,0.10201441496610641,0.019394956529140472,0.0386371985077858
1750927253453931800,64.04393188476563,0.1130099818110466,-0.019700389355421066,0.04718930274248123
1750927253472756500,64.06275659179687,0.11178825795650482,-0.10399972647428513,-0.07483093440532684
1750927253491581000,64.08158081054688,0.17043127119541168,-0.11866047978401184,-0.10048725455999374
1750927253510405600,64.10040551757812,0.23396120965480804,-0.11866047978401184,0.028863361105322838
1750927253529230300,64.11923022460938,0.19120067358016968,-0.15531237423419952,0.18280129134655
1750927253548055000,64.13805493164062,0.16798780858516693,-0.212733656167984,0.14981459081172943
1750927253566879700,64.15687963867188,0.20219624042510986,-0.2493855506181717,0.0019853105768561363
1750927253585704200,64.1757041015625,0.21930044889450073,-0.22495095431804657,-0.007788525894284248
1750927253604529000,64.19452880859374,0.23273947834968567,-0.18829907476902008,0.11316270381212234
1750927253623353600,64.213353515625,0.22418737411499023,-0.17363831400871277,0.17058399319648743
1750927253642178300,64.23217822265624,0.1081230640411377,-0.1418733447790146,0.06307178735733032
1750927253661002800,64.25100268554688,0.07024945318698883,-0.09544762223958969,-0.09682206809520721
1750927253679827500,64.26982739257812,0.029932374134659767,-0.009926552884280682,-0.03695731982588768
1750927253698652200,64.28865209960938,-0.01282816007733345,0.01206457894295454,0.13393209874629974
1750927253717476900,64.30747680664062,0.01893680728971958,-0.02214384824037552,0.10705405473709106
1750927253736301600,64.32630151367188,0.05803215503692627,-0.07712167501449585,0.005650499369949102
1750927253755126300,64.34512622070312,0.06414080411195755,-0.12110394239425659,-0.06017018109560013
1750927253773950700,64.36395068359376,0.07757982611656189,-0.0795651376247406,-0.07483093440532684
1750927253792775400,64.382775390625,0.04214967042207718,-0.09422589093446732,-0.14813470840454102
1750927253811600100,64.40160009765626,-0.02260199747979641,-0.027030766010284424,-0.210442915558815
1750927253830424800,64.4204248046875,-0.020158538594841957,0.07055488228797913,-0.09682206809520721
1750927253849249500,64.43924951171876,0.014049889519810677,0.07299833744764328,-0.001679878099821508
1750927253868074200,64.45807421875,0.0360410213470459,-0.01847865991294384,-0.009010255336761475
1750927253886898700,64.47689868164062,0.09957095980644226,-0.16508620977401733,0.023976443335413933
1750927253905723400,64.49572338867188,0.1081230640411377,-0.06368265300989151,0.05329795181751251
1750927253924548000,64.51454809570312,0.05925388261675835,0.13164135813713074,0.011759147047996521
1750927253943372800,64.53337280273438,0.04214967042207718,0.2159406989812851,-0.001679878099821508
1750927253962197500,64.55219750976562,0.08491020649671555,-0.0025961752980947495,0.01908952370285988
1750927253981022200,64.57102221679688,0.13133592903614044,-0.2029598206281662,0.1156061589717865
1750927253999846700,64.5898466796875,0.13011419773101807,-0.18585561215877533,0.14859285950660706
1750927254018671400,64.60867138671875,0.08857539296150208,-0.11499529331922531,0.045967575162649155
1750927254037496000,64.62749609375,0.07391463965177536,-0.13332124054431915,-0.02718348242342472
1750927254056320800,64.64632080078125,0.12767073512077332,-0.24694208800792694,-0.028405211865901947
1750927254075145500,64.6651455078125,0.09957095980644226,-0.04046979174017906,-0.012675444595515728
1750927254093970200,64.68397021484375,0.06047561392188072,0.12553271651268005,-0.05406153202056885
1750927254112794600,64.70279467773437,0.05558869615197182,0.16340632736682892,-0.04917461425065994
1750927254131619300,64.72161938476563,0.0409279391169548,0.18173226714134216,-0.021227551624178886
1750927254150444000,64.74044409179687,0.04581485688686371,0.1646280586719513,0.03252854943275452
1750927254169268700,64.75926879882813,0.03848448023200035,0.1744018942117691,0.052076224237680435
1750927254188093400,64.77809350585937,0.0409279391169548,0.14508038759231567,-0.03940077871084213
1750927254206918100,64.79691821289063,0.04214967042207718,0.09132428467273712,-0.05283980444073677
1750927254225742800,64.81574291992187,0.05803215503692627,0.09865466505289078,0.06551524996757507
1750927254244567600,64.83456762695313,0.08857539296150208,0.0766635313630104,0.12415826320648193
1750927254263392300,64.85339233398437,0.10079269111156464,0.07055488228797913,0.10949750989675522
1750927254282216700,64.872216796875,0.09468404203653336,0.09010255336761475,0.08872810751199722
1750927254301041400,64.89104150390625,0.09590577334165573,0.054672397673130035,0.0899498388171196
1750927254319866000,64.9098662109375,0.09590577334165573,0.008399390615522861,0.05940660089254379
1750927254338690800,64.92869091796875,0.06536252796649933,0.019394956529140472,0.010537417605519295
1750927254357515500,64.947515625,0.006719512399286032,0.09132428467273712,-0.05039634555578232
1750927254376340200,64.96634033203125,-0.020158538594841957,0.10231985151767731,-0.07483093440532684
1750927254395165000,64.9851650390625,-0.0030543238390237093,0.05222893878817558,-0.04306596517562866
1750927254413989600,65.00398974609375,0.010384701192378998,0.02306014485657215,-0.012675444595515728
1750927254432814300,65.022814453125,-0.01649334840476513,0.05711585655808449,-0.02611446939408779
1750927254451638800,65.041638671875,-0.023823726922273636,0.06811141967773438,-0.035735588520765305
1750927254470463500,65.06046337890625,-0.025045456364750862,0.07544180005788803,-0.019853105768561363
1750927254489288200,65.0792880859375,-0.010384701192378998,0.03756818547844887,-0.012675444595515728
1750927254508113000,65.09811279296875,0.000610864779446274,0.04734202101826668,-0.001679878099821508
1750927254526937600,65.1169375,0.001832594396546483,0.05955931544303894,0.01908952370285988
1750927254545762300,65.13576220703125,0.01282816007733345,0.02306014485657215,0.03130681812763214
1750927254564587000,65.1545869140625,0.01893680728971958,0.0010690133785828948,0.0435241162776947
1750927254583411700,65.17341162109375,0.0054977829568088055,0.014508038759231567,0.0386371985077858
1750927254602236400,65.192236328125,0.001832594396546483,0.008399390615522861,0.02519817277789116
1750927254621061000,65.21106103515625,0.004276053514331579,0.007177661173045635,0.022754713892936707
1750927254639885800,65.2298857421875,-0.0030543238390237093,0.01206457894295454,0.020311253145337105
1750927254658710500,65.24871044921875,-0.007941242307424545,0.024281874299049377,0.006872228812426329
1750927254677535200,65.26753515625,-0.009162971749901772,0.021838415414094925,-0.01511890348047018
1750927254696360000,65.28635986328125,0.0030543238390237093,0.005955931730568409,-0.04550942778587341
1750927254715184600,65.3051845703125,-0.0030543238390237093,0.008399390615522861,-0.0821613147854805
1750927254734009300,65.32400927734375,-0.01282816007733345,0.02779434807598591,-0.06872228533029556
1750927254752833800,65.34283374023437,-0.021380268037319183,0.0668896958231926,-0.006566796451807022
1750927254771658500,65.36165844726563,0.010384701192378998,0.0461202897131443,0.08384118974208832
1750927254790483500,65.3804833984375,0.04214967042207718,-0.0038179049734026194,0.141262486577034
1750927254809308000,65.39930786132813,0.07024945318698883,-0.04657844081521034,0.030085090547800064
1750927254828132600,65.41813256835937,0.033597562462091446,-0.005039634648710489,-0.10659590363502502
1750927254846957300,65.43695727539063,-0.025045456364750862,0.03145953640341759,-0.09560033679008484
1750927254865782000,65.45578198242187,-0.01893680728971958,0.025503603741526604,0.026419902220368385
1750927254884606700,65.47460668945313,0.006719512399286032,-0.0025961752980947495,0.09850194305181503
1750927254903431400,65.49343139648437,-0.0030543238390237093,0.004734201822429895,0.028863361105322838
1750927254922256100,65.51225610351563,-0.031154103577136993,0.0412333719432354,-0.01740964688360691
1750927254941080800,65.53108081054687,-0.01649334840476513,0.0206166859716177,-0.019853105768561363
1750927254959905500,65.54990551757813,-0.01649334840476513,0.009621120058000088,-0.04062250629067421
1750927254978730200,65.56873022460937,-0.05192350596189499,0.03756818547844887,-0.04673115536570549
1750927254997555000,65.58755493164062,-0.006719512399286032,0.02779434807598591,-0.0821613147854805
1750927255016379600,65.60637963867188,-0.004276053514331579,0.0412333719432354,-0.11392628401517868
1750927255035204400,65.62520434570312,-0.05192350596189499,0.08277218043804169,-0.08826996386051178
1750927255054029000,65.64402905273438,-0.03237583488225937,0.07055488228797913,-0.031001387163996696
1750927255072853800,65.66285375976562,-0.000610864779446274,0.048563748598098755,0.017867794260382652
1750927255091678500,65.68167846679688,-0.004276053514331579,0.04734202101826668,0.008093958720564842
1750927255110503200,65.70050317382812,-0.0054977829568088055,0.03634645417332649,-0.03329212963581085
1750927255129327900,65.71932788085938,-0.01649334840476513,0.02779434807598591,-0.002901607658714056
1750927255148152600,65.73815258789062,-0.049480047076940536,0.05711585655808449,0.05940660089254379
1750927255166977300,65.75697729492188,-0.08124501258134842,0.04245510324835777,0.10461059212684631
1750927255185802000,65.77580200195312,-0.10934479534626007,0.032681263983249664,0.12415826320648193
1750927255204626700,65.79462670898438,-0.09834922850131989,0.032681263983249664,0.08872810751199722
1750927255223451400,65.81345141601562,-0.0665842592716217,0.014508038759231567,0.04230238497257233
1750927255242276000,65.83227612304688,-0.05070177838206291,0.015729768201708794,0.036193739622831345
1750927255261100800,65.85110083007812,-0.12034036219120026,0.07422006875276566,0.039858926087617874
1750927255279925500,65.86992553710938,-0.14721840620040894,0.06200277432799339,-0.04428769648075104
1750927255298750200,65.88875024414062,-0.06291907280683517,0.07299833744764328,-0.17867794632911682
1750927255317575000,65.90757495117188,0.10690133273601532,0.0010690133785828948,-0.11514800786972046
1750927255336399600,65.92639965820312,0.18631376326084137,-0.058795735239982605,0.1510363221168518
1750927255355224300,65.94522436523438,0.2107483446598053,-0.09300415962934494,0.31230461597442627
1750927255374049000,65.96404907226562,0.2009745091199875,-0.07834340631961823,0.26099199056625366
1750927255392873700,65.98287377929688,0.10567960888147354,-0.019700389355421066,0.0899498388171196
1750927255411698400,66.00169848632812,-0.04214967042207718,0.08277218043804169,-0.06505709886550903
1750927255430523100,66.02052319335938,-0.11667517572641373,0.1328630894422531,-0.13591741025447845
1750927255449347800,66.03934790039062,-0.05925388261675835,0.10965022444725037,-0.11514800786972046
1750927255468172500,66.05817260742188,-0.01893680728971958,0.02779434807598591,-0.15302163362503052
1750927255486997200,66.07699731445312,-0.01893680728971958,0.004734201822429895,-0.16157373785972595
1750927255505822000,66.09582202148438,0.017715077847242355,-0.02458730712532997,-0.14217877388000488
1750927255524646700,66.11464672851562,0.027488915249705315,-0.030695954337716103,-0.08826996386051178
1750927255543471400,66.13347143554688,0.02260199747979641,-0.027030766010284424,-0.02611446939408779
1750927255562296000,66.15229614257812,0.033597562462091446,-0.03191768378019333,-0.035735588520765305
1750927255581120800,66.17112084960938,0.04581485688686371,-0.042913250625133514,-0.08826996386051178
1750927255599945500,66.18994555664062,0.05436696484684944,-0.04535670951008797,-0.09926552325487137
1750927255618770200,66.20877026367188,0.039706211537122726,-0.03191768378019333,-0.06994401663541794
1750927255637595000,66.22759497070312,0.02626718580722809,-0.005039634648710489,-0.03451386094093323
1750927255656419600,66.24641967773438,0.020158538594841957,0.002290742937475443,-0.023518294095993042
1750927255675244300,66.26524438476562,0.023823726922273636,0.007177661173045635,-0.019853105768561363
1750927255694069000,66.28406909179688,0.027488915249705315,0.004734201822429895,-0.016340631991624832
1750927255712893700,66.30289379882812,0.0360410213470459,-0.007483093533664942,-0.03817904740571976
1750927255731718700,66.32171875,0.027488915249705315,0.008399390615522861,-0.041844237595796585
1750927255750543000,66.34054321289062,0.017715077847242355,0.018173227086663246,-0.022296564653515816
1750927255769368000,66.3593681640625,0.031154103577136993,0.013286309316754341,-0.021227551624178886
1750927255788192800,66.37819287109374,0.021380268037319183,0.013286309316754341,-0.011453714221715927
1750927255807017500,66.397017578125,0.009162971749901772,0.029016077518463135,-0.00045814859913662076
1750927255825842200,66.41584228515624,-0.010384701192378998,0.04016435891389847,-0.004123337101191282
1750927255844667000,66.4346669921875,-0.000610864779446274,0.026572618633508682,-0.01511890348047018
1750927255863491600,66.45349169921874,0.014049889519810677,-0.0013744457392022014,-0.012675444595515728
1750927255882316300,66.47231640625,0.014049889519810677,-0.005039634648710489,0.02519817277789116
1750927255901141000,66.49114111328124,0.006719512399286032,0.003512472379952669,0.06062832847237587
1750927255919965700,66.50996557617188,0.004276053514331579,0.005955931730568409,0.05818486958742142
1750927255938790400,66.52879028320312,0.000610864779446274,0.0010690133785828948,0.039858926087617874
1750927255957615000,66.54761499023438,-0.0054977829568088055,0.024281874299049377,0.02519817277789116
1750927255976439800,66.56643969726562,-0.014049889519810677,0.029016077518463135,0.006872228812426329
1750927255995264500,66.58526440429688,-0.007941242307424545,0.007177661173045635,-0.012675444595515728
1750927256014089200,66.60408911132812,-0.0054977829568088055,0.005955931730568409,0.005650499369949102
1750927256032914000,66.62291381835938,-0.009162971749901772,0.015729768201708794,0.03130681812763214
1750927256051738600,66.64173852539062,-0.020158538594841957,0.032681263983249664,0.0386371985077858
1750927256070563300,66.66056323242188,-0.0054977829568088055,0.025503603741526604,0.022754713892936707
1750927256089388000,66.67938793945312,0.006719512399286032,0.03390299528837204,0.010537417605519295
1750927256108213000,66.698212890625,-0.007941242307424545,0.048563748598098755,0.03497200831770897
1750927256127037700,66.71703759765624,-0.020158538594841957,0.07055488228797913,0.0435241162776947
1750927256145862400,66.7358623046875,-0.02260199747979641,0.05955931544303894,0.01908952370285988
1750927256164687000,66.75468701171874,-0.004276053514331579,0.03756818547844887,0.01908952370285988
1750927256183511800,66.77351171875,0.007941242307424545,0.013286309316754341,0.028863361105322838
1750927256202336500,66.79233642578124,0.0054977829568088055,0.014508038759231567,0.026419902220368385
1750927256221161200,66.8111611328125,-0.014049889519810677,0.06566796451807022,0.01908952370285988
1750927256239986000,66.82998583984374,-0.027488915249705315,0.1182023361325264,0.02153298258781433
1750927256258810600,66.848810546875,-0.007941242307424545,0.10476330667734146,0.036193739622831345
1750927256277635300,66.86763525390624,0.021380268037319183,0.03390299528837204,0.07406735420227051
1750927256296460000,66.8864599609375,0.02626718580722809,0.03390299528837204,0.049632761627435684
1750927256315284700,66.90528466796874,0.01893680728971958,0.0717766135931015,0.01908952370285988
1750927256334109400,66.924109375,-0.001832594396546483,0.10231985151767731,0.0032070400193333626
1750927256352934400,66.94293432617188,-0.02260199747979641,0.1438586562871933,-0.005345067009329796
1750927256371758800,66.9617587890625,-0.037262752652168274,0.17806708812713623,0.0032070400193333626
1750927256390583800,66.98058374023438,-0.03848448023200035,0.17318016290664673,0.009315688163042068
1750927256409408500,66.99940844726562,-0.03237583488225937,0.19394956529140472,0.020311253145337105
1750927256428233200,67.01823315429688,-0.05192350596189499,0.2574795186519623,0.02519817277789116
1750927256447058000,67.03705786132812,-0.06902772188186646,0.24037529528141022,-0.016340631991624832
1750927256465882600,67.05588256835938,-0.06780599057674408,0.23793183267116547,-0.12125665694475174
1750927256484707300,67.07470727539062,-0.0824667438864708,0.27947062253952026,-0.18600831925868988
1750927256503532000,67.09353198242188,-0.10690133273601532,0.323452889919281,-0.14813470840454102
1750927256522356700,67.11235668945312,-0.12278381735086441,0.3992001414299011,-0.06994401663541794
1750927256541181400,67.13118139648438,-0.10323614627122879,0.4016436040401459,-0.01511890348047018
1750927256560006100,67.15000610351562,-0.07513637095689774,0.43340855836868286,-0.01511890348047018
1750927256578830800,67.16883081054688,-0.08002328872680664,0.5482511520385742,-0.01740964688360691
1750927256597655600,67.18765551757812,-0.07391463965177536,0.5958985686302185,0.006872228812426329
1750927256616480500,67.20648046875,-0.08124501258134842,0.6667588949203491,0.0691804364323616
1750927256635305200,67.22530517578124,-0.08124501258134842,0.8182533979415894,0.1204930767416954
1750927256654130000,67.2441298828125,-0.11178825795650482,1.0320560932159424,0.1510363221168518
1750927256672954600,67.26295458984374,-0.143553227186203,1.1395682096481323,0.15958842635154724
1750927256691779300,67.281779296875,-0.12767073512077332,0.962417483329773,0.21090106666088104
1750927256710604000,67.30060400390624,-0.06414080411195755,0.8182533979415894,0.24266603589057922
1750927256729428700,67.3194287109375,-0.009162971749901772,0.9502001404762268,0.1974620372056961
1750927256748253400,67.33825341796874,-0.01649334840476513,1.183550477027893,0.10216713696718216
1750927256767078100,67.357078125,-0.06291907280683517,1.2776236534118652,0.0691804364323616
1750927256785902800,67.37590283203124,-0.12156209349632263,1.3582578897476196,0.11194097250699997
1750927256804727600,67.3947275390625,-0.10323614627122879,1.2299761772155762,0.17913609743118286
1750927256823552500,67.41355249023438,-0.07269290834665298,1.0650427341461182,0.18402300775051117
1750927256842377200,67.43237719726562,-0.0616973415017128,0.8842267394065857,0.09239330142736435
1750927256861202000,67.45120190429688,0.0360410213470459,0.6081159114837646,0.005650499369949102
1750927256880026600,67.47002661132812,0.19364413619041443,0.2110537886619568,0.020311253145337105
1750927256898851300,67.48885131835938,0.29016077518463135,-0.21517711877822876,0.0642935186624527
1750927256917676000,67.50767602539062,0.28038692474365234,-0.46807512640953064,0.1461493968963623
1750927256936500700,67.52650073242188,0.2205221801996231,-0.8895718455314636,0.21945317089557648
1750927256955325400,67.54532543945312,0.20219624042510986,-1.3880374431610107,0.2536616027355194
1750927256974150100,67.56415014648438,0.1899789422750473,-1.761886715888977,0.1363755613565445
1750927256992974800,67.58297485351562,0.21930044889450073,-1.9231550693511963,-0.1029307171702385
1750927257011799800,67.6017998046875,0.3280344009399414,-1.8022037744522095,-0.3081812858581543
1750927257030624500,67.62062451171874,0.3390299379825592,-1.8339687585830688,-0.28008151054382324
1750927257049449200,67.63944921875,0.36835145950317383,-2.160170555114746,-0.06994401663541794
1750927257068274000,67.65827392578124,0.3170388340950012,-2.3092215061187744,0.009315688163042068
1750927257087098600,67.6770986328125,0.258395791053772,-2.1833834648132324,-0.057726722210645676
1750927257105923300,67.69592333984374,0.20219624042510986,-1.9634721279144287,-0.11881320178508759
1750927257124748000,67.714748046875,0.2156352698802948,-2.070984363555908,-0.17623448371887207
1750927257143572700,67.73357275390624,0.2779434621334076,-2.1442880630493164,-0.19700388610363007
1750927257162397400,67.7523974609375,0.2009745091199875,-1.8987205028533936,-0.15790854394435883
1750927257181222400,67.77122241210938,0.06780599057674408,-1.5798490047454834,-0.10659590363502502
1750927257200047000,67.79004711914062,0.04825831577181816,-1.401476502418518,-0.10170898586511612
1750927257218871800,67.80887182617188,0.09468404203653336,-1.402698278427124,-0.07238747924566269
1750927257237696500,67.82769653320312,0.10690133273601532,-1.2793035507202148,0.0032070400193333626
1750927257256521200,67.84652124023438,0.07147117704153061,-1.1131483316421509,0.017867794260382652
1750927257275346000,67.86534594726562,0.043371398001909256,-1.0740530490875244,-0.05039634555578232
1750927257294170600,67.88417065429688,0.0054977829568088055,-0.8846849203109741,-0.09804379940032959
1750927257312995300,67.90299536132812,-0.000610864779446274,-0.7820596098899841,-0.09926552325487137
1750927257331820000,67.92182006835938,0.13988803327083588,-1.0740530490875244,-0.041844237595796585
1750927257350644700,67.94064477539062,0.1997527778148651,-1.1192569732666016,0.012980876490473747
1750927257369469700,67.9594697265625,0.11911863088607788,-0.780837893486023,-0.021227551624178886
1750927257388294400,67.97829443359375,-0.007941242307424545,-0.29703301191329956,-0.11148282140493393
1750927257407119000,67.997119140625,-0.2009745091199875,0.2684750556945801,-0.12370011955499649
1750927257425943800,68.01594384765625,-0.3231474757194519,0.7144063711166382,-0.14813470840454102
1750927257444768500,68.0347685546875,-0.42821621894836426,1.0980294942855835,-0.16523891687393188
1750927257463593200,68.05359326171875,-0.49418962001800537,1.2971713542938232,-0.19211697578430176
1750927257482418000,68.07241796875,-0.47464191913604736,1.322827696800232,-0.1701258420944214
1750927257501243000,68.09124291992188,-0.45020735263824463,1.4462224245071411,-0.09804379940032959
1750927257520067600,68.11006762695312,-0.46608981490135193,1.7809762954711914,-0.06505709886550903
1750927257538892300,68.12889233398438,-0.5039634704589844,2.0937390327453613,-0.08093958348035812
1750927257557717000,68.14771704101562,-0.5174024701118469,2.2977678775787354,-0.0821613147854805
1750927257576541700,68.16654174804688,-0.379347026348114,2.268446445465088,-0.06017018109560013
1750927257595366400,68.18536645507812,-0.24251331388950348,1.915366530418396,-0.06505709886550903
1750927257614191000,68.20419116210938,-0.19730933010578156,1.7076724767684937,-0.01511890348047018
1750927257633015800,68.22301586914062,-0.2974911332130432,1.9581270217895508,0.141262486577034
1750927257651840500,68.24184057617188,-0.39767298102378845,2.3490805625915527,0.2597702443599701
1750927257670665500,68.26066552734375,-0.34636032581329346,2.4065017700195312,0.2328922003507614
1750927257689490200,68.279490234375,-0.11178825795650482,2.0656392574310303,0.10338886082172394
1750927257708315000,68.29831494140625,0.006719512399286032,1.8603886365890503,0.11682789027690887
1750927257727139600,68.3171396484375,-0.056810423731803894,2.0436480045318604,0.1718057245016098
1750927257745964300,68.33596435546875,-0.17043127119541168,2.15116024017334,0.1461493968963623
1750927257764789000,68.3547890625,-0.2522871494293213,2.0668609142303467,0.07040216773748398
1750927257783613700,68.37361376953125,-0.2889390289783478,1.933692455291748,-0.04673115536570549
