time,seconds_elapsed,z,y,x
1751620528734723300,3.632723388671875,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620528753547000,3.651547119140625,-0.004276053514331579,0.0010690133785828948,0.0032070400193333626
1751620528772370700,3.67037060546875,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620528791194400,3.6891943359375,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620528810017800,3.708017822265625,-0.0054977829568088055,0.003512472379952669,0.0032070400193333626
1751620528828841500,3.726841552734375,-0.004276053514331579,0.003512472379952669,0.004428769461810589
1751620528847665200,3.7456650390625,-0.0054977829568088055,0.003512472379952669,0.004428769461810589
1751620528866488800,3.76448876953125,-0.004276053514331579,0.003512472379952669,0.004428769461810589
1751620528885312500,3.7833125,-0.004276053514331579,0.003512472379952669,0.004428769461810589
1751620528904136000,3.802135986328125,-0.004276053514331579,0.002290742937475443,0.004428769461810589
1751620528922959600,3.820959716796875,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620528941783300,3.839783203125,-0.0030543238390237093,0.002290742937475443,0.0032070400193333626
1751620528960607000,3.85860693359375,-0.004276053514331579,0.0010690133785828948,0.0032070400193333626
1751620528979430700,3.8774306640625,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620528998254300,3.89625439453125,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620529017077800,3.915077880859375,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620529035901400,3.9339013671875,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620529054725000,3.95272509765625,-0.004276053514331579,0.002290742937475443,0.004428769461810589
1751620529073548800,3.971548828125,-0.004276053514331579,0.003512472379952669,0.004428769461810589
1751620529092372200,3.990372314453125,-0.004276053514331579,0.002290742937475443,0.005650499369949102
1751620529111196000,4.00919580078125,-0.004276053514331579,0.003512472379952669,0.004428769461810589
1751620529130019600,4.02801953125,-0.004276053514331579,0.003512472379952669,0.004428769461810589
1751620529148843300,4.04684326171875,-0.004276053514331579,0.002290742937475443,0.004428769461810589
1751620529167667000,4.0656669921875,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620529186490600,4.08449072265625,-0.004276053514331579,0.002290742937475443,0.0019853105768561363
1751620529205314000,4.10331396484375,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620529224137700,4.1221376953125,-0.004276053514331579,0.002290742937475443,0.0019853105768561363
1751620529242961400,4.14096142578125,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620529261785000,4.15978515625,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620529280608800,4.17860888671875,-0.0054977829568088055,0.003512472379952669,0.0032070400193333626
1751620529299432200,4.19743212890625,-0.0054977829568088055,0.003512472379952669,0.004428769461810589
1751620529318255900,4.216255859375,-0.004276053514331579,0.002290742937475443,0.004428769461810589
1751620529337079600,4.23507958984375,-0.004276053514331579,0.003512472379952669,0.004428769461810589
1751620529355903200,4.2539033203125,-0.0054977829568088055,0.003512472379952669,0.004428769461810589
1751620529374726700,4.2727265625,-0.004276053514331579,0.003512472379952669,0.004428769461810589
1751620529393550300,4.29155029296875,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620529412374000,4.3103740234375,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620529431197700,4.32919775390625,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620529450021400,4.348021484375,-0.004276053514331579,0.0010690133785828948,0.0032070400193333626
1751620529468845000,4.366844970703125,-0.004276053514331579,0.0010690133785828948,0.0019853105768561363
1751620529487668500,4.38566845703125,-0.0054977829568088055,0.002290742937475443,0.0032070400193333626
1751620529506492200,4.4044921875,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620529525315800,4.42331591796875,-0.0030543238390237093,0.002290742937475443,0.004428769461810589
1751620529544139500,4.442139404296875,-0.004276053514331579,0.003512472379952669,0.004428769461810589
1751620529562963200,4.460963134765625,-0.004276053514331579,0.002290742937475443,0.004428769461810589
1751620529581786600,4.47978662109375,-0.004276053514331579,0.003512472379952669,0.004428769461810589
1751620529600610300,4.4986103515625,-0.004276053514331579,0.002290742937475443,0.004428769461810589
1751620529619434000,4.51743408203125,-0.004276053514331579,0.002290742937475443,0.004428769461810589
1751620529638257700,4.536257568359375,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620529657081300,4.555081298828125,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620529675904800,4.57390478515625,-0.004276053514331579,0.0010690133785828948,0.0032070400193333626
1751620529694728400,4.592728515625,-0.004276053514331579,0.0010690133785828948,0.0032070400193333626
1751620529713552100,4.61155224609375,-0.0054977829568088055,0.0010690133785828948,0.0032070400193333626
1751620529732375800,4.630375732421875,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620529751199500,4.649199462890625,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620529770023000,4.66802294921875,-0.004276053514331579,0.002290742937475443,0.004428769461810589
1751620529788846600,4.6868466796875,-0.0054977829568088055,0.003512472379952669,0.004428769461810589
1751620529807670300,4.705670166015625,-0.0054977829568088055,0.003512472379952669,0.004428769461810589
1751620529826494000,4.724493896484375,-0.004276053514331579,0.003512472379952669,0.004428769461810589
1751620529845317400,4.7433173828125,-0.004276053514331579,0.003512472379952669,0.004428769461810589
1751620529864141000,4.76214111328125,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620529882964700,4.78096484375,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620529901788400,4.799788330078125,-0.004276053514331579,0.0010690133785828948,0.0032070400193333626
1751620529920612000,4.818612060546875,-0.0054977829568088055,0.002290742937475443,0.0032070400193333626
1751620529939435500,4.837435546875,-0.004276053514331579,0.0010690133785828948,0.0032070400193333626
1751620529958259200,4.85625927734375,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620529977083000,4.875082763671875,-0.0030543238390237093,0.002290742937475443,0.0032070400193333626
1751620529995906600,4.893906494140625,-0.004276053514331579,0.003512472379952669,0.004428769461810589
1751620530014730200,4.912730224609375,-0.0054977829568088055,0.003512472379952669,0.004428769461810589
1751620530033553700,4.9315537109375,-0.004276053514331579,0.002290742937475443,0.004428769461810589
1751620530052377300,4.95037744140625,-0.004276053514331579,0.002290742937475443,0.004428769461810589
1751620530071201000,4.969200927734375,-0.004276053514331579,0.002290742937475443,0.004428769461810589
1751620530090024700,4.988024658203125,-0.004276053514331579,0.002290742937475443,0.004428769461810589
1751620530108848400,5.006848388671875,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620530127671800,5.025671875,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620530146495500,5.04449560546875,-0.0054977829568088055,0.0010690133785828948,0.0019853105768561363
1751620530165319200,5.063319091796875,-0.004276053514331579,0.0010690133785828948,0.0032070400193333626
1751620530184142800,5.082142822265625,-0.004276053514331579,0.0010690133785828948,0.0032070400193333626
1751620530202966500,5.100966552734375,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620530221790000,5.1197900390625,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620530240613600,5.138613525390625,-0.004276053514331579,0.002290742937475443,0.004428769461810589
1751620530259437300,5.157437255859375,-0.004276053514331579,0.002290742937475443,0.004428769461810589
1751620530278261000,5.176260986328125,-0.004276053514331579,0.003512472379952669,0.004428769461810589
1751620530297084400,5.19508447265625,-0.004276053514331579,0.003512472379952669,0.004428769461810589
1751620530315908000,5.213908203125,-0.004276053514331579,0.003512472379952669,0.004428769461810589
1751620530334731800,5.232731689453125,-0.004276053514331579,0.002290742937475443,0.004428769461810589
1751620530353555500,5.251555419921875,-0.0054977829568088055,0.002290742937475443,0.0032070400193333626
1751620530372379100,5.270379150390625,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620530391202600,5.28920263671875,-0.004276053514331579,0.0010690133785828948,0.0019853105768561363
1751620530410026200,5.308026123046875,-0.004276053514331579,0.0010690133785828948,0.0032070400193333626
1751620530428850000,5.326849853515625,-0.004276053514331579,0.002290742937475443,0.0019853105768561363
1751620530447673600,5.345673583984375,-0.0054977829568088055,0.002290742937475443,0.0032070400193333626
1751620530466497000,5.3644970703125,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620530485320700,5.38332080078125,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620530504144400,5.402144287109375,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620530522968000,5.420968017578125,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620530541791500,5.43979150390625,-0.004276053514331579,0.0010690133785828948,0.0019853105768561363
1751620530560615200,5.458615234375,-0.0054977829568088055,-0.0001527161948615685,0.0019853105768561363
1751620530579438800,5.47743896484375,-0.006719512399286032,-0.0001527161948615685,0.0007635809597559273
1751620530598262500,5.496262451171875,-0.007941242307424545,-0.0013744457392022014,0.0007635809597559273
1751620530617086200,5.515086181640625,-0.010384701192378998,-0.0013744457392022014,0.0007635809597559273
1751620530635909600,5.53390966796875,-0.01282816007733345,0.0010690133785828948,0.0032070400193333626
1751620530654733300,5.5527333984375,-0.010384701192378998,0.002290742937475443,0.004428769461810589
1751620530673557000,5.571556884765625,-0.010384701192378998,0.003512472379952669,0.005650499369949102
1751620530692380700,5.590380615234375,-0.009162971749901772,0.002290742937475443,0.0032070400193333626
1751620530711204000,5.6092041015625,-0.006719512399286032,0.003512472379952669,0.004428769461810589
1751620530730027800,5.62802783203125,-0.0030543238390237093,0.002290742937475443,0.0032070400193333626
1751620530748851500,5.6468515625,-0.000610864779446274,0.002290742937475443,0.0032070400193333626
1751620530767675100,5.665675048828125,-0.0030543238390237093,0.002290742937475443,0.0032070400193333626
1751620530786498800,5.684498779296875,-0.001832594396546483,0.002290742937475443,0.0032070400193333626
1751620530805322200,5.703322265625,-0.001832594396546483,0.002290742937475443,0.0032070400193333626
1751620530824146000,5.72214599609375,-0.0030543238390237093,0.002290742937475443,0.004428769461810589
1751620530842969600,5.740969482421875,-0.0054977829568088055,0.002290742937475443,0.0032070400193333626
1751620530861793300,5.759793212890625,-0.006719512399286032,0.0010690133785828948,0.0032070400193333626
1751620530880616700,5.77861669921875,-0.006719512399286032,0.002290742937475443,0.0032070400193333626
1751620530899440400,5.7974404296875,-0.0054977829568088055,0.002290742937475443,0.0032070400193333626
1751620530918264000,5.81626416015625,-0.0054977829568088055,0.002290742937475443,0.0032070400193333626
1751620530937087700,5.835087646484375,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620530955911400,5.853911376953125,-0.0030543238390237093,0.002290742937475443,0.0032070400193333626
1751620530974734800,5.87273486328125,-0.0030543238390237093,0.002290742937475443,0.0032070400193333626
1751620530993558500,5.89155859375,-0.0030543238390237093,0.002290742937475443,0.0032070400193333626
1751620531012382200,5.91038232421875,-0.0030543238390237093,-0.011148282326757908,-0.00045814859913662076
1751620531031206000,5.929205810546875,-0.0030543238390237093,-0.03436114266514778,-0.007788525894284248
1751620531050029300,5.948029296875,-0.0054977829568088055,0.01206457894295454,0.006872228812426329
1751620531068853000,5.96685302734375,-0.006719512399286032,0.048563748598098755,0.017867794260382652
1751620531087676700,5.9856767578125,-0.006719512399286032,0.008399390615522861,0.005650499369949102
1751620531106500400,6.004500244140625,-0.006719512399286032,0.002290742937475443,0.004428769461810589
1751620531125324000,6.023323974609375,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620531144147500,6.0421474609375,-0.0030543238390237093,0.003512472379952669,0.0032070400193333626
1751620531162971100,6.06097119140625,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620531181794800,6.079794921875,-0.001832594396546483,0.003512472379952669,0.0032070400193333626
1751620531200618500,6.098618408203125,-0.0030543238390237093,0.003512472379952669,0.0032070400193333626
1751620531219442000,6.11744189453125,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
