time,seconds_elapsed,z,y,x
1751620531014882300,5.91288232421875,9.93679428100586,0.13220344483852386,-0.09212367236614227
1751620531033705700,5.931705810546875,9.91286563873291,0.12741780281066895,-0.03469592705368996
1751620531052529400,5.950529296875,9.860223770141602,0.1178465187549591,-0.058624155819416046
1751620531071353000,5.96935302734375,10.003793716430664,0.15134602785110474,-0.1495514214038849
1751620531090176800,5.9881767578125,10.00857925415039,0.15134602785110474,-0.13040883839130402
1751620531109000200,6.007000244140625,9.984650611877441,0.20398813486099243,-0.1256231814622879
1751620531127824000,6.025823974609375,9.93679428100586,0.2183450609445572,-0.14476576447486877
1751620531146647600,6.0446474609375,9.932008743286133,0.21355941891670227,-0.1495514214038849
1751620531165471200,6.06347119140625,9.917651176452637,0.18484555184841156,-0.15912270545959473
1751620531184295000,6.082294921875,9.88415241241455,0.14656038582324982,-0.10169496387243271
1751620531203118300,6.101118408203125,9.888937950134277,0.12741780281066895,-0.07776673883199692
1751620531221942000,6.11994189453125,9.888937950134277,0.09391828626394272,-0.058624155819416046
1751620531240765700,6.138765625,9.92243766784668,0.10348957777023315,-0.08255238085985184
1751620531259589400,6.15758935546875,9.92243766784668,0.14656038582324982,-0.08255238085985184
1751620531278412800,6.176412841796875,9.932008743286133,0.18484555184841156,-0.12083754688501358
1751620531297236500,6.195236572265625,9.946365356445312,0.19920247793197632,-0.13040883839130402
1751620531316060200,6.21406005859375,9.970293998718262,0.19920247793197632,-0.14476576447486877
1751620531334883800,6.2328837890625,9.955936431884766,0.19920247793197632,-0.1495514214038849
1751620531353707300,6.251707275390625,9.946365356445312,0.20877377688884735,-0.13040883839130402
1751620531372531000,6.270531005859375,9.932008743286133,0.15613168478012085,-0.11126625537872314
1751620531391354600,6.289354736328125,9.946365356445312,0.1417747437953949,-0.12083754688501358
1751620531410178300,6.30817822265625,9.908080101013184,0.10827522724866867,-0.08255238085985184
1751620531429001700,6.327001708984375,9.81236743927002,0.11306086927652359,-0.0011964113218709826
1751620531447825400,6.345825439453125,9.750154495239258,0.1417747437953949,-0.058624155819416046
1751620531466649000,6.364649169921875,9.88415241241455,0.18484555184841156,-0.010767702013254166
