time,seconds_elapsed,z,y,x
1751620526042944800,0.94094482421875,-0.0030543238390237093,0.0007635809597559273,0.0019853105768561363
1751620526061768400,0.9597685546875,-0.006719512399286032,0.0007635809597559273,0.0019853105768561363
1751620526080592000,0.978591796875,-0.009162971749901772,-0.00045814859913662076,0.0019853105768561363
1751620526099415600,0.99741552734375,-0.007941242307424545,-0.00045814859913662076,0.0007635809597559273
1751620526118239200,1.0162392578125,-0.004276053514331579,0.0007635809597559273,0.0019853105768561363
1751620526137063000,1.03506298828125,0.001832594396546483,0.0007635809597559273,0.0007635809597559273
1751620526155886300,1.05388623046875,0.006719512399286032,0.0007635809597559273,0.0007635809597559273
1751620526174710000,1.0727099609375,0.006719512399286032,0.0007635809597559273,-0.00045814859913662076
1751620526193533700,1.09153369140625,0.010384701192378998,0.0007635809597559273,-0.00045814859913662076
1751620526212357400,1.110357421875,0.01282816007733345,-0.00045814859913662076,-0.001679878099821508
1751620526231180800,1.129180908203125,0.014049889519810677,-0.00045814859913662076,-0.001679878099821508
1751620526250004500,1.14800439453125,0.010384701192378998,-0.00045814859913662076,-0.001679878099821508
1751620526268828200,1.166828125,0.006719512399286032,-0.00045814859913662076,-0.00045814859913662076
1751620526287651800,1.18565185546875,0.001832594396546483,-0.00045814859913662076,-0.00045814859913662076
1751620526306475300,1.204475341796875,-0.0030543238390237093,0.0007635809597559273,-0.00045814859913662076
1751620526325299000,1.223298828125,-0.007941242307424545,0.0007635809597559273,0.0019853105768561363
1751620526344122600,1.24212255859375,-0.009162971749901772,-0.00045814859913662076,0.0007635809597559273
1751620526362946300,1.2609462890625,-0.007941242307424545,-0.00045814859913662076,0.0007635809597559273
1751620526381769700,1.279769775390625,-0.0054977829568088055,0.0007635809597559273,0.0007635809597559273
1751620526400593400,1.298593505859375,-0.0030543238390237093,-0.00045814859913662076,0.0007635809597559273
1751620526419417000,1.3174169921875,-0.001832594396546483,-0.00045814859913662076,0.0007635809597559273
1751620526438240800,1.33624072265625,0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620526457064400,1.355064453125,0.0030543238390237093,-0.00045814859913662076,-0.00045814859913662076
1751620526475887900,1.373887939453125,0.004276053514331579,0.0007635809597559273,0.0007635809597559273
1751620526494711600,1.392711669921875,0.004276053514331579,-0.00045814859913662076,-0.00045814859913662076
1751620526513535200,1.41153515625,0.0030543238390237093,-0.00045814859913662076,-0.00045814859913662076
1751620526532359000,1.43035888671875,0.000610864779446274,-0.00045814859913662076,-0.001679878099821508
1751620526551182300,1.449182373046875,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620526570006000,1.468006103515625,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620526588829700,1.48682958984375,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620526607653400,1.5056533203125,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620526626477000,1.52447705078125,0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620526645300500,1.543300537109375,-0.001832594396546483,0.0007635809597559273,-0.00045814859913662076
1751620526664124200,1.562124267578125,-0.001832594396546483,-0.00045814859913662076,-0.00045814859913662076
1751620526682947800,1.58094775390625,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620526701771500,1.599771484375,0.000610864779446274,0.0007635809597559273,0.0007635809597559273
1751620526720595200,1.61859521484375,-0.000610864779446274,0.0007635809597559273,0.0007635809597559273
1751620526739418600,1.637418701171875,-0.000610864779446274,0.0007635809597559273,0.0007635809597559273
1751620526758242300,1.6562421875,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620526777066000,1.67506591796875,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620526795889700,1.6938896484375,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620526814713300,1.71271337890625,-0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751620526833536800,1.731536865234375,-0.000610864779446274,-0.001679878099821508,-0.001679878099821508
1751620526852360400,1.7503603515625,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620526871184100,1.76918408203125,-0.001832594396546483,-0.00045814859913662076,-0.00045814859913662076
1751620526890007800,1.7880078125,-0.001832594396546483,-0.00045814859913662076,0.0007635809597559273
1751620526908831200,1.806831298828125,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620526927655000,1.825655029296875,-0.001832594396546483,0.0007635809597559273,0.0007635809597559273
1751620526946478600,1.844478515625,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620526965302300,1.86330224609375,-0.000610864779446274,0.0007635809597559273,0.0007635809597559273
1751620526984126000,1.8821259765625,0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620527002949400,1.900949462890625,0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620527021773000,1.91977294921875,0.001832594396546483,-0.00045814859913662076,-0.00045814859913662076
1751620527040596700,1.9385966796875,0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751620527059420400,1.95742041015625,-0.000610864779446274,-0.001679878099821508,-0.001679878099821508
1751620527078243800,1.976243896484375,-0.001832594396546483,-0.00045814859913662076,-0.001679878099821508
1751620527097067500,1.995067626953125,-0.0030543238390237093,-0.00045814859913662076,-0.00045814859913662076
1751620527115891200,2.01389111328125,-0.0030543238390237093,-0.00045814859913662076,-0.00045814859913662076
1751620527134715000,2.03271484375,-0.001832594396546483,0.0007635809597559273,-0.00045814859913662076
1751620527153538600,2.05153857421875,-0.0030543238390237093,0.0007635809597559273,0.0007635809597559273
1751620527172362200,2.0703623046875,-0.001832594396546483,0.0007635809597559273,0.0007635809597559273
1751620527191185700,2.089185546875,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620527210009300,2.10800927734375,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620527228833000,2.1268330078125,0.000610864779446274,0.0007635809597559273,-0.00045814859913662076
1751620527247656700,2.14565673828125,0.001832594396546483,-0.00045814859913662076,-0.00045814859913662076
1751620527266480400,2.16448046875,0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620527285303800,2.1833037109375,0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751620527304127500,2.20212744140625,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620527322951200,2.220951171875,-0.000610864779446274,-0.00045814859913662076,-0.001679878099821508
1751620527341774800,2.23977490234375,-0.001832594396546483,-0.00045814859913662076,-0.00045814859913662076
1751620527360598300,2.258598388671875,-0.001832594396546483,-0.00045814859913662076,-0.00045814859913662076
1751620527379422000,2.277421875,-0.001832594396546483,0.0007635809597559273,0.0007635809597559273
1751620527398245600,2.29624560546875,-0.001832594396546483,-0.00045814859913662076,0.0007635809597559273
1751620527417069300,2.3150693359375,-0.001832594396546483,0.0007635809597559273,0.0007635809597559273
1751620527435893000,2.33389306640625,-0.001832594396546483,-0.00045814859913662076,0.0007635809597559273
1751620527454716400,2.35271630859375,-0.000610864779446274,0.0007635809597559273,0.0007635809597559273
1751620527473540000,2.3715400390625,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620527492363800,2.39036376953125,-0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751620527511187500,2.4091875,-0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751620527530011100,2.42801123046875,0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620527548834600,2.44683447265625,0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620527567658200,2.465658203125,0.000610864779446274,-0.00045814859913662076,-0.001679878099821508
1751620527586482000,2.48448193359375,0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620527605305600,2.5033056640625,0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620527624129300,2.52212939453125,-0.000610864779446274,0.0007635809597559273,-0.00045814859913662076
1751620527642952700,2.54095263671875,-0.000610864779446274,0.0007635809597559273,-0.00045814859913662076
1751620527661776400,2.5597763671875,-0.001832594396546483,0.0007635809597559273,0.0007635809597559273
1751620527680600000,2.57860009765625,-0.001832594396546483,0.0007635809597559273,0.0007635809597559273
1751620527699423700,2.597423828125,-0.001832594396546483,-0.00045814859913662076,0.0007635809597559273
1751620527718247400,2.616247314453125,-0.0030543238390237093,-0.00045814859913662076,0.0007635809597559273
1751620527737071000,2.635071044921875,-0.001832594396546483,-0.00045814859913662076,-0.00045814859913662076
1751620527755894500,2.65389453125,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620527774718200,2.67271826171875,0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751620527793542000,2.6915419921875,0.001832594396546483,-0.001679878099821508,-0.00045814859913662076
1751620527812365600,2.710365478515625,0.001832594396546483,-0.001679878099821508,-0.00045814859913662076
1751620527831189000,2.72918896484375,0.001832594396546483,-0.00045814859913662076,-0.00045814859913662076
1751620527850012700,2.7480126953125,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620527868836400,2.76683642578125,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620527887660000,2.785659912109375,-0.001832594396546483,0.0007635809597559273,0.0007635809597559273
1751620527906483700,2.804483642578125,-0.001832594396546483,-0.00045814859913662076,0.0007635809597559273
1751620527925307400,2.823307373046875,-0.001832594396546483,-0.00045814859913662076,0.0007635809597559273
1751620527944130800,2.842130859375,-0.001832594396546483,-0.00045814859913662076,0.0007635809597559273
1751620527962954500,2.86095458984375,-0.001832594396546483,-0.00045814859913662076,-0.00045814859913662076
1751620527981778200,2.879778076171875,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620528000601900,2.898601806640625,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620528019425500,2.917425537109375,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620528038249000,2.9362490234375,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620528057072600,2.95507275390625,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620528075896300,2.973896240234375,-0.000610864779446274,0.0007635809597559273,-0.00045814859913662076
1751620528113543700,3.011543701171875,-0.000610864779446274,0.0007635809597559273,0.0007635809597559273
1751620528132367000,3.0303671875,-0.001832594396546483,0.0007635809597559273,0.0007635809597559273
1751620528151190800,3.049190673828125,-0.001832594396546483,0.0007635809597559273,0.0007635809597559273
1751620528170014500,3.068014404296875,-0.001832594396546483,0.0007635809597559273,0.0007635809597559273
1751620528188838100,3.086838134765625,-0.001832594396546483,-0.00045814859913662076,0.0007635809597559273
1751620528207661800,3.105661865234375,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620528226485200,3.1244853515625,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620528245309000,3.143308837890625,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620528264132600,3.162132568359375,-0.000610864779446274,-0.001679878099821508,-0.001679878099821508
1751620528282956300,3.180956298828125,-0.001832594396546483,-0.00045814859913662076,-0.00045814859913662076
1751620528301780000,3.199780029296875,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620528320603400,3.218603271484375,0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620528339427000,3.237427001953125,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620528358250800,3.256250732421875,-0.0030543238390237093,-0.00045814859913662076,0.0007635809597559273
1751620528377074400,3.275074462890625,-0.001832594396546483,0.0007635809597559273,0.0007635809597559273
1751620528395898000,3.293898193359375,-0.000610864779446274,0.0007635809597559273,0.0007635809597559273
1751620528414721800,3.3127216796875,-0.000610864779446274,0.0007635809597559273,0.0007635809597559273
1751620528433545200,3.331545166015625,-0.001832594396546483,0.0007635809597559273,-0.00045814859913662076
1751620528452369000,3.350368896484375,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620528471192600,3.369192626953125,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620528490016300,3.388016357421875,-0.000610864779446274,-0.00045814859913662076,-0.001679878099821508
1751620528508839700,3.406839599609375,-0.000610864779446274,-0.001679878099821508,-0.001679878099821508
1751620528527663400,3.425663330078125,-0.000610864779446274,-0.00045814859913662076,-0.001679878099821508
1751620528546487000,3.444487060546875,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620528565310700,3.463310791015625,-0.001832594396546483,-0.00045814859913662076,-0.00045814859913662076
1751620528584134400,3.482134521484375,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620528602958000,3.5009580078125,-0.001832594396546483,0.0007635809597559273,0.0007635809597559273
1751620528621781500,3.519781494140625,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620528640605200,3.538605224609375,-0.000610864779446274,0.0007635809597559273,0.0007635809597559273
1751620528659428900,3.557428955078125,-0.001832594396546483,0.0007635809597559273,0.0007635809597559273
1751620528678252500,3.57625244140625,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620528697076000,3.595075927734375,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620528715899600,3.613899658203125,-0.000610864779446274,-0.001679878099821508,-0.001679878099821508
1751620528734723300,3.632723388671875,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620528753547000,3.651547119140625,-0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751620528772370700,3.67037060546875,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620528791194400,3.6891943359375,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620528810017800,3.708017822265625,-0.001832594396546483,0.0007635809597559273,-0.00045814859913662076
1751620528828841500,3.726841552734375,-0.000610864779446274,0.0007635809597559273,0.0007635809597559273
1751620528847665200,3.7456650390625,-0.001832594396546483,0.0007635809597559273,0.0007635809597559273
1751620528866488800,3.76448876953125,-0.000610864779446274,0.0007635809597559273,0.0007635809597559273
1751620528885312500,3.7833125,-0.000610864779446274,0.0007635809597559273,0.0007635809597559273
1751620528904136000,3.802135986328125,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620528922959600,3.820959716796875,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620528941783300,3.839783203125,0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620528960607000,3.85860693359375,-0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751620528979430700,3.8774306640625,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620528998254300,3.89625439453125,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620529017077800,3.915077880859375,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620529035901400,3.9339013671875,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620529054725000,3.95272509765625,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620529073548800,3.971548828125,-0.000610864779446274,0.0007635809597559273,0.0007635809597559273
1751620529092372200,3.990372314453125,-0.000610864779446274,-0.00045814859913662076,0.0019853105768561363
1751620529111196000,4.00919580078125,-0.000610864779446274,0.0007635809597559273,0.0007635809597559273
1751620529130019600,4.02801953125,-0.000610864779446274,0.0007635809597559273,0.0007635809597559273
1751620529148843300,4.04684326171875,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620529167667000,4.0656669921875,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620529186490600,4.08449072265625,-0.000610864779446274,-0.00045814859913662076,-0.001679878099821508
1751620529205314000,4.10331396484375,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620529224137700,4.1221376953125,-0.000610864779446274,-0.00045814859913662076,-0.001679878099821508
1751620529242961400,4.14096142578125,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620529261785000,4.15978515625,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620529280608800,4.17860888671875,-0.001832594396546483,0.0007635809597559273,-0.00045814859913662076
1751620529299432200,4.19743212890625,-0.001832594396546483,0.0007635809597559273,0.0007635809597559273
1751620529318255900,4.216255859375,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620529337079600,4.23507958984375,-0.000610864779446274,0.0007635809597559273,0.0007635809597559273
1751620529355903200,4.2539033203125,-0.001832594396546483,0.0007635809597559273,0.0007635809597559273
1751620529374726700,4.2727265625,-0.000610864779446274,0.0007635809597559273,0.0007635809597559273
1751620529393550300,4.29155029296875,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620529412374000,4.3103740234375,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620529431197700,4.32919775390625,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620529450021400,4.348021484375,-0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751620529468845000,4.366844970703125,-0.000610864779446274,-0.001679878099821508,-0.001679878099821508
1751620529487668500,4.38566845703125,-0.001832594396546483,-0.00045814859913662076,-0.00045814859913662076
1751620529506492200,4.4044921875,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620529525315800,4.42331591796875,0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620529544139500,4.442139404296875,-0.000610864779446274,0.0007635809597559273,0.0007635809597559273
1751620529562963200,4.460963134765625,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620529581786600,4.47978662109375,-0.000610864779446274,0.0007635809597559273,0.0007635809597559273
1751620529600610300,4.4986103515625,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620529619434000,4.51743408203125,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620529638257700,4.536257568359375,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620529657081300,4.555081298828125,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620529675904800,4.57390478515625,-0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751620529694728400,4.592728515625,-0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751620529713552100,4.61155224609375,-0.001832594396546483,-0.001679878099821508,-0.00045814859913662076
1751620529732375800,4.630375732421875,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620529751199500,4.649199462890625,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620529770023000,4.66802294921875,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620529788846600,4.6868466796875,-0.001832594396546483,0.0007635809597559273,0.0007635809597559273
1751620529807670300,4.705670166015625,-0.001832594396546483,0.0007635809597559273,0.0007635809597559273
1751620529826494000,4.724493896484375,-0.000610864779446274,0.0007635809597559273,0.0007635809597559273
1751620529845317400,4.7433173828125,-0.000610864779446274,0.0007635809597559273,0.0007635809597559273
1751620529864141000,4.76214111328125,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620529882964700,4.78096484375,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620529901788400,4.799788330078125,-0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751620529920612000,4.818612060546875,-0.001832594396546483,-0.00045814859913662076,-0.00045814859913662076
1751620529939435500,4.837435546875,-0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751620529958259200,4.85625927734375,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620529977083000,4.875082763671875,0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620529995906600,4.893906494140625,-0.000610864779446274,0.0007635809597559273,0.0007635809597559273
1751620530014730200,4.912730224609375,-0.001832594396546483,0.0007635809597559273,0.0007635809597559273
1751620530033553700,4.9315537109375,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620530052377300,4.95037744140625,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620530071201000,4.969200927734375,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620530090024700,4.988024658203125,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620530108848400,5.006848388671875,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620530127671800,5.025671875,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620530146495500,5.04449560546875,-0.001832594396546483,-0.001679878099821508,-0.001679878099821508
1751620530165319200,5.063319091796875,-0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751620530184142800,5.082142822265625,-0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751620530202966500,5.100966552734375,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620530221790000,5.1197900390625,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620530240613600,5.138613525390625,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620530259437300,5.157437255859375,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620530278261000,5.176260986328125,-0.000610864779446274,0.0007635809597559273,0.0007635809597559273
1751620530297084400,5.19508447265625,-0.000610864779446274,0.0007635809597559273,0.0007635809597559273
1751620530315908000,5.213908203125,-0.000610864779446274,0.0007635809597559273,0.0007635809597559273
1751620530334731800,5.232731689453125,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620530353555500,5.251555419921875,-0.001832594396546483,-0.00045814859913662076,-0.00045814859913662076
1751620530372379100,5.270379150390625,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620530391202600,5.28920263671875,-0.000610864779446274,-0.001679878099821508,-0.001679878099821508
1751620530410026200,5.308026123046875,-0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751620530428850000,5.326849853515625,-0.000610864779446274,-0.00045814859913662076,-0.001679878099821508
1751620530447673600,5.345673583984375,-0.001832594396546483,-0.00045814859913662076,-0.00045814859913662076
1751620530466497000,5.3644970703125,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620530485320700,5.38332080078125,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620530504144400,5.402144287109375,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620530522968000,5.420968017578125,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620530541791500,5.43979150390625,-0.000610864779446274,-0.001679878099821508,-0.001679878099821508
1751620530560615200,5.458615234375,-0.001832594396546483,-0.002901607658714056,-0.001679878099821508
1751620530579438800,5.47743896484375,-0.0030543238390237093,-0.002901607658714056,-0.002901607658714056
1751620530598262500,5.496262451171875,-0.004276053514331579,-0.004123337101191282,-0.002901607658714056
1751620530617086200,5.515086181640625,-0.006719512399286032,-0.004123337101191282,-0.002901607658714056
1751620530635909600,5.53390966796875,-0.009162971749901772,-0.001679878099821508,-0.00045814859913662076
1751620530654733300,5.5527333984375,-0.006719512399286032,-0.00045814859913662076,0.0007635809597559273
1751620530673557000,5.571556884765625,-0.006719512399286032,0.0007635809597559273,0.0019853105768561363
1751620530692380700,5.590380615234375,-0.0054977829568088055,-0.00045814859913662076,-0.00045814859913662076
1751620530711204000,5.6092041015625,-0.0030543238390237093,0.0007635809597559273,0.0007635809597559273
1751620530730027800,5.62802783203125,0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620530748851500,5.6468515625,0.0030543238390237093,-0.00045814859913662076,-0.00045814859913662076
1751620530767675100,5.665675048828125,0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620530786498800,5.684498779296875,0.001832594396546483,-0.00045814859913662076,-0.00045814859913662076
1751620530805322200,5.703322265625,0.001832594396546483,-0.00045814859913662076,-0.00045814859913662076
1751620530824146000,5.72214599609375,0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620530842969600,5.740969482421875,-0.001832594396546483,-0.00045814859913662076,-0.00045814859913662076
1751620530861793300,5.759793212890625,-0.0030543238390237093,-0.001679878099821508,-0.00045814859913662076
1751620530880616700,5.77861669921875,-0.0030543238390237093,-0.00045814859913662076,-0.00045814859913662076
1751620530899440400,5.7974404296875,-0.001832594396546483,-0.00045814859913662076,-0.00045814859913662076
1751620530918264000,5.81626416015625,-0.001832594396546483,-0.00045814859913662076,-0.00045814859913662076
1751620530937087700,5.835087646484375,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
