time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1751620546805415000,21.703414794921876,0.39383664727211,0.0048549603670835495,0.0019252760102972388,0.9191656112670898,0.0074088056571781635,-0.007363484241068363,-0.8095881342887878
1751620546824238600,21.722238525390626,0.39141735434532166,0.005026523489505053,0.0020753052085638046,0.9201971888542175,0.007626467850059271,-0.00775439478456974,-0.8043256998062134
1751620546843062300,21.741062255859376,0.3931257426738739,0.004975306801497936,0.002068017842248082,0.9194689393043518,0.007523593492805958,-0.007714875042438507,-0.8080406188964844
1751620546861886000,21.759885986328126,0.39927393198013306,0.004958277102559805,0.0022093807347118855,0.9168155789375305,0.007327655330300331,-0.00801069661974907,-0.8214330077171326
1751620546880709600,21.778709716796875,0.41272324323654175,0.005334873683750629,0.0024500442668795586,0.9108375906944275,0.007696404587477446,-0.008866953663527966,-0.8508650660514832
1751620546908945000,21.80694482421875,0.4542718827724457,0.006799029186367989,0.002886837115511298,0.8908324837684631,0.009491524659097195,-0.011320834048092365,-0.9430835843086243
1751620546927768600,21.8257685546875,0.4961481988430023,0.008155913092195988,0.0030055579263716936,0.8681943416595459,0.011180655099451542,-0.013312293216586113,-1.0382822751998901
1751620546946592300,21.84459228515625,0.5458096861839294,0.010458594188094139,0.0028347058687359095,0.8378391265869141,0.014433206990361214,-0.01616756245493889,-1.1546701192855835
1751620546965416000,21.863416015625,0.5967103838920593,0.011643570847809315,0.0030596964061260223,0.8023663759231567,0.015036539174616337,-0.018806783482432365,-1.2787572145462036
1751620546984239600,21.882239501953126,0.6390109658241272,0.012822139076888561,0.00322313467040658,0.7690839767456055,0.015607556328177452,-0.02134631760418415,-1.3864021301269531
1751620547003063300,21.901063232421876,0.6640423536300659,0.011298303492367268,0.004160848446190357,0.7475979924201965,0.011370024643838406,-0.02122798189520836,-1.452432632446289
1751620547021886700,21.91988671875,0.668813169002533,0.010609393939375877,0.004369307775050402,0.7433419823646545,0.00993060227483511,-0.020688660442829132,-1.4652382135391235
1751620547040710400,21.93871044921875,0.6561248302459717,0.009978540241718292,0.0042122118175029755,0.7545746564865112,0.00953358132392168,-0.019452420994639397,-1.4313536882400513
1751620547059534000,21.9575341796875,0.628019392490387,0.008696860633790493,0.003761965548619628,0.7781400084495544,0.008810929954051971,-0.016779053956270218,-1.3580094575881958
1751620547078357800,21.976357666015623,0.5883810520172119,0.00708001246675849,0.0030928049236536026,0.8085468411445618,0.007810321170836687,-0.013333240523934364,-1.2581017017364502
1751620547097181400,21.995181396484377,0.5444705486297607,0.0060845669358968735,0.0022652330808341503,0.8387548327445984,0.007740712258964777,-0.010425874963402748,-1.1515026092529297
1751620547116005000,22.014005126953126,0.5016705393791199,0.004938495811074972,0.0018503707833588123,0.8650426864624023,0.006687738932669163,-0.008156385272741318,-1.0510464906692505
1751620547134828500,22.03282861328125,0.462774395942688,0.004671463742852211,0.0015289473813027143,0.8864624500274658,0.006867263000458479,-0.00703443493694067,-0.9622331261634827
1751620547153652200,22.05165234375,0.43050527572631836,0.004113498609513044,0.00148632877971977,0.9025774598121643,0.006145915482193232,-0.0062248595058918,-0.8900949954986572
1751620547172476000,22.070475830078124,0.4092375636100769,0.004085315857082605,0.0016218192176893353,0.9124172925949097,0.006127767264842987,-0.006303322967141867,-0.8432260155677795
1751620547191299600,22.089299560546873,0.40359869599342346,0.004817955195903778,0.001999128609895706,0.914921224117279,0.007202674634754658,-0.0075472029857337475,-0.8308783173561096
1751620547210123300,22.108123291015627,0.4109233021736145,0.00494979927316308,0.002326133195310831,0.9116535186767578,0.007113584782928228,-0.008309326134622097,-0.8469171524047852
1751620547228947000,22.126947021484376,0.42771631479263306,0.005603410303592682,0.0026263464242219925,0.9038918614387512,0.007883531041443348,-0.009541350416839123,-0.8839101195335388
1751620547247770400,22.145770263671874,0.4549003839492798,0.006875858176499605,0.0030059353448450565,0.8905106782913208,0.009512031450867653,-0.011609557084739208,-0.9444941878318787
1751620547266594000,22.164593994140624,0.4918929636478424,0.008533402346074581,0.0033549123909324408,0.8706073760986328,0.011559398844838142,-0.014237144961953163,-1.028490424156189
1751620547285417700,22.183417724609374,0.5362263917922974,0.009681746363639832,0.003723202273249626,0.8440104722976685,0.012352061457931995,-0.016668830066919327,-1.1318854093551636
1751620547304241400,22.202241455078124,0.5826858282089233,0.008910813368856907,0.004592136014252901,0.8126356601715088,0.009132525883615017,-0.017848825082182884,-1.2440497875213623
1751620547323065000,22.221065185546873,0.623528003692627,0.010122952051460743,0.004667744506150484,0.7817215323448181,0.010007873177528381,-0.019922960549592972,-1.3464939594268799
1751620547341888800,22.239888671875,0.6512873768806458,0.01035156287252903,0.004880175925791264,0.7587448954582214,0.009353773668408394,-0.020890820771455765,-1.4185740947723389
1751620547360712200,22.258712158203124,0.6624873280525208,0.011142636649310589,0.004538548178970814,0.748976469039917,0.010680369101464748,-0.02156391367316246,-1.4482817649841309
1751620547379536000,22.277535888671874,0.6601199507713318,0.010981201194226742,0.004257870372384787,0.7510678768157959,0.010876432992517948,-0.02089523896574974,-1.441965103149414
1751620547398359600,22.296359619140624,0.6463398933410645,0.00922867190092802,0.004300530068576336,0.7629817128181458,0.008524969220161438,-0.018493223935365677,-1.4055649042129517
1751620547417183200,22.315183349609374,0.617648720741272,0.007222754880785942,0.00386926531791687,0.7864114046096802,0.006581208202987909,-0.015008483082056046,-1.3315021991729736
1751620547436006700,22.334006591796875,0.5736767053604126,0.006806179415434599,0.0024916422553360462,0.8190497756004333,0.008291086181998253,-0.011890931986272335,-1.221962809562683
1751620547454830300,22.352830322265625,0.5211432576179504,0.004676264710724354,0.0016392163233831525,0.8534548282623291,0.006273654289543629,-0.007672077044844627,-1.096370816230774
1751620547473654000,22.371654052734375,0.46829548478126526,0.0031946683302521706,0.0010046107927337289,0.8835655450820923,0.004704559221863747,-0.004767394624650478,-0.974716067314148
1751620547492477700,22.390477783203124,0.42338088154792786,0.0025554215535521507,0.000690323649905622,0.9059479236602783,0.004045652691274881,-0.0034146341495215893,-0.8743442893028259
1751620547511301400,22.40930126953125,0.39319396018981934,0.0029012670274823904,0.0008688162779435515,0.919450581073761,0.004651968367397785,-0.0038791983388364315,-0.8082004189491272
1751620547530125000,22.428125,0.38114413619041443,0.00397909851744771,0.0014673707773908973,0.924505889415741,0.006238983944058418,-0.005746437236666679,-0.7820565104484558
1751620547548948500,22.446948486328125,0.38163918256759644,0.004754779394716024,0.0018876612884923816,0.9242972135543823,0.007349100429564714,-0.007118800189346075,-0.7831227779388428
1751620547567772200,22.465772216796875,0.386976420879364,0.0049907672218978405,0.0021067417692393064,0.9220737218856812,0.007573491893708706,-0.007747838273644447,-0.7946835160255432
1751620547586595800,22.484595947265625,0.39905691146850586,0.005143528804183006,0.002342564519494772,0.9169087409973145,0.007562999613583088,-0.008401055820286274,-0.8209582567214966
1751620547605419500,22.50341943359375,0.4203844964504242,0.005664513912051916,0.002604628214612603,0.9073246121406555,0.008089668117463589,-0.009489176794886589,-0.8677176833152771
1751620547624243200,22.5222431640625,0.45136526226997375,0.006902413442730904,0.002885697176679969,0.8923079371452332,0.009713931009173393,-0.011381126008927822,-0.9365625381469727
1751620547643067000,22.54106689453125,0.49155542254447937,0.008887321688234806,0.002999289892613888,0.8707957863807678,0.012530999258160591,-0.013961213640868664,-1.027712106704712
1751620547661890300,22.559890380859375,0.5387714505195618,0.011221257969737053,0.0030307790730148554,0.8423718214035034,0.01564209908246994,-0.017198320478200912,-1.1379082202911377
1751620547680714000,22.5787138671875,0.5886232256889343,0.012987936846911907,0.0032966192811727524,0.8082964420318604,0.017119748517870903,-0.02062075585126877,-1.2586636543273926
1751620547699537700,22.59753759765625,0.635206401348114,0.014208219014108181,0.0035826084204018116,0.7722033858299255,0.017397593706846237,-0.023585494607686996,-1.3765228986740112
1751620547718361300,22.616361328125,0.6700721979141235,0.013017651624977589,0.004400510806590319,0.7421687245368958,0.013429531827569008,-0.02397967502474785,-1.4686216115951538
1751620547737185000,22.63518505859375,0.6837922930717468,0.011319776065647602,0.004716892261058092,0.729573667049408,0.010069161653518677,-0.022365257143974304,-1.5059229135513306
1751620547756008700,22.6540087890625,0.6765602827072144,0.011935611255466938,0.0036801111418753862,0.7362812757492065,0.012599564157426357,-0.021571189165115356,-1.4861704111099243
1751620547774832000,22.67283203125,0.6536039710044861,0.010506474412977695,0.003541590878739953,0.756755530834198,0.011274365708231926,-0.019095543771982193,-1.4246716499328613
1751620547793655800,22.69165576171875,0.6187772154808044,0.00888521783053875,0.003233131021261215,0.7855095863342285,0.009959123097360134,-0.016075944527983665,-1.3343607187271118
1751620547812479500,22.7104794921875,0.5782238245010376,0.0074744755402207375,0.0026969504542648792,0.8158394694328308,0.009077958762645721,-0.013044766150414944,-1.2330855131149292
1751620547831303200,22.72930322265625,0.5393404960632324,0.0065466840751469135,0.002184380078688264,0.8420594930648804,0.008669753558933735,-0.01074074674397707,-1.1392914056777954
1751620547850126800,22.748126953125,0.5066103339195251,0.005137010011821985,0.0020523485727608204,0.86215740442276,0.00677865045145154,-0.008743931539356709,-1.062485694885254
1751620547868950300,22.7669501953125,0.4813447892665863,0.004647696856409311,0.0017983022844418883,0.8765171766281128,0.006416596472263336,-0.007626848760992289,-1.0043658018112183
1751620547887774000,22.78577392578125,0.46133363246917725,0.004081002436578274,0.0018505483167245984,0.8872154355049133,0.0055341823026537895,-0.007049135398119688,-0.9589865207672119
1751620547906597600,22.80459765625,0.44474196434020996,0.004269198980182409,0.0019217756344005466,0.8956465125083923,0.005938188638538122,-0.007239910773932934,-0.921761691570282
1751620547925421300,22.82342138671875,0.43251413106918335,0.004654460586607456,0.002014518016949296,0.9016128778457642,0.006650672759860754,-0.007658945396542549,-0.8945455551147461
1751620547944245000,22.842244873046877,0.42684122920036316,0.004873497877269983,0.0020892703905701637,0.9043110609054565,0.007031022105365992,-0.007939204573631287,-0.8819791674613953
1751620547963068400,22.861068359375,0.42617613077163696,0.005088829435408115,0.002125298837199807,0.9046233892440796,0.00739575969055295,-0.00818275660276413,-0.880507230758667
1751620547981892000,22.87989208984375,0.4261247217655182,0.005183008033782244,0.002148932311683893,0.9046470522880554,0.007546490989625454,-0.008305362425744534,-0.8803930282592773
1751620548000715800,22.8987158203125,0.42606499791145325,0.005351659841835499,0.00213755969889462,0.9046741724014282,0.00786189828068018,-0.008427999913692474,-0.8802599906921387
1751620548019539500,22.91753955078125,0.4268079102039337,0.005434881430119276,0.002149837091565132,0.904323399066925,0.007995021529495716,-0.008527700789272785,-0.8819022178649902
1751620548038363100,22.936363037109373,0.4333926737308502,0.005658199544996023,0.0022967872209846973,0.9011844992637634,0.008207770064473152,-0.009044225327670574,-0.8964887857437134
1751620548057186800,22.955186767578127,0.45237571001052856,0.006523816846311092,0.0025804454926401377,0.8917998671531677,0.009301863610744476,-0.01050510723143816,-0.9388309121131897
1751620548076010200,22.97401025390625,0.4855882227420807,0.008105946704745293,0.0027835050132125616,0.8741456866264343,0.01146946381777525,-0.012739026919007301,-1.0140396356582642
1751620548094834000,22.992833984375,0.5302093625068665,0.010705909691751003,0.002654093084856868,0.8477950096130371,0.015340912155807018,-0.01585366576910019,-1.1176494359970093
1751620548113657600,23.01165771484375,0.5801320672035217,0.012595508247613907,0.002745347563177347,0.8144204020500183,0.017334774136543274,-0.019087009131908417,-1.2377345561981201
1751620548132481300,23.030481201171874,0.6271510124206543,0.013853738084435463,0.0028273232746869326,0.778769314289093,0.018036670982837677,-0.02178215980529785,-1.35574471950531
1751620548151305000,23.049304931640624,0.659157931804657,0.013170194812119007,0.0031791666988283396,0.7518824934959412,0.015618196688592434,-0.02214500680565834,-1.439384937286377
1751620548170128600,23.068128662109373,0.6661881804466248,0.011547223664820194,0.003336005611345172,0.7456868290901184,0.012779406271874905,-0.02036188542842865,-1.4581706523895264
1751620548188952000,23.0869521484375,0.6540578603744507,0.010767072439193726,0.0032372341956943274,0.7563610076904297,0.012055374681949615,-0.01898275315761566,-1.4258677959442139
1751620548207775700,23.105775634765624,0.6301656365394592,0.009546283632516861,0.003180675907060504,0.7763955593109131,0.010816448368132114,-0.016971219331026077,-1.3635233640670776
1751620548226599400,23.124599365234374,0.5969378352165222,0.00837548915296793,0.002758835442364216,0.8022390604019165,0.01014581136405468,-0.014426284469664097,-1.2793424129486084
1751620548245423000,23.143423095703124,0.5538820624351501,0.007099563255906105,0.002096454380080104,0.832562267780304,0.009500036016106606,-0.011355742812156677,-1.17402184009552
1751620548264246800,23.162246826171874,0.5014500021934509,0.004713369067758322,0.0014437736244872212,0.8651725649833679,0.006708019413053989,-0.007225327659398317,-1.0505377054214478
1751620548283070500,23.181070556640623,0.4438859820365906,0.002612876472994685,0.0007126282434910536,0.8960791826248169,0.004050074145197868,-0.003596788737922907,-0.9198576807975769
1751620548301894000,23.199893798828125,0.38882482051849365,0.0009305357816629112,0.00035197805846109986,0.9213111400604248,0.001440912252292037,-0.001372193917632103,-0.7987107634544373
1751620548320717600,23.218717529296875,0.3449132442474365,0.0014212530804798007,0.00022667837038170546,0.9386334419250488,0.0025117076002061367,-0.001405954360961914,-0.7042917013168335
1751620548339541200,23.237541259765624,0.3173213005065918,0.0020526826847344637,0.0005923347780480981,0.9483156800270081,0.0035172789357602596,-0.002426162827759981,-0.6458041667938232
1751620548358365000,23.256364990234374,0.30763158202171326,0.0032219302374869585,0.0012595868902280927,0.9514992833137512,0.00535642821341753,-0.004379340913146734,-0.6253979206085205
1751620548377188600,23.275188720703124,0.3116563856601715,0.0036383115220814943,0.001492204493843019,0.9501867294311523,0.005984154064208269,-0.005103574134409428,-0.6338613033294678
1751620548396012000,23.294011962890625,0.32576099038124084,0.004279944580048323,0.0017925053834915161,0.9454407691955566,0.006925199180841446,-0.0061779324896633625,-0.6636191010475159
1751620548414835700,23.312835693359375,0.3531319499015808,0.005332260858267546,0.0021558136213570833,0.9355558156967163,0.008455039002001286,-0.007799830287694931,-0.7218127250671387
1751620548433659400,23.331659423828125,0.3950676918029785,0.006798623129725456,0.002580813365057111,0.9186232089996338,0.010452277958393097,-0.010113595053553581,-0.812252938747406
1751620548452483000,23.350483154296874,0.44995689392089844,0.008698838762938976,0.002854652237147093,0.8930033445358276,0.012968690134584904,-0.01292699296027422,-0.9333925247192383
1751620548471306800,23.369306640625,0.5125360488891602,0.010135060176253319,0.0030771831516176462,0.858600378036499,0.014251830987632275,-0.01567395217716694,-1.0762265920639038
1751620548490129700,23.388129638671874,0.5755671858787537,0.01143747940659523,0.003336732042953372,0.8176677227020264,0.01486621517688036,-0.018623828887939453,-1.226556658744812
1751620548508953300,23.406953369140624,0.6298466324806213,0.013034960255026817,0.003343070624396205,0.7766029238700867,0.0160391665995121,-0.021614210680127144,-1.362684965133667
1751620548527777000,23.425777099609373,0.6671345829963684,0.013797298073768616,0.0033205333165824413,0.7448019981384277,0.016127122566103935,-0.023357713595032692,-1.4607032537460327
1751620548546600400,23.444600341796875,0.685181736946106,0.01375594362616539,0.0035182167775928974,0.7282337546348572,0.015218810178339481,-0.023977108299732208,-1.5097135305404663
1751620548565424000,23.463424072265624,0.686248242855072,0.01293861586600542,0.003663986222818494,0.7272430658340454,0.01379434298723936,-0.023089474067091942,-1.5126482248306274
1751620548584247800,23.482247802734374,0.6740473508834839,0.011104968376457691,0.00381780625320971,0.7385948300361633,0.011260010302066803,-0.020611632615327835,-1.479358434677124
1751620548603071500,23.501071533203124,0.6491417288780212,0.00930653978139162,0.003485617693513632,0.760602593421936,0.00963344145566225,-0.01738574169576168,-1.4129117727279663
1751620548621895200,23.519895263671874,0.6145566701889038,0.007313746493309736,0.0029531344771385193,0.7888332605361938,0.007909735664725304,-0.013648908585309982,-1.3236422538757324
1751620548640718600,23.538718505859375,0.5733619332313538,0.004299790132790804,0.0026951655745506287,0.8192864656448364,0.003955091815441847,-0.009347032755613327,-1.2212063074111938
1751620548659542300,23.557542236328125,0.5282897353172302,0.0015644709346815944,0.0024785841815173626,0.8490591049194336,0.00003783609645324759,-0.005861950106918812,-1.1131752729415894
1751620548678366000,23.576365966796875,0.48374247550964355,0.0008164993487298489,0.0019223223207518458,0.8752079010009766,-0.0004306082846596837,-0.0041548265144228935,-1.009854793548584
1751620548697189600,23.595189697265624,0.44452813267707825,0.0005522154388017952,0.0017146315658465028,0.895763099193573,-0.000535098894033581,-0.0035627654287964106,-0.9212974309921265
1751620548716013300,23.614013427734374,0.41532376408576965,0.001547180232591927,0.0017224577022716403,0.9096707105636597,0.0013841078616678715,-0.004418914671987295,-0.8565967679023743
1751620548734836700,23.632836669921875,0.39983659982681274,0.0035566019359976053,0.0019386709900572896,0.9165775179862976,0.004969621542841196,-0.00639804732054472,-0.8226684331893921
1751620548753660400,23.651660400390625,0.3978847861289978,0.004197371192276478,0.002243505325168371,0.9174230694770813,0.005916415713727474,-0.007456696592271328,-0.8184080123901367
1751620548772484000,23.670484130859375,0.4043123722076416,0.004935525823384523,0.002457957249134779,0.9146043658256531,0.007040853146463633,-0.008487206883728504,-0.8324373960494995
1751620548791307800,23.689307861328125,0.41935306787490845,0.005492654163390398,0.0027029509656131268,0.9078025817871094,0.0077059343457221985,-0.009514357894659042,-0.8654457926750183
1751620548810131500,23.70813134765625,0.4459061324596405,0.007459351327270269,0.0029205530881881714,0.8950439095497131,0.010749274864792824,-0.011880666948854923,-0.9243408441543579
1751620548828955100,23.726955078125,0.48606061935424805,0.009528943337500095,0.00295881275087595,0.8738681077957153,0.013779627159237862,-0.014435013756155968,-1.0151087045669556
1751620548847778600,23.745778564453126,0.539038360118866,0.011155487969517708,0.002715787850320339,0.8422029614448547,0.015865394845604897,-0.016601722687482834,-1.138542652130127
1751620548866602200,23.764602294921875,0.5974190831184387,0.011925109662115574,0.002542971633374691,0.8018364906311035,0.016088932752609253,-0.01832769624888897,-1.280521035194397
1751620548885426000,23.783426025390625,0.6486316323280334,0.011794282123446465,0.002733414527028799,0.7610061764717102,0.014408312737941742,-0.01946180872619152,-1.4115550518035889
1751620548904249600,23.80224951171875,0.6831367015838623,0.01327191200107336,0.0022471328265964985,0.7301664352416992,0.016315676271915436,-0.021416259929537773,-1.5040931701660156
1751620548923073300,23.8210732421875,0.6974398493766785,0.012949410825967789,0.002921994775533676,0.7165203094482422,0.014485293999314308,-0.022252045571804047,-1.5436480045318604
1751620548941897000,23.83989697265625,0.6945433020591736,0.01235265750437975,0.003645265707746148,0.7193356156349182,0.0127113563939929,-0.022405123338103294,-1.5355876684188843
1751620548960720400,23.858720458984376,0.6792296767234802,0.011134466156363487,0.004062915686517954,0.7338300943374634,0.010824926197528839,-0.02109026163816452,-1.4934409856796265
1751620548979544000,23.8775439453125,0.6513741612434387,0.009266605600714684,0.00414964510127902,0.758688747882843,0.008656563237309456,-0.01836966536939144,-1.418797254562378
1751620548998367700,23.89636767578125,0.6121864914894104,0.006601534318178892,0.003932929132133722,0.7906760573387146,0.00562458299100399,-0.014302574098110199,-1.3176512718200684
1751620549017191400,23.91519140625,0.563935399055481,0.002599117113277316,0.003670878941193223,0.8258066177368164,0.00015246507246047258,-0.008994461968541145,-1.1983002424240112
1751620549036015000,23.93401513671875,0.5099194645881653,0.0000666852793074213,0.002710960106924176,0.8602178692817688,-0.002650047652423382,-0.004732058849185705,-1.0701930522918701
1751620549054838500,23.952838623046876,0.4539802670478821,-0.0006373850628733635,0.0015927455388009548,0.8910101056098938,-0.0025819928850978613,-0.0022595860064029694,-0.942459225654602
1751620549073662200,23.971662109375,0.40210670232772827,-0.0012101848842576146,0.001010146108455956,0.9155914783477783,-0.0030284489039331675,-0.0008765154634602368,-0.827635645866394
1751620549092486000,23.99048583984375,0.36254456639289856,0.00008103810978354886,0.0008822219679132104,0.9319660067558289,-0.0004886407405138016,-0.001703162444755435,-0.7419942617416382
1751620549111309600,24.0093095703125,0.3413572609424591,0.002562701003625989,0.0012698379578068852,0.9399293065071106,0.003950622398406267,-0.004136720672249794,-0.6967158317565918
1751620549130133200,24.02813330078125,0.3394160866737366,0.0021803772542625666,0.0018041229341179132,0.9406321048736572,0.002877207472920418,-0.0048741609789431095,-0.6925880312919617
1751620549148957000,24.04695703125,0.3526592552661896,0.0024582063779234886,0.0021694512106478214,0.9357460737228394,0.0030704159289598465,-0.00579396216198802,-0.7208179831504822
1751620549167780400,24.0657802734375,0.38180011510849,0.0021315892226994038,0.002680588513612747,0.9242385625839233,0.0018933380488306284,-0.006582736037671566,-0.783484935760498
1751620549186604000,24.08460400390625,0.42727580666542053,0.0031043055932968855,0.0032183502335101366,0.9041102528572083,0.002863129135221243,-0.008472378365695477,-0.8829523921012878
1751620549214839600,24.112839599609377,0.5193276405334473,0.011217988096177578,0.002780495211482048,0.8544970750808716,0.016286412253975868,-0.016404207795858383,-1.0920755863189697
1751620549233663200,24.131663330078126,0.5872291326522827,0.01361402403563261,0.002740794327110052,0.8093016147613525,0.01882179267704487,-0.020426781848073006,-1.255210280418396
1751620549252487000,24.15048681640625,0.6480569243431091,0.014640350826084614,0.0028506850358098745,0.7614458203315735,0.018606988713145256,-0.023318959400057793,-1.410033106803894
1751620549271310300,24.169310302734374,0.6929997801780701,0.015050172805786133,0.0032879323698580265,0.7207732200622559,0.017144907265901566,-0.025602037087082863,-1.5312920808792114
1751620549290134000,24.188134033203124,0.7181230783462524,0.013782071880996227,0.004236496984958649,0.6957667469978333,0.013098260387778282,-0.025692500174045563,-1.602249264717102
1751620549308957700,24.206957763671873,0.7227402329444885,0.01193121075630188,0.004555611405521631,0.6910017728805542,0.009906835854053497,-0.023544378578662872,-1.6155720949172974
1751620549327781400,24.225781494140627,0.7110258936882019,0.012132705189287663,0.0035345139913260937,0.7030522227287292,0.012036852538585663,-0.02222505956888199,-1.581939935684204
1751620549346605000,24.24460498046875,0.6867707371711731,0.01050023827701807,0.0035078777000308037,0.7267897725105286,0.010446896776556969,-0.019522732123732567,-1.5140879154205322
1751620549365428500,24.263428466796874,0.6524484753608704,0.0085588488727808,0.0034846498165279627,0.7577767372131348,0.008425523526966572,-0.01645033061504364,-1.4216258525848389
1751620549384252200,24.282252197265624,0.6113457679748535,0.0054232170805335045,0.0036453036591410637,0.7913366556167603,0.004126427695155144,-0.01240056473761797,-1.3155275583267212
1751620549403075800,24.301075927734374,0.5668779611587524,0.0009306006832048297,0.0038976536598056555,0.823792040348053,-0.002885829657316208,-0.007476856000721455,-1.205444097518921
1751620549421899500,24.3198994140625,0.5216906666755676,-0.001169047667644918,0.0032494589686393738,0.8531277179718018,-0.005385194905102253,-0.004324657842516899,-1.0976818799972534
1751620549440723200,24.33872314453125,0.4788840711116791,-0.002879967214539647,0.002835811348631978,0.8778688311576843,-0.007772613782435656,-0.00222060177475214,-0.9987837076187134
1751620549459547000,24.357546875,0.4435518980026245,-0.002920905128121376,0.002460615476593375,0.8962405323982239,-0.007418568711727858,-0.001819461933337152,-0.9191296696662903
1751620549478370300,24.376370361328124,0.42042019963264465,-0.0005775122554041445,0.0022422245237976313,0.9073265790939331,-0.00293336040340364,-0.003583271987736225,-0.8678244948387146
1751620549497194000,24.395194091796874,0.4120939075946808,0.00048575885011814535,0.002485233824700117,0.9111378788948059,-0.0011631272500380874,-0.00492915790528059,-0.8495076894760132
1751620549516017700,24.414017578125,0.4141802191734314,0.002138847019523382,0.002611766569316387,0.910188615322113,0.0017300620675086975,-0.006526182871311903,-0.8540834188461304
1751620549534841300,24.43284130859375,0.4214593172073364,0.0034809017088264227,0.002732840133830905,0.9068365097045898,0.004009791649878025,-0.007890677079558372,-0.8701011538505554
1751620549553665000,24.4516650390625,0.43531563878059387,0.004051264841109514,0.002969884779304266,0.9002639055252075,0.004708943422883749,-0.00887463428080082,-0.9007689952850342
1751620549572488700,24.47048876953125,0.4576626420021057,0.003237938741222024,0.0034751626662909985,0.8891132473945618,0.0025769949425011873,-0.009143521077930927,-0.9507290124893188
1751620549591312100,24.48931201171875,0.4898920953273773,0.003150585573166609,0.0038345628418028355,0.8717689514160156,0.001736205187626183,-0.009772755205631256,-1.0239372253417969
1751620549610135800,24.5081357421875,0.5310570001602173,0.007469772826880217,0.0032234853133559227,0.8472970128059387,0.009235483594238758,-0.013396650552749634,-1.1196746826171875
1751620549628959500,24.52695947265625,0.577157199382782,0.011588509194552898,0.002528771525248885,0.8165469169616699,0.016009261831641197,-0.01750739850103855,-1.2304458618164062
1751620549647783200,24.545783203125,0.6217585206031799,0.012380193918943405,0.002855718834325671,0.7831059694290161,0.015842663124203682,-0.01986895129084587,-1.3419427871704102
1751620549666606800,24.56460693359375,0.6575831174850464,0.01107602659612894,0.0038782667834311724,0.753290593624115,0.011589040979743004,-0.020411157980561256,-1.4352144002914429
1751620549685430300,24.58343017578125,0.6781201362609863,0.009549007751047611,0.004942017141729593,0.7348724603652954,0.007333607412874699,-0.020215630531311035,-1.4904361963272095
1751620549704254000,24.60225390625,0.6818218231201172,0.010585930198431015,0.0046280063688755035,0.7314270734786987,0.009176913648843765,-0.02120712399482727,-1.5005276203155518
1751620549723077600,24.62107763671875,0.6722490191459656,0.009232583455741405,0.005022014491260052,0.7402505278587341,0.006918178405612707,-0.019849592819809914,-1.4745166301727295
1751620549741901300,24.6399013671875,0.6503753662109375,0.0074557773768901825,0.005052134860306978,0.7595595717430115,0.004755381494760513,-0.01737377606332302,-1.4161851406097412
1751620549760725000,24.65872509765625,0.6167481541633606,0.004934654105454683,0.004888306837528944,0.7871299386024475,0.0017388856504112482,-0.013782779686152935,-1.329235553741455
1751620549779548400,24.67754833984375,0.5743353366851807,0.00253407284617424,0.004348171874880791,0.8186046481132507,-0.0008458520751446486,-0.010029851458966732,-1.223605990409851
1751620549798372000,24.6963720703125,0.5265884399414062,-0.0009266795823350549,0.0038236314430832863,0.8501112461090088,-0.005602636840194464,-0.005525094456970692,-1.1091901063919067
1751620549817195800,24.71519580078125,0.4775027632713318,-0.0024904145393520594,0.0027834284119307995,0.87862229347229,-0.007034537382423878,-0.0025128074921667576,-0.995637059211731
1751620549836019500,24.73401953125,0.4318326711654663,-0.0027011113706976175,0.0017424848629161716,0.9019480347633362,-0.006377493496984243,-0.000810405588708818,-0.8930549025535583
1751620549854843100,24.752843017578126,0.3941705524921417,-0.0022328847553581,0.0011506284354254603,0.9190338850021362,-0.005011301953345537,-0.00035465811379253864,-0.8103338479995728
1751620549873666800,24.771666748046876,0.36778849363327026,-0.001825709012337029,0.0011554639786481857,0.929906964302063,-0.004245426040142775,-0.0008059983956627548,-0.7532629370689392
1751620549892490200,24.790490234375,0.35456493496894836,-0.000786344928201288,0.0015344988787546754,0.9350298047065735,-0.0025586807169020176,-0.002311985706910491,-0.724901556968689
1751620549911314000,24.80931396484375,0.35370999574661255,0.0006037873099558055,0.001975329127162695,0.9353528618812561,-0.00026788125978782773,-0.004122402518987656,-0.723071277141571
1751620549930137600,24.8281376953125,0.36098605394363403,0.001309152226895094,0.0021061343140900135,0.9325678944587708,0.0009211875149048865,-0.004873416852205992,-0.7386501431465149
1751620549948961300,24.846961181640626,0.378253698348999,0.0021601084154099226,0.0022765237372368574,0.9256966710090637,0.0022770443465560675,-0.00584891252219677,-0.7758156061172485
1751620549967785000,24.865784912109376,0.4069567322731018,0.0036550574004650116,0.0025267652235925198,0.9134366512298584,0.004620908293873072,-0.007591053377836943,-0.8382311463356018
1751620549986608400,24.8846083984375,0.44635528326034546,0.005782207474112511,0.002816065913066268,0.8948327302932739,0.00783477257937193,-0.010201830416917801,-0.9253571629524231
1751620550005432000,24.90343212890625,0.49440258741378784,0.008479124866425991,0.0029403427615761757,0.8691866993904114,0.011833812110126019,-0.013496026396751404,-1.0342607498168945
1751620550024255700,24.922255859375,0.5472446084022522,0.01031620241701603,0.0032010511495172977,0.8369029760360718,0.013766147196292877,-0.016649680212140083,-1.158098816871643
