time,seconds_elapsed,z,y,x
1751619058319688000,0.99668798828125,-0.0030543238390237093,-0.00045814859913662076,-0.00045814859913662076
1751619058338511400,1.015511474609375,-0.0030543238390237093,0.0007635809597559273,-0.00045814859913662076
1751619058357334800,1.034334716796875,-0.0030543238390237093,0.0007635809597559273,-0.00045814859913662076
1751619058376158200,1.053158203125,-0.001832594396546483,0.0007635809597559273,-0.00045814859913662076
1751619058394981600,1.071981689453125,-0.001832594396546483,-0.00045814859913662076,-0.00045814859913662076
1751619058413805000,1.09080517578125,-0.001832594396546483,-0.00045814859913662076,-0.00045814859913662076
1751619058432628700,1.109628662109375,-0.000610864779446274,-0.001679878099821508,0.0007635809597559273
1751619058451452200,1.1284521484375,-0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751619058470275600,1.147275634765625,-0.0030543238390237093,-0.001679878099821508,0.0007635809597559273
1751619058489099000,1.16609912109375,-0.0030543238390237093,-0.001679878099821508,-0.00045814859913662076
1751619058507922400,1.18492236328125,-0.0030543238390237093,-0.001679878099821508,-0.00045814859913662076
1751619058526746000,1.20374609375,-0.001832594396546483,-0.00045814859913662076,-0.00045814859913662076
1751619058545569500,1.222569580078125,-0.001832594396546483,-0.00045814859913662076,-0.00045814859913662076
1751619058564393000,1.24139306640625,-0.0030543238390237093,-0.00045814859913662076,-0.00045814859913662076
1751619058583216400,1.26021630859375,-0.0030543238390237093,-0.00045814859913662076,-0.00045814859913662076
1751619058602039800,1.279039794921875,-0.001832594396546483,-0.00045814859913662076,-0.00045814859913662076
1751619058620863500,1.297863525390625,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751619058639687000,1.31668701171875,-0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751619058658510300,1.33551025390625,-0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751619058677333800,1.354333740234375,-0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751619058696157200,1.3731572265625,-0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751619058714980600,1.391980712890625,-0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751619058733804300,1.41080419921875,-0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751619058752627700,1.429627685546875,-0.001832594396546483,-0.001679878099821508,-0.00045814859913662076
1751619058771451100,1.448451171875,-0.001832594396546483,-0.00045814859913662076,-0.00045814859913662076
1751619058790274600,1.467274658203125,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751619058809098000,1.486097900390625,-0.000610864779446274,0.0007635809597559273,-0.00045814859913662076
1751619058827921700,1.504921630859375,0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751619058846745000,1.5237451171875,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751619058865568500,1.542568603515625,0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751619058884392000,1.561391845703125,-0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751619058903215400,1.58021533203125,-0.001832594396546483,-0.00045814859913662076,-0.00045814859913662076
1751619058922038800,1.599038818359375,-0.000610864779446274,-0.001679878099821508,0.0007635809597559273
1751619058940862500,1.617862548828125,-0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751619058959686000,1.636685791015625,-0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751619058978509300,1.65550927734375,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751619058997332700,1.674332763671875,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751619059016156200,1.69315625,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751619059034979800,1.711979736328125,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751619059053803300,1.73080322265625,0.000610864779446274,0.0007635809597559273,-0.00045814859913662076
1751619059072626700,1.749626708984375,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751619059091450000,1.7684501953125,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751619059110273500,1.7872734375,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751619059129097200,1.80609716796875,-0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751619059147920600,1.824920654296875,-0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751619059166744000,1.843744140625,-0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751619059185567500,1.8625673828125,-0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751619059204391000,1.881390869140625,0.000610864779446274,-0.001679878099821508,0.0007635809597559273
1751619059223214600,1.900214599609375,0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751619059242038000,1.9190380859375,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751619059260861400,1.937861328125,-0.000610864779446274,0.0007635809597559273,-0.00045814859913662076
1751619059279684900,1.956684814453125,-0.000610864779446274,0.0007635809597559273,-0.00045814859913662076
1751619059298508300,1.97550830078125,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751619059317331700,1.994331787109375,-0.000610864779446274,0.0007635809597559273,-0.00045814859913662076
1751619059336155400,2.0131552734375,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751619059354978800,2.031978759765625,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751619059373802200,2.05080224609375,-0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751619059392625700,2.069625732421875,-0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751619059411449000,2.088448974609375,-0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751619059430272800,2.107272705078125,-0.001832594396546483,-0.001679878099821508,-0.00045814859913662076
1751619059449096200,2.12609619140625,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751619059467919600,2.144919677734375,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751619059486743000,2.163742919921875,-0.001832594396546483,-0.00045814859913662076,-0.00045814859913662076
1751619059505566500,2.18256640625,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751619059524390000,2.201389892578125,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751619059543213600,2.220213623046875,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751619059562037000,2.239037109375,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751619059580860400,2.2578603515625,-0.000610864779446274,0.0007635809597559273,-0.00045814859913662076
1751619059599683800,2.276683837890625,-0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751619059618507300,2.29550732421875,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751619059637331000,2.3143310546875,-0.000610864779446274,-0.001679878099821508,0.0007635809597559273
1751619059656154400,2.333154296875,-0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751619059674977800,2.351977783203125,-0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751619059693801200,2.37080126953125,-0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751619059712624600,2.389624755859375,0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751619059731448000,2.408447998046875,-0.001832594396546483,-0.00045814859913662076,-0.00045814859913662076
1751619059750271700,2.427271728515625,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751619059769095200,2.44609521484375,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751619059787918600,2.464918701171875,0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751619059806742000,2.483741943359375,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751619059825565400,2.5025654296875,-0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751619059844388900,2.521388916015625,-0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751619059863212500,2.540212646484375,-0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751619059882036000,2.559035888671875,-0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751619059900859400,2.577859375,-0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751619059919682800,2.596682861328125,-0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751619059938506200,2.61550634765625,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751619059957330000,2.634329833984375,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751619059976153300,2.6531533203125,-0.000610864779446274,0.0007635809597559273,-0.00045814859913662076
1751619059994976800,2.671976806640625,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751619060013800200,2.69080029296875,-0.000610864779446274,0.0007635809597559273,-0.00045814859913662076
1751619060032623600,2.70962353515625,-0.000610864779446274,0.0007635809597559273,-0.00045814859913662076
1751619060051447000,2.728447021484375,-0.001832594396546483,-0.00045814859913662076,-0.00045814859913662076
1751619060070270500,2.7472705078125,0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751619060089094100,2.76609423828125,-0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751619060107917600,2.78491748046875,-0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751619060126741000,2.803740966796875,-0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751619060145564400,2.822564453125,0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751619060164387800,2.841387939453125,0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751619060183211500,2.86021142578125,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751619060202035000,2.879034912109375,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751619060220858400,2.8978583984375,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751619060239681800,2.916681884765625,-0.001832594396546483,-0.00045814859913662076,-0.00045814859913662076
1751619060258505200,2.935505126953125,-0.001832594396546483,-0.00045814859913662076,-0.00045814859913662076
1751619060277328600,2.95432861328125,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751619060296152000,2.973152099609375,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751619060314975700,2.991975830078125,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751619060333799200,3.010799072265625,0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751619060352622600,3.02962255859375,0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751619060371446000,3.048446044921875,-0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751619060390269400,3.06726953125,-0.001832594396546483,-0.001679878099821508,-0.00045814859913662076
1751619060409092900,3.0860927734375,-0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751619060427916500,3.10491650390625,-0.001832594396546483,-0.001679878099821508,-0.00045814859913662076
1751619060446740000,3.123739990234375,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751619060465563400,3.1425634765625,0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751619060484386800,3.16138671875,0.000610864779446274,0.0007635809597559273,-0.00045814859913662076
1751619060503210200,3.180210205078125,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751619060522034000,3.199033935546875,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751619060540857300,3.217857421875,0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751619060559680800,3.2366806640625,-0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751619060578504200,3.255504150390625,-0.001832594396546483,-0.001679878099821508,-0.00045814859913662076
1751619060597327600,3.27432763671875,-0.001832594396546483,-0.00045814859913662076,-0.00045814859913662076
1751619060616151000,3.293151123046875,-0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751619060634974500,3.311974365234375,-0.000610864779446274,-0.001679878099821508,0.0007635809597559273
1751619060663209700,3.340209716796875,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751619060682033200,3.359033203125,-0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751619060700856800,3.37785693359375,-0.000610864779446274,-0.001679878099821508,0.0007635809597559273
1751619060719680300,3.39668017578125,0.000610864779446274,-0.001679878099821508,0.0007635809597559273
1751619060738503700,3.415503662109375,-0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751619060757327000,3.4343271484375,-0.001832594396546483,-0.001679878099821508,-0.00045814859913662076
1751619060776150500,3.453150634765625,-0.001832594396546483,-0.00045814859913662076,-0.00045814859913662076
1751619060794974000,3.471973876953125,0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751619060813797600,3.490797607421875,0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751619060832621000,3.50962109375,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751619060851444500,3.528444580078125,-0.001832594396546483,0.0007635809597559273,-0.00045814859913662076
1751619060870268000,3.547267822265625,0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751619060889091300,3.56609130859375,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751619060907914800,3.584914794921875,-0.001832594396546483,-0.00045814859913662076,-0.00045814859913662076
1751619060926738200,3.60373828125,-0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751619060945561600,3.6225615234375,-0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751619060964385300,3.64138525390625,-0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751619060983208700,3.660208740234375,-0.000610864779446274,-0.001679878099821508,0.0007635809597559273
1751619061002032000,3.6790322265625,-0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751619061020855600,3.69785546875,-0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751619061039679000,3.716678955078125,0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751619061058502400,3.73550244140625,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751619061077326000,3.754326171875,-0.000610864779446274,0.0007635809597559273,-0.00045814859913662076
1751619061096149500,3.7731494140625,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751619061114973000,3.791972900390625,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751619061133796400,3.81079638671875,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751619061152619800,3.829619873046875,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751619061171443200,3.848443115234375,-0.000610864779446274,-0.001679878099821508,0.0007635809597559273
1751619061190266600,3.8672666015625,-0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751619061209090300,3.88609033203125,-0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751619061227913700,3.904913818359375,-0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751619061246737200,3.923737060546875,-0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751619061265560600,3.942560546875,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751619061284384000,3.961384033203125,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751619061303207400,3.98020751953125,-0.000610864779446274,0.0007635809597559273,-0.00045814859913662076
1751619061322030800,3.99903076171875,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751619061340854500,4.0178544921875,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751619061359678000,4.036677978515625,-0.000610864779446274,0.0007635809597559273,-0.00045814859913662076
1751619061378501400,4.05550146484375,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751619061397324800,4.07432470703125,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751619061416148200,4.093148193359375,-0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751619061434971600,4.1119716796875,0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751619061453795300,4.13079541015625,-0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751619061472618800,4.14961865234375,-0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751619061491442200,4.168442138671875,-0.000610864779446274,-0.001679878099821508,0.0007635809597559273
1751619061519677200,4.19667724609375,0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751619061538500600,4.21550048828125,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751619061557324300,4.23432421875,-0.001832594396546483,-0.001679878099821508,-0.00045814859913662076
1751619061576147700,4.253147705078125,-0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751619061594971100,4.27197119140625,-0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751619061613794600,4.290794677734375,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751619061632618000,4.309617919921875,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751619061651441400,4.32844140625,-0.000610864779446274,-0.00045814859913662076,-0.001679878099821508
1751619061670264800,4.347264892578125,-0.000610864779446274,0.0007635809597559273,-0.00045814859913662076
1751619061689088500,4.366088623046875,-0.000610864779446274,0.0007635809597559273,-0.00045814859913662076
1751619061707912000,4.384911865234375,0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751619061726735400,4.4037353515625,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751619061745558800,4.422558837890625,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751619061764382200,4.44138232421875,-0.000610864779446274,-0.001679878099821508,0.0007635809597559273
1751619061783205600,4.46020556640625,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751619061802029000,4.479029052734375,-0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751619061820852700,4.497852783203125,-0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751619061839676200,4.51667626953125,0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751619061858499600,4.53549951171875,-0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751619061877323000,4.554322998046875,0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751619061896146400,4.573146484375,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751619061914969900,4.591969970703125,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751619061933793300,4.610793212890625,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751619061952616700,4.62961669921875,-0.000610864779446274,0.0007635809597559273,-0.00045814859913662076
1751619061971440400,4.6484404296875,0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751619061990263800,4.667263916015625,-0.001832594396546483,-0.001679878099821508,-0.00045814859913662076
1751619062009087200,4.686087158203125,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751619062027910700,4.70491064453125,-0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751619062046734000,4.723734130859375,0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751619062065557500,4.7425576171875,0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751619062084381000,4.761380859375,0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751619062103204600,4.78020458984375,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751619062122028000,4.799028076171875,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751619062140851500,4.8178515625,-0.001832594396546483,-0.00045814859913662076,-0.00045814859913662076
1751619062159675000,4.8366748046875,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751619062178498300,4.855498291015625,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751619062197321700,4.87432177734375,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751619062216145200,4.893145263671875,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751619062234968600,4.911968505859375,0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751619062253792000,4.9307919921875,0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751619062272615700,4.94961572265625,-0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751619062291439000,4.968439208984375,0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751619062310262500,4.987262451171875,-0.001832594396546483,-0.001679878099821508,-0.00045814859913662076
1751619062329086000,5.0060859375,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751619062347909400,5.024909423828125,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751619062366732800,5.04373291015625,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751619062385556200,5.06255615234375,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751619062404379600,5.081379638671875,0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751619062423203000,5.100203125,0.000610864779446274,0.0007635809597559273,-0.00045814859913662076
1751619062442026800,5.11902685546875,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751619062460850200,5.13785009765625,0.000610864779446274,-0.006566796451807022,0.005650499369949102
1751619062479673600,5.156673583984375,0.001832594396546483,0.006872228812426329,-0.002901607658714056
1751619062498497000,5.1754970703125,0.001832594396546483,0.0007635809597559273,-0.00045814859913662076
1751619062517320400,5.194320556640625,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751619062536144000,5.213143798828125,-0.001832594396546483,-0.00045814859913662076,-0.00045814859913662076
1751619062554967300,5.23196728515625,-0.0030543238390237093,-0.00045814859913662076,-0.00045814859913662076
1751619062573790700,5.250790771484375,-0.0030543238390237093,-0.001679878099821508,0.0007635809597559273
1751619062592614400,5.269614501953125,-0.001832594396546483,0.0007635809597559273,0.0007635809597559273
1751619062611437800,5.288437744140625,-0.000610864779446274,0.0007635809597559273,0.0007635809597559273
1751619062630261200,5.30726123046875,-0.000610864779446274,0.0019853105768561363,-0.00045814859913662076
1751619062649084700,5.326084716796875,-0.000610864779446274,0.0019853105768561363,-0.00045814859913662076
1751619062667908000,5.344908203125,0.001832594396546483,0.0019853105768561363,-0.00045814859913662076
1751619062686731500,5.3637314453125,0.001832594396546483,-0.00045814859913662076,-0.00045814859913662076
1751619062705555000,5.382554931640625,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751619062724378400,5.40137841796875,-0.001832594396546483,-0.00045814859913662076,0.0007635809597559273
1751619062743202000,5.4202021484375,-0.0030543238390237093,-0.001679878099821508,-0.00045814859913662076
1751619062762025500,5.439025390625,-0.001832594396546483,-0.001679878099821508,0.0007635809597559273
1751619062780849000,5.457848876953125,-0.001832594396546483,-0.001679878099821508,-0.00045814859913662076
1751619062799672300,5.47667236328125,-0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751619062818495700,5.495495849609375,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751619062837319200,5.514319091796875,0.000610864779446274,0.0007635809597559273,-0.00045814859913662076
1751619062856142600,5.533142578125,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751619062874966000,5.551966064453125,0.000610864779446274,0.0007635809597559273,-0.00045814859913662076
1751619062893789400,5.57078955078125,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751619062912612900,5.58961279296875,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751619062931436300,5.608436279296875,-0.001832594396546483,-0.00045814859913662076,-0.00045814859913662076
1751619062950260000,5.627260009765625,-0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751619062969083400,5.64608349609375,0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751619062987906800,5.66490673828125,0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751619063006730200,5.683730224609375,0.001832594396546483,-0.001679878099821508,-0.00045814859913662076
1751619063025553700,5.7025537109375,0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751619063044377000,5.721377197265625,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751619063063200500,5.740200439453125,0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751619063082024200,5.759024169921875,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751619063100847600,5.77784765625,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751619063119671000,5.796671142578125,-0.001832594396546483,-0.00045814859913662076,0.0007635809597559273
1751619063138494500,5.815494384765625,-0.001832594396546483,0.0007635809597559273,0.0007635809597559273
1751619063157318000,5.83431787109375,-0.000610864779446274,0.009315688163042068,0.0019853105768561363
