time,seconds_elapsed,z,y,x
1751619058319688000,0.99668798828125,0.022963523864746094,0.00600019097328186,-0.010141156613826752
1751619058338511400,1.015511474609375,0.036792755126953125,0.024355262517929077,0.018334999680519104
1751619058357334800,1.034334716796875,0.03620147705078125,0.00017449259757995605,0.026999689638614655
1751619058376158200,1.053158203125,0.021511077880859375,0.004948675632476807,0.007374458014965057
1751619058394981600,1.071981689453125,0.016564369201660156,-0.004664003849029541,-0.030776388943195343
1751619058413805000,1.09080517578125,-0.0024976730346679688,0.00921010971069336,-0.016215123236179352
1751619058432628700,1.109628662109375,0.0019750595092773438,0.004393547773361206,-0.006771460175514221
1751619058451452200,1.1284521484375,-0.01699542999267578,-0.014269381761550903,-0.0025027021765708923
1751619058470275600,1.147275634765625,-0.007571220397949219,0.004987835884094238,-0.026129357516765594
1751619058489099000,1.16609912109375,0.0060863494873046875,0.005055099725723267,-0.02552059292793274
1751619058507922400,1.18492236328125,0.005566596984863281,0.009982913732528687,-0.015598632395267487
1751619058526746000,1.20374609375,0.005381584167480469,-0.013442039489746094,0.003640785813331604
1751619058545569500,1.222569580078125,0.01947307586669922,-0.0035914182662963867,-0.020112186670303345
1751619058564393000,1.24139306640625,0.014514923095703125,-0.013076215982437134,-0.010210320353507996
1751619058583216400,1.26021630859375,0.023911476135253906,0.010882377624511719,0.013293221592903137
1751619058602039800,1.279039794921875,0.042410850524902344,0.019773274660110474,0.007891267538070679
1751619058620863500,1.297863525390625,0.03253364562988281,0.023740410804748535,0.021484501659870148
1751619058639687000,1.31668701171875,-0.0008611679077148438,0.013614445924758911,0.006544671952724457
1751619058658510300,1.33551025390625,-0.005542755126953125,-0.0009610950946807861,0.0012751519680023193
1751619058677333800,1.354333740234375,-0.015089035034179688,0.00878828763961792,0.024525359272956848
1751619058696157200,1.3731572265625,-0.015063285827636719,-0.0006081163883209229,-0.023267529904842377
1751619058714980600,1.391980712890625,-0.015118598937988281,-0.0005174577236175537,-0.022924132645130157
1751619058733804300,1.41080419921875,-0.01995372772216797,0.004197657108306885,-0.02687402069568634
1751619058752627700,1.429627685546875,-0.0010223388671875,0.004098832607269287,-0.007349066436290741
1751619058771451100,1.448451171875,-0.001071929931640625,0.008976280689239502,-0.002663739025592804
1751619058790274600,1.467274658203125,-0.0011196136474609375,0.018476784229278564,0.034729406237602234
1751619058809098000,1.486097900390625,0.022522926330566406,0.018015027046203613,0.005818650126457214
1751619058827921700,1.504921630859375,0.031813621520996094,0.008312463760375977,0.0009318441152572632
1751619058846745000,1.5237451171875,0.022129058837890625,-0.010481148958206177,0.010120786726474762
1751619058865568500,1.542568603515625,-0.0015096664428710938,-0.0007319450378417969,-0.004131332039833069
1751619058884392000,1.561391845703125,0.008026123046875,-0.010048985481262207,-0.04175384342670441
1751619058903215400,1.58021533203125,-0.0061244964599609375,-0.00015485286712646484,-0.012448474764823914
1751619058922038800,1.599038818359375,-0.01564788818359375,-0.004818737506866455,-0.026391707360744476
1751619058940862500,1.617862548828125,-0.0061931610107421875,0.004744440317153931,-0.0071215033531188965
1751619058959686000,1.636685791015625,-0.01587677001953125,-0.004596740007400513,0.01637444645166397
1751619058978509300,1.65550927734375,-0.02060985565185547,0.0004101097583770752,-0.0029902756214141846
1751619058997332700,1.674332763671875,0.007678985595703125,0.005062758922576904,-0.012381553649902344
1751619059016156200,1.69315625,0.01659679412841797,0.009827584028244019,0.006580807268619537
1751619059034979800,1.711979736328125,0.011572837829589844,0.00008314847946166992,0.0017040818929672241
1751619059053803300,1.73080322265625,0.011579513549804688,0.00964006781578064,-0.007922418415546417
1751619059072626700,1.749626708984375,0.00711822509765625,-0.004600644111633301,0.006111659109592438
1751619059091450000,1.7684501953125,0.030878067016601562,-0.004456460475921631,-0.007769159972667694
1751619059110273500,1.7872734375,0.030562400817871094,0.005141407251358032,-0.01232840120792389
1751619059129097200,1.80609716796875,0.0017824172973632812,0.000415802001953125,-0.01210792362689972
1751619059147920600,1.824920654296875,-0.012555122375488281,0.0097275972366333,-0.007427580654621124
1751619059166744000,1.843744140625,-0.012693405151367188,0.00484919548034668,0.0018823742866516113
1751619059185567500,1.8625673828125,-0.01737689971923828,0.00005364418029785156,0.0014728158712387085
1751619059204391000,1.881390869140625,-0.02213573455810547,-0.00932416319847107,0.010641932487487793
1751619059223214600,1.900214599609375,-0.017798423767089844,0.00011861324310302734,-0.0037896186113357544
1751619059242038000,1.9190380859375,-0.0036449432373046875,-0.009149223566055298,-0.022412829101085663
1751619059260861400,1.937861328125,0.024709701538085938,-0.027755409479141235,-0.012066133320331573
1751619059279684900,1.956684814453125,0.015184402465820312,-0.0178261399269104,0.01641307771205902
1751619059298508300,1.97550830078125,0.03891181945800781,-0.012617260217666626,0.001532427966594696
1751619059317331700,1.994331787109375,0.02468109130859375,-0.002953082323074341,0.006111137568950653
1751619059336155400,2.0131552734375,0.015154838562011719,0.011019080877304077,0.010583221912384033
1751619059354978800,2.031978759765625,0.001003265380859375,0.0013921260833740234,0.01015501469373703
1751619059373802200,2.05080224609375,-0.0036630630493164062,-0.01709309220314026,0.009393535554409027
1751619059392625700,2.069625732421875,0.0054779052734375,0.0112743079662323,-0.014640331268310547
1751619059411449000,2.088448974609375,-0.00450897216796875,-0.012510627508163452,-0.037797898054122925
1751619059430272800,2.107272705078125,-0.014324188232421875,0.001857072114944458,-0.008892379701137543
1751619059449096200,2.12609619140625,-0.023575782775878906,-0.012128233909606934,-0.008363105356693268
1751619059467919600,2.144919677734375,-0.004680633544921875,-0.0025905072689056396,0.005874179303646088
1751619059486743000,2.163742919921875,0.009197235107421875,0.006978660821914673,-0.012904725968837738
1751619059505566500,2.18256640625,0.013830184936523438,-0.0025135576725006104,-0.003062926232814789
1751619059524390000,2.201389892578125,0.0372161865234375,0.006864339113235474,0.010970719158649445
1751619059543213600,2.220213623046875,0.02743244171142578,-0.0026264190673828125,-0.003544814884662628
1751619059562037000,2.239037109375,0.027070045471191406,0.01133495569229126,-0.012792803347110748
1751619059580860400,2.2578603515625,0.007662773132324219,-0.0033220648765563965,-0.007897444069385529
1751619059599683800,2.276683837890625,0.0077190399169921875,-0.01749458909034729,0.0015063956379890442
1751619059618507300,2.29550732421875,-0.0016355514526367188,0.0018994510173797607,-0.007844850420951843
1751619059637331000,2.3143310546875,-0.0066013336181640625,0.0017951428890228271,-0.016999147832393646
1751619059656154400,2.333154296875,-0.01634502410888672,0.0017279982566833496,-0.016674377024173737
1751619059674977800,2.351977783203125,-0.03525829315185547,-0.02170950174331665,0.006933785974979401
1751619059693801200,2.37080126953125,-0.011351585388183594,0.007078766822814941,0.0017296969890594482
1751619059712624600,2.389624755859375,-0.00196075439453125,-0.006968140602111816,0.00653182715177536
1751619059731448000,2.408447998046875,0.011981010437011719,0.007373213768005371,-0.007516391575336456
1751619059750271700,2.427271728515625,0.016678810119628906,-0.01162227988243103,0.0066644251346588135
1751619059769095200,2.44609521484375,0.0026330947875976562,-0.006383150815963745,0.024922072887420654
1751619059787918600,2.464918701171875,0.012423515319824219,0.012485533952713013,0.0010825395584106445
1751619059806742000,2.483741943359375,0.01710987091064453,-0.006398230791091919,-0.017730191349983215
1751619059825565400,2.5025654296875,0.016777992248535156,0.007812827825546265,-0.008033223450183868
1751619059844388900,2.521388916015625,-0.0022916793823242188,-0.015747368335723877,0.0013431981205940247
1751619059863212500,2.540212646484375,-0.011788368225097656,-0.010450363159179688,0.0011081993579864502
1751619059882036000,2.559035888671875,-0.016655921936035156,-0.0008578002452850342,-0.01775383949279785
1751619059900859400,2.577859375,-0.021444320678710938,-0.005621582269668579,-0.007945813238620758
1751619059919682800,2.596682861328125,-0.0072479248046875,0.013615280389785767,0.0017267391085624695
1751619059938506200,2.61550634765625,-0.0074825286865234375,-0.005509287118911743,0.010767698287963867
1751619059957330000,2.634329833984375,-0.007709503173828125,-0.0004710853099822998,0.00586613267660141
1751619059976153300,2.6531533203125,-0.007378578186035156,-0.0006201863288879395,0.0010785013437271118
1751619059994976800,2.671976806640625,0.0021238327026367188,-0.010163307189941406,0.005638435482978821
1751619060013800200,2.69080029296875,0.030681610107421875,-0.014572888612747192,-0.00380098819732666
1751619060032623600,2.70962353515625,0.007075309753417969,-0.00021663308143615723,-0.008097529411315918
1751619060051447000,2.728447021484375,0.0026836395263671875,0.009164959192276001,0.020537279546260834
1751619060070270500,2.7472705078125,0.017098426818847656,-0.009892106056213379,0.015005052089691162
1751619060089094100,2.76609423828125,0.002567291259765625,0.00901535153388977,-0.013995274901390076
1751619060107917600,2.78491748046875,-0.01634502410888672,0.04165184497833252,-0.02822967618703842
1751619060126741000,2.803740966796875,-0.011571884155273438,0.02167898416519165,0.0053290873765945435
1751619060145564400,2.822564453125,-0.01645183563232422,-0.006701052188873291,0.02809615433216095
1751619060164387800,2.841387939453125,-0.03967571258544922,0.00770646333694458,0.0036292746663093567
1751619060183211500,2.86021142578125,-0.015775680541992188,-0.011022359132766724,-0.024729400873184204
1751619060202035000,2.879034912109375,-0.0062351226806640625,-0.020032912492752075,-0.009794287383556366
1751619060220858400,2.8978583984375,0.012868881225585938,-0.010123610496520996,-0.023698464035987854
1751619060239681800,2.916681884765625,0.031653404235839844,0.013891786336898804,-0.004273422062397003
1751619060258505200,2.935505126953125,0.021739959716796875,-0.0006121993064880371,-0.018353261053562164
1751619060277328600,2.95432861328125,0.007449150085449219,-0.0007555186748504639,0.019244574010372162
1751619060296152000,2.973152099609375,-0.006371498107910156,0.008516520261764526,0.02304716408252716
1751619060314975700,2.991975830078125,0.01729106903076172,0.0033306777477264404,0.0033833682537078857
1751619060333799200,3.010799072265625,0.007622718811035156,0.00780719518661499,-0.029484398663043976
1751619060352622600,3.02962255859375,-0.006987571716308594,-0.006263792514801025,-0.015135176479816437
1751619060371446000,3.048446044921875,-0.007229804992675781,-0.00606459379196167,-0.014715179800987244
1751619060390269400,3.06726953125,-0.02142620086669922,-0.014890402555465698,-0.028376705944538116
1751619060409092900,3.0860927734375,-0.016721725463867188,-0.0004452168941497803,-0.023237138986587524
1751619060427916500,3.10491650390625,-0.011859893798828125,0.00905415415763855,-0.008692003786563873
1751619060446740000,3.123739990234375,-0.0070037841796875,-0.00042942166328430176,0.014622285962104797
1751619060465563400,3.1425634765625,0.0024862289428710938,-0.0057446956634521484,0.018574215471744537
1751619060484386800,3.16138671875,0.02601337432861328,0.003579765558242798,0.013406224548816681
1751619060503210200,3.180210205078125,0.0256195068359375,0.012708455324172974,0.00367630273103714
1751619060522034000,3.199033935546875,0.02547740936279297,-0.0064983367919921875,-0.01977122575044632
1751619060540857300,3.217857421875,0.025262832641601562,-0.001696944236755371,-0.01927800476551056
1751619060559680800,3.2366806640625,-0.007735252380371094,-0.0014145374298095703,-0.03318772464990616
1751619060578504200,3.255504150390625,-0.003170013427734375,-0.019963860511779785,-0.023183204233646393
1751619060597327600,3.27432763671875,-0.008481025695800781,0.008925825357437134,-0.013390414416790009
1751619060616151000,3.293151123046875,-0.027498245239257812,-0.005259394645690918,-0.004118800163269043
1751619060634974500,3.311974365234375,-0.017961502075195312,0.01855921745300293,0.0006429031491279602
1751619060653798100,3.330798095703125,-0.008667945861816406,0.018250495195388794,0.00034914910793304443
1751619060672621600,3.34962158203125,0.000560760498046875,-0.005765050649642944,0.0003375932574272156
1751619060691445000,3.368445068359375,0.0005407333374023438,0.00387418270111084,0.00978473573923111
1751619060710268400,3.387268310546875,0.01471710205078125,-0.0006869137287139893,0.004720062017440796
1751619060729091800,3.406091796875,0.01917266845703125,-0.0054121315479278564,-0.01402919739484787
1751619060747915300,3.424915283203125,0.018769264221191406,-0.014730095863342285,-0.013515479862689972
1751619060766739000,3.443739013671875,-0.0001316070556640625,0.01845717430114746,0.0008332207798957825
1751619060785562400,3.462562255859375,-0.014013290405273438,-0.009847134351730347,0.03798208385705948
1751619060804385800,3.4813857421875,-0.013625144958496094,-0.01924443244934082,0.01350400596857071
1751619060823209200,3.500209228515625,-0.013563156127929688,0.03723877668380737,-0.0242791548371315
1751619060842032600,3.51903271484375,0.005154609680175781,0.003764718770980835,-0.014255441725254059
1751619060860856000,3.53785595703125,-0.02795886993408203,0.008417904376983643,0.014060430228710175
1751619060879679500,3.556679443359375,-0.0181732177734375,-0.0006873905658721924,0.008774176239967346
1751619060898503200,3.575503173828125,0.00046634674072265625,0.004236757755279541,-0.0385747104883194
1751619060917326600,3.59432666015625,-0.00002384185791015625,0.018207669258117676,-0.009217798709869385
1751619060936150000,3.61314990234375,-0.0237884521484375,0.01317209005355835,0.023917749524116516
1751619060954973400,3.631973388671875,0.0143280029296875,0.008336693048477173,0.009403489530086517
1751619060973796900,3.650796875,0.03306770324707031,0.012837648391723633,-0.009493745863437653
1751619060992620300,3.669620361328125,0.013933181762695312,0.01723635196685791,-0.01878046989440918
1751619061011444000,3.68844384765625,0.009154319763183594,-0.0018510520458221436,0.009494714438915253
1751619061030267400,3.707267333984375,0.013867378234863281,0.0029854774475097656,0.004361182451248169
1751619061049090800,3.7260908203125,-0.009654998779296875,0.00781896710395813,-0.009937822818756104
1751619061067914200,3.744914306640625,-0.009575843811035156,0.002846837043762207,-0.01427055150270462
1751619061086737700,3.763737548828125,-0.018982887268066406,-0.0020731687545776367,0.004630677402019501
1751619061105561000,3.78256103515625,-0.004634857177734375,-0.006796777248382568,-0.009438522160053253
1751619061124384800,3.801384765625,-0.009345054626464844,-0.0018305182456970215,-0.004580974578857422
1751619061143208200,3.820208251953125,-0.023393630981445312,0.003006488084793091,-0.01395350694656372
1751619061162031600,3.839031494140625,-0.009287834167480469,0.012356877326965332,0.00047197192907333374
1751619061180855000,3.85785498046875,0.009763717651367188,0.007436931133270264,0.01438179612159729
1751619061199678500,3.876678466796875,0.005043983459472656,-0.0022284984588623047,-0.014360800385475159
1751619061218502000,3.895501953125,0.005107879638671875,0.011955022811889648,-0.004976801574230194
1751619061237325300,3.9143251953125,0.0051670074462890625,0.0022524595260620117,-0.00939321517944336
1751619061256148700,3.933148681640625,0.009774208068847656,0.011817246675491333,0.00002810359001159668
1751619061274972400,3.951972412109375,0.00011444091796875,0.002242356538772583,-0.014404207468032837
1751619061293795800,3.9707958984375,0.004733085632324219,0.0022388696670532227,-0.014353983104228973
1751619061312619300,3.989619384765625,-0.019033432006835938,0.01635316014289856,-0.023606881499290466
1751619061331442700,4.008442626953125,-0.009469032287597656,0.01133418083190918,-0.013683833181858063
1751619061350266000,4.02726611328125,-0.009395599365234375,0.0017752349376678467,0.009793564677238464
1751619061369089500,4.046089599609375,-0.0093231201171875,-0.007467746734619141,-0.014061465859413147
1751619061387913000,4.064912841796875,-0.004626274108886719,-0.002836555242538452,-0.023400597274303436
1751619061406736600,4.083736572265625,0.014189720153808594,0.002112150192260742,-0.01345060020685196
1751619061425560000,4.10256005859375,0.004856109619140625,0.006818830966949463,0.010368429124355316
1751619061444383500,4.121383544921875,0.01920032501220703,0.006818592548370361,0.001124165952205658
1751619061463207000,4.14020703125,0.0003662109375,-0.012159734964370728,0.0009766817092895508
1751619061482030300,4.1590302734375,-0.0042781829833984375,0.002273648977279663,-0.008734561502933502
1751619061500853800,4.177853759765625,0.023862838745117188,-0.0026255249977111816,-0.008869878947734833
1751619061519677200,4.19667724609375,-0.0045375823974609375,-0.0023124217987060547,-0.008737020194530487
1751619061538500600,4.21550048828125,-0.004469871520996094,0.0072464048862457275,-0.008840374648571014
1751619061557324300,4.23432421875,-0.013974189758300781,0.016568869352340698,-0.01822550594806671
1751619061576147700,4.253147705078125,-0.00943756103515625,-0.0026533305644989014,0.01037508249282837
1751619061594971100,4.27197119140625,-0.00920867919921875,0.0020540356636047363,-0.004433006048202515
1751619061613794600,4.290794677734375,-0.018632888793945312,-0.0028844475746154785,-0.013776682317256927
1751619061632618000,4.309617919921875,-0.013628959655761719,0.02551683783531189,-0.008458547294139862
1751619061651441400,4.32844140625,0.005402565002441406,-0.007536023855209351,-0.02229660004377365
1751619061670264800,4.347264892578125,0.005377769470214844,-0.01215749979019165,0.006128594279289246
1751619061689088500,4.366088623046875,0.02425670623779297,0.01639348268508911,-0.003327019512653351
1751619061707912000,4.384911865234375,0.014743804931640625,0.0021955370903015137,-0.008036725223064423
1751619061726735400,4.4037353515625,0.009860038757324219,0.0209386944770813,-0.01721472293138504
1751619061745558800,4.422558837890625,0.0049800872802734375,0.01129758358001709,-0.002952076494693756
1751619061764382200,4.44138232421875,-0.008986473083496094,0.015713423490524292,0.001739203929901123
1751619061783205600,4.46020556640625,-0.008848190307617188,0.0014606714248657227,-0.026207976043224335
1751619061802029000,4.479029052734375,-0.0041656494140625,0.0016398727893829346,-0.021186649799346924
1751619061820852700,4.497852783203125,-0.008974075317382812,0.020401358604431152,-0.002010233700275421
1751619061839676200,4.51667626953125,-0.018484115600585938,0.0010513365268707275,0.011901333928108215
1751619061858499600,4.53549951171875,-0.004231452941894531,-0.003618687391281128,0.0021408498287200928
1751619061877323000,4.554322998046875,-0.008799552917480469,0.015124887228012085,0.020544543862342834
1751619061896146400,4.573146484375,0.0008993148803710938,-0.0133056640625,0.010732099413871765
1751619061914969900,4.591969970703125,0.019927024841308594,-0.00341719388961792,-0.01757609099149704
1751619061933793300,4.610793212890625,0.0055389404296875,-0.012646585702896118,-0.03130491077899933
1751619061952616700,4.62961669921875,0.04841136932373047,-0.002902984619140625,0.0067979395389556885
1751619061971440400,4.6484404296875,0.014963150024414062,-0.016932517290115356,-0.0028704702854156494
1751619061990263800,4.667263916015625,-0.0040454864501953125,0.020875483751296997,-0.012296073138713837
1751619062009087200,4.686087158203125,0.014672279357910156,0.020335644483566284,-0.007494039833545685
1751619062027910700,4.70491064453125,0.005084991455078125,0.0012242794036865234,0.0017395466566085815
1751619062046734000,4.723734130859375,-0.013754844665527344,0.02039051055908203,0.0010173693299293518
1751619062065557500,4.7425576171875,-0.018712997436523438,0.0012750029563903809,0.005322448909282684
1751619062084381000,4.761380859375,-0.01856708526611328,0.0014580190181732178,-0.018201060593128204
1751619062103204600,4.78020458984375,0.00039577484130859375,-0.003148198127746582,-0.012975379824638367
1751619062122028000,4.799028076171875,0.005087852478027344,-0.007791608572006226,-0.008029326796531677
1751619062140851500,4.8178515625,0.00020885467529296875,-0.002834796905517578,-0.007870756089687347
1751619062159675000,4.8366748046875,0.009843826293945312,0.006820887327194214,-0.007874347269535065
1751619062178498300,4.855498291015625,0.014615058898925781,0.020517677068710327,0.011102572083473206
1751619062197321700,4.87432177734375,0.009814262390136719,0.01065516471862793,0.010782122611999512
1751619062216145200,4.893145263671875,0.0004673004150390625,0.0288049578666687,0.015053175389766693
1751619062234968600,4.911968505859375,0.0097808837890625,0.01403874158859253,0.0003525838255882263
1751619062253792000,4.9307919921875,-0.004349708557128906,-0.004945307970046997,0.009667344391345978
1751619062272615700,4.94961572265625,-0.00452423095703125,-0.0047123730182647705,-0.014140382409095764
1751619062291439000,4.968439208984375,-0.014260292053222656,-0.02291855216026306,-0.032580286264419556
1751619062310262500,4.987262451171875,-0.018891334533691406,-0.013069570064544678,-0.022435560822486877
1751619062329086000,5.0060859375,-0.009326934814453125,0.0012835860252380371,-0.012282155454158783
1751619062347909400,5.024909423828125,-0.009257316589355469,-0.0171968936920166,0.011735118925571442
1751619062366732800,5.04373291015625,0.00022125244140625,0.016148090362548828,0.011236876249313354
1751619062385556200,5.06255615234375,0.009778022766113281,0.006194710731506348,0.01564975082874298
1751619062404379600,5.081379638671875,0.014390945434570312,0.033979833126068115,0.015015214681625366
1751619062423203000,5.100203125,0.014382362365722656,0.014416247606277466,0.0006349161267280579
1751619062442026800,5.11902685546875,0.028568267822265625,-0.004422217607498169,-0.003970399498939514
1751619062460850200,5.13785009765625,-0.051733970642089844,-0.019027382135391235,-0.009219810366630554
1751619062479673600,5.156673583984375,0.06636333465576172,0.05161750316619873,0.07972706109285355
1751619062498497000,5.1754970703125,-0.05725288391113281,-0.025063127279281616,-0.01493161916732788
1751619062517320400,5.194320556640625,-0.05685710906982422,-0.061623454093933105,-0.019225791096687317
1751619062536144000,5.213143798828125,-0.009333610534667969,-0.05472925305366516,-0.08396327495574951
1751619062554967300,5.23196728515625,0.014029502868652344,-0.011276215314865112,-0.08128441125154495
1751619062573790700,5.250790771484375,0.023446083068847656,0.00764802098274231,-0.004406780004501343
1751619062592614400,5.269614501953125,-0.023604393005371094,0.0025717616081237793,0.060735370963811874
1751619062611437800,5.288437744140625,-0.08094596862792969,0.03032025694847107,0.06348203122615814
1751619062630261200,5.30726123046875,-0.033565521240234375,0.04327094554901123,0.03381141275167465
1751619062649084700,5.326084716796875,0.013814926147460938,0.018303394317626953,0.02822694182395935
1751619062667908000,5.344908203125,0.03743457794189453,0.0036478638648986816,0.004306785762310028
1751619062686731500,5.3637314453125,0.01870250701904297,-0.028720349073410034,-0.005449995398521423
1751619062705555000,5.382554931640625,-0.004974365234375,-0.05149999260902405,-0.03335171937942505
1751619062724378400,5.40137841796875,-0.009830474853515625,-0.026934921741485596,-0.06463450938463211
1751619062743202000,5.4202021484375,-0.014765739440917969,-0.04016536474227905,-0.011412590742111206
1751619062762025500,5.439025390625,-0.028867721557617188,-0.015895307064056396,-0.006463296711444855
1751619062780849000,5.457848876953125,-0.01905536651611328,0.01733061671257019,-0.015923619270324707
1751619062799672300,5.47667236328125,-0.0048618316650390625,0.021534234285354614,0.0306866392493248
1751619062818495700,5.495495849609375,0.004549980163574219,0.020657747983932495,0.03437814861536026
1751619062837319200,5.514319091796875,0.0046367645263671875,0.019855618476867676,0.02370341867208481
1751619062856142600,5.533142578125,-0.009560585021972656,0.014562875032424927,-0.009742893278598785
1751619062874966000,5.551966064453125,-0.004619598388671875,-0.01392868161201477,-0.02817097306251526
1751619062893789400,5.57078955078125,0.02384185791015625,-0.04626038670539856,0.005355827510356903
1751619062912612900,5.58961279296875,0.014342308044433594,-0.03556257486343384,0.0009900256991386414
1751619062931436300,5.608436279296875,0.023825645446777344,0.012509465217590332,-0.008322633802890778
1751619062950260000,5.627260009765625,0.00962066650390625,0.031148135662078857,0.005882911384105682
1751619062969083400,5.64608349609375,0.009455680847167969,0.02085462212562561,0.01972419023513794
1751619062987906800,5.66490673828125,-0.0002727508544921875,0.020155102014541626,0.009070739150047302
1751619063006730200,5.683730224609375,-0.005207061767578125,0.005672574043273926,0.017931684851646423
1751619063025553700,5.7025537109375,-0.005272865295410156,-0.0037014782428741455,-0.001336522400379181
1751619063044377000,5.721377197265625,-0.005494117736816406,-0.022097915410995483,-0.038629114627838135
1751619063063200500,5.740200439453125,-0.010171890258789062,-0.021520495414733887,-0.009277239441871643
1751619063082024200,5.759024169921875,-0.0007419586181640625,-0.00685727596282959,-0.032143160700798035
1751619063100847600,5.77784765625,-0.0055065155029296875,-0.010952144861221313,-0.03126943111419678
1751619063119671000,5.796671142578125,0.013575553894042969,0.008037328720092773,0.0021778419613838196
1751619063138494500,5.815494384765625,0.02779674530029297,0.017190754413604736,0.02533026784658432
1751619063157318000,5.83431787109375,0.1185770034790039,0.016233474016189575,0.04352270066738129
1751619063176141300,5.853141357421875,-0.014416694641113281,-0.01809239387512207,0.029977641999721527
1751619063194964700,5.87196484375,-0.04796409606933594,-0.004346638917922974,-0.002545364201068878
1751619063213788200,5.8907880859375,-0.014777183532714844,-0.018486440181732178,-0.02154448628425598
1751619063232611600,5.909611572265625,-0.000423431396484375,-0.022601813077926636,-0.02620203047990799
1751619063251435000,5.92843505859375,0.013867378234863281,-0.022053122520446777,-0.02043566107749939
1751619063270258400,5.947258544921875,0.009425163269042969,0.0018628239631652832,0.00913180410861969
1751619063289081900,5.966081787109375,-0.02364635467529297,0.015542685985565186,0.01973741501569748
1751619063307905500,5.984905517578125,-0.0096282958984375,0.001207500696182251,0.018885836005210876
1751619063326729000,6.00372900390625,-0.009913444519042969,-0.007632136344909668,0.03946659713983536
1751619063345552400,6.022552490234375,-0.01916980743408203,0.006635755300521851,0.023616135120391846
1751619063364375800,6.041375732421875,-0.0044803619384765625,-0.0031549036502838135,0.03353872895240784
1751619063383199200,6.06019921875,-0.013638496398925781,-0.003914743661880493,0.15566223859786987
1751619063402022700,6.079022705078125,-0.04092121124267578,0.0029970109462738037,-0.07000088691711426
