time,seconds_elapsed,z,y,x
1751619058849245000,1.526244873046875,9.89850902557373,0.3044866919517517,-0.11605189740657806
1751619058868068600,1.545068603515625,9.908080101013184,0.30927231907844543,-0.11126625537872314
1751619058886892000,1.56389208984375,9.908080101013184,0.2949153780937195,-0.13040883839130402
1751619058905715500,1.582715576171875,9.927223205566406,0.3044866919517517,-0.10648060590028763
1751619058924539000,1.601538818359375,9.927223205566406,0.30927231907844543,-0.11605189740657806
1751619058943362300,1.6203623046875,9.93679428100586,0.3044866919517517,-0.10648060590028763
1751619058962185700,1.639185791015625,9.932008743286133,0.2997010350227356,-0.09212367236614227
1751619058981009400,1.658009521484375,9.932008743286133,0.30927231907844543,-0.10648060590028763
1751619058999832800,1.676832763671875,9.93679428100586,0.3044866919517517,-0.11126625537872314
1751619059018656300,1.69565625,9.917651176452637,0.3236292600631714,-0.11126625537872314
1751619059037479700,1.714479736328125,9.903294563293457,0.3044866919517517,-0.09690931439399719
1751619059056303400,1.733303466796875,9.888937950134277,0.3044866919517517,-0.10169496387243271
1751619059075126800,1.752126708984375,9.893723487854004,0.30927231907844543,-0.13519448041915894
1751619059093950200,1.7709501953125,9.903294563293457,0.2997010350227356,-0.11605189740657806
1751619059112773600,1.789773681640625,9.917651176452637,0.30927231907844543,-0.11605189740657806
1751619059131597000,1.80859716796875,9.927223205566406,0.3188436031341553,-0.10169496387243271
1751619059150420500,1.82742041015625,9.93679428100586,0.31405797600746155,-0.10169496387243271
1751619059169244200,1.846244140625,9.927223205566406,0.31405797600746155,-0.09212367236614227
1751619059188067600,1.865067626953125,9.93679428100586,0.3044866919517517,-0.10169496387243271
1751619059206891000,1.88389111328125,9.960722923278809,0.31405797600746155,-0.10648060590028763
1751619059225714400,1.90271435546875,9.932008743286133,0.3044866919517517,-0.11605189740657806
1751619059244537900,1.921537841796875,9.91286563873291,0.30927231907844543,-0.13519448041915894
1751619059263361500,1.940361572265625,9.89850902557373,0.30927231907844543,-0.11126625537872314
1751619059282185000,1.95918505859375,9.888937950134277,0.2997010350227356,-0.09212367236614227
1751619059301008400,1.97800830078125,9.88415241241455,0.30927231907844543,-0.10169496387243271
1751619059319831800,1.996831787109375,9.89850902557373,0.3236292600631714,-0.10648060590028763
1751619059338655200,2.0156552734375,9.903294563293457,0.31405797600746155,-0.09212367236614227
1751619059357478700,2.034478759765625,9.91286563873291,0.29012975096702576,-0.07776673883199692
1751619059376302300,2.05330224609375,9.93679428100586,0.31405797600746155,-0.09212367236614227
1751619059395125800,2.072125732421875,9.946365356445312,0.30927231907844543,-0.12083754688501358
1751619059413949200,2.09094921875,9.946365356445312,0.30927231907844543,-0.11605189740657806
1751619059432772600,2.109772705078125,9.92243766784668,0.2949153780937195,-0.13040883839130402
1751619059451596000,2.128595947265625,9.93679428100586,0.30927231907844543,-0.10648060590028763
1751619059470419700,2.147419677734375,9.93679428100586,0.3044866919517517,-0.11605189740657806
1751619059489243100,2.1662431640625,9.91286563873291,0.30927231907844543,-0.12083754688501358
1751619059508066600,2.185066650390625,9.91286563873291,0.30927231907844543,-0.10648060590028763
1751619059526890000,2.203889892578125,9.903294563293457,0.30927231907844543,-0.10169496387243271
1751619059545713400,2.22271337890625,9.91286563873291,0.3236292600631714,-0.12083754688501358
1751619059564536800,2.241536865234375,9.927223205566406,0.3332005441188812,-0.10648060590028763
1751619059583360500,2.260360595703125,9.908080101013184,0.3188436031341553,-0.10648060590028763
1751619059602184000,2.279183837890625,9.908080101013184,0.2949153780937195,-0.10648060590028763
1751619059621007400,2.29800732421875,9.93679428100586,0.30927231907844543,-0.11605189740657806
1751619059639830800,2.316830810546875,9.946365356445312,0.31405797600746155,-0.11126625537872314
1751619059658654200,2.335654296875,9.941579818725586,0.3044866919517517,-0.09690931439399719
1751619059677478000,2.354477783203125,9.932008743286133,0.2997010350227356,-0.09212367236614227
1751619059696301300,2.37330126953125,9.932008743286133,0.2997010350227356,-0.11605189740657806
1751619059715124700,2.392124755859375,9.932008743286133,0.3044866919517517,-0.1256231814622879
1751619059733948200,2.4109482421875,9.908080101013184,0.31405797600746155,-0.11126625537872314
1751619059752771600,2.429771484375,9.89850902557373,0.29012975096702576,-0.08733802288770676
1751619059771595000,2.448594970703125,9.893723487854004,0.31405797600746155,-0.12083754688501358
1751619059790418400,2.46741845703125,9.908080101013184,0.2949153780937195,-0.11605189740657806
1751619059809242000,2.4862421875,9.92243766784668,0.3044866919517517,-0.12083754688501358
1751619059828065500,2.5050654296875,9.917651176452637,0.3044866919517517,-0.11126625537872314
1751619059846889000,2.523888916015625,9.927223205566406,0.29012975096702576,-0.10169496387243271
1751619059865712400,2.54271240234375,9.941579818725586,0.30927231907844543,-0.10648060590028763
1751619059884535800,2.561535888671875,9.941579818725586,0.31405797600746155,-0.12083754688501358
1751619059903359500,2.580359375,9.93679428100586,0.29012975096702576,-0.11605189740657806
1751619059922183000,2.599182861328125,9.941579818725586,0.31405797600746155,-0.08733802288770676
1751619059941006300,2.61800634765625,9.941579818725586,0.2949153780937195,-0.10648060590028763
1751619059959829800,2.636829833984375,9.908080101013184,0.3188436031341553,-0.10169496387243271
1751619059978653200,2.655653076171875,9.92243766784668,0.3044866919517517,-0.10648060590028763
1751619059997476600,2.6744765625,9.89850902557373,0.2949153780937195,-0.11126625537872314
1751619060016300300,2.69330029296875,9.893723487854004,0.30927231907844543,-0.13519448041915894
1751619060035123700,2.712123779296875,9.893723487854004,0.3044866919517517,-0.13040883839130402
1751619060053947100,2.730947021484375,9.89850902557373,0.31405797600746155,-0.09212367236614227
1751619060072770600,2.7497705078125,9.927223205566406,0.31405797600746155,-0.08255238085985184
1751619060091594000,2.768593994140625,9.92243766784668,0.3188436031341553,-0.09212367236614227
1751619060110417700,2.787417724609375,9.932008743286133,0.33798620104789734,-0.11605189740657806
1751619060129241000,2.806240966796875,9.941579818725586,0.3044866919517517,-0.0729810893535614
1751619060148064500,2.825064453125,9.917651176452637,0.2997010350227356,-0.07776673883199692
1751619060166888000,2.843887939453125,9.93679428100586,0.29012975096702576,-0.10169496387243271
1751619060185711400,2.86271142578125,9.927223205566406,0.29012975096702576,-0.13040883839130402
1751619060204534800,2.88153466796875,9.908080101013184,0.2997010350227356,-0.11605189740657806
1751619060223358500,2.9003583984375,9.908080101013184,0.29012975096702576,-0.1256231814622879
1751619060242182000,2.919181884765625,9.917651176452637,0.3188436031341553,-0.11126625537872314
1751619060261005300,2.93800537109375,9.908080101013184,0.3188436031341553,-0.09212367236614227
1751619060279828700,2.956828857421875,9.893723487854004,0.3188436031341553,-0.07776673883199692
1751619060298652200,2.975652099609375,9.917651176452637,0.3236292600631714,-0.07776673883199692
1751619060317475600,2.9944755859375,9.917651176452637,0.31405797600746155,-0.10648060590028763
1751619060336299000,3.013299072265625,9.941579818725586,0.2997010350227356,-0.09690931439399719
1751619060355122700,3.032122802734375,9.941579818725586,0.3044866919517517,-0.11605189740657806
1751619060373946000,3.050946044921875,9.932008743286133,0.2805584669113159,-0.1256231814622879
1751619060392769500,3.06976953125,9.941579818725586,0.3044866919517517,-0.11126625537872314
1751619060411593000,3.088593017578125,9.927223205566406,0.3044866919517517,-0.11605189740657806
1751619060430416400,3.10741650390625,9.92243766784668,0.3044866919517517,-0.09212367236614227
1751619060449240000,3.126239990234375,9.92243766784668,0.3332005441188812,-0.08255238085985184
1751619060468063500,3.1450634765625,9.917651176452637,0.31405797600746155,-0.09690931439399719
1751619060486887000,3.163886962890625,9.917651176452637,0.3236292600631714,-0.10648060590028763
1751619060505710300,3.18271044921875,9.903294563293457,0.31405797600746155,-0.12083754688501358
1751619060524533800,3.20153369140625,9.908080101013184,0.3044866919517517,-0.11605189740657806
1751619060543357200,3.220357177734375,9.89850902557373,0.2949153780937195,-0.10648060590028763
1751619060562180600,3.2391806640625,9.93679428100586,0.2949153780937195,-0.11605189740657806
1751619060581004300,3.25800439453125,9.960722923278809,0.29012975096702576,-0.10648060590028763
1751619060599827700,3.27682763671875,9.941579818725586,0.3044866919517517,-0.09212367236614227
1751619060618651100,3.295651123046875,9.941579818725586,0.29012975096702576,-0.10648060590028763
1751619060637474600,3.314474609375,9.946365356445312,0.30927231907844543,-0.09690931439399719
1751619060656298000,3.333298095703125,9.941579818725586,0.31405797600746155,-0.10648060590028763
1751619060675121400,3.352121337890625,9.92243766784668,0.2949153780937195,-0.11605189740657806
1751619060693945000,3.370945068359375,9.917651176452637,0.29012975096702576,-0.10169496387243271
1751619060712768500,3.3897685546875,9.92243766784668,0.3044866919517517,-0.11605189740657806
1751619060731592000,3.408592041015625,9.927223205566406,0.30927231907844543,-0.13040883839130402
1751619060750415400,3.427415283203125,9.908080101013184,0.30927231907844543,-0.12083754688501358
1751619060769238800,3.44623876953125,9.908080101013184,0.2949153780937195,-0.07776673883199692
1751619060788062200,3.465062255859375,9.91286563873291,0.3044866919517517,-0.08733802288770676
1751619060806886000,3.483885986328125,9.932008743286133,0.31405797600746155,-0.11126625537872314
1751619060825709300,3.502709228515625,9.941579818725586,0.3044866919517517,-0.1256231814622879
1751619060844532700,3.52153271484375,9.927223205566406,0.30927231907844543,-0.09690931439399719
1751619060863356200,3.540356201171875,9.927223205566406,0.2757728099822998,-0.09212367236614227
1751619060882179600,3.5591796875,9.951150894165039,0.29012975096702576,-0.09690931439399719
1751619060901003000,3.5780029296875,9.951150894165039,0.31405797600746155,-0.13519448041915894
1751619060919826700,3.59682666015625,9.93679428100586,0.3044866919517517,-0.11605189740657806
1751619060938650000,3.615650146484375,9.917651176452637,0.3044866919517517,-0.10648060590028763
1751619060957473500,3.6344736328125,9.91286563873291,0.31405797600746155,-0.11126625537872314
1751619060976297000,3.653296875,9.908080101013184,0.30927231907844543,-0.11126625537872314
1751619060995120400,3.672120361328125,9.91286563873291,0.30927231907844543,-0.09690931439399719
1751619061013943800,3.69094384765625,9.91286563873291,0.3044866919517517,-0.09690931439399719
1751619061032767200,3.709767333984375,9.908080101013184,0.2997010350227356,-0.10648060590028763
1751619061051591000,3.7285908203125,9.927223205566406,0.3188436031341553,-0.1256231814622879
1751619061070414300,3.747414306640625,9.932008743286133,0.31405797600746155,-0.09690931439399719
1751619061089237800,3.76623779296875,9.927223205566406,0.31405797600746155,-0.12083754688501358
1751619061108061200,3.785061279296875,9.927223205566406,0.2949153780937195,-0.10648060590028763
1751619061126884600,3.803884521484375,9.927223205566406,0.3044866919517517,-0.11126625537872314
1751619061145708000,3.8227080078125,9.946365356445312,0.3044866919517517,-0.11126625537872314
1751619061164531500,3.841531494140625,9.917651176452637,0.3044866919517517,-0.10169496387243271
1751619061183355000,3.86035498046875,9.91286563873291,0.3188436031341553,-0.09690931439399719
1751619061202178600,3.879178466796875,9.91286563873291,0.30927231907844543,-0.09690931439399719
1751619061221002000,3.898001953125,9.91286563873291,0.3236292600631714,-0.1256231814622879
1751619061239825400,3.916825439453125,9.92243766784668,0.2997010350227356,-0.11126625537872314
1751619061258648800,3.93564892578125,9.927223205566406,0.30927231907844543,-0.08733802288770676
1751619061277472300,3.95447216796875,9.927223205566406,0.30927231907844543,-0.10169496387243271
1751619061296295700,3.973295654296875,9.932008743286133,0.30927231907844543,-0.10169496387243271
1751619061315119000,3.992119140625,9.932008743286133,0.31405797600746155,-0.12083754688501358
1751619061333942800,4.01094287109375,9.927223205566406,0.30927231907844543,-0.09690931439399719
1751619061352766200,4.02976611328125,9.927223205566406,0.2997010350227356,-0.09690931439399719
1751619061371589600,4.048589599609375,9.932008743286133,0.3236292600631714,-0.09690931439399719
1751619061390413000,4.0674130859375,9.927223205566406,0.2997010350227356,-0.11605189740657806
1751619061409236500,4.086236572265625,9.903294563293457,0.30927231907844543,-0.11126625537872314
1751619061428060000,4.105059814453125,9.903294563293457,0.3044866919517517,-0.13519448041915894
1751619061446883300,4.12388330078125,9.903294563293457,0.31405797600746155,-0.10648060590028763
1751619061465707000,4.14270703125,9.917651176452637,0.3044866919517517,-0.09690931439399719
1751619061484530400,4.161530517578125,9.932008743286133,0.31405797600746155,-0.09690931439399719
1751619061503353900,4.180353759765625,9.908080101013184,0.2949153780937195,-0.10648060590028763
1751619061522177300,4.19917724609375,9.92243766784668,0.3044866919517517,-0.09212367236614227
1751619061541000700,4.218000732421875,9.932008743286133,0.30927231907844543,-0.10648060590028763
1751619061559824100,4.23682421875,9.946365356445312,0.3188436031341553,-0.11126625537872314
1751619061578647600,4.2556474609375,9.917651176452637,0.31405797600746155,-0.08255238085985184
1751619061597471200,4.27447119140625,9.932008743286133,0.3236292600631714,-0.10648060590028763
1751619061616294700,4.293294677734375,9.92243766784668,0.3044866919517517,-0.13040883839130402
1751619061635118000,4.3121181640625,9.92243766784668,0.2997010350227356,-0.11605189740657806
1751619061653941500,4.33094140625,9.917651176452637,0.31405797600746155,-0.09690931439399719
1751619061672765000,4.349764892578125,9.91286563873291,0.3044866919517517,-0.11126625537872314
1751619061691588400,4.36858837890625,9.903294563293457,0.2997010350227356,-0.11126625537872314
1751619061710411800,4.387411865234375,9.917651176452637,0.31405797600746155,-0.12083754688501358
1751619061729235200,4.406235107421875,9.92243766784668,0.3044866919517517,-0.10648060590028763
1751619061748059000,4.425058837890625,9.908080101013184,0.3044866919517517,-0.11126625537872314
1751619061766882300,4.44388232421875,9.92243766784668,0.3044866919517517,-0.12083754688501358
1751619061785705700,4.462705810546875,9.932008743286133,0.2997010350227356,-0.10169496387243271
1751619061804529200,4.481529052734375,9.932008743286133,0.31405797600746155,-0.11605189740657806
1751619061823352600,4.5003525390625,9.93679428100586,0.3236292600631714,-0.10169496387243271
1751619061842176000,4.519176025390625,9.932008743286133,0.30927231907844543,-0.10648060590028763
1751619061860999400,4.53799951171875,9.917651176452637,0.31405797600746155,-0.09212367236614227
1751619061879822800,4.55682275390625,9.91286563873291,0.30927231907844543,-0.11126625537872314
1751619061898646500,4.575646484375,9.908080101013184,0.29012975096702576,-0.12083754688501358
1751619061917470000,4.594469970703125,9.917651176452637,0.3044866919517517,-0.12083754688501358
1751619061936293400,4.61329345703125,9.88415241241455,0.3044866919517517,-0.11126625537872314
1751619061955116800,4.63211669921875,9.903294563293457,0.30927231907844543,-0.10648060590028763
1751619061973940200,4.650940185546875,9.917651176452637,0.3188436031341553,-0.11126625537872314
1751619061992763600,4.669763671875,9.932008743286133,0.3236292600631714,-0.10169496387243271
1751619062011587000,4.688587158203125,9.917651176452637,0.30927231907844543,-0.09690931439399719
1751619062030410800,4.70741064453125,9.917651176452637,0.29012975096702576,-0.0729810893535614
1751619062049234200,4.726234130859375,9.951150894165039,0.30927231907844543,-0.07776673883199692
1751619062068057600,4.7450576171875,9.932008743286133,0.2997010350227356,-0.10648060590028763
1751619062086881000,4.763881103515625,9.932008743286133,0.3044866919517517,-0.12083754688501358
1751619062105704400,4.782704345703125,9.92243766784668,0.3044866919517517,-0.11605189740657806
1751619062124527900,4.80152783203125,9.927223205566406,0.3044866919517517,-0.11605189740657806
1751619062143351300,4.820351318359375,9.908080101013184,0.2997010350227356,-0.10648060590028763
1751619062162175000,4.839175048828125,9.908080101013184,0.3236292600631714,-0.11605189740657806
1751619062180998400,4.857998291015625,9.91286563873291,0.3188436031341553,-0.10648060590028763
1751619062199821800,4.87682177734375,9.908080101013184,0.34277185797691345,-0.09212367236614227
1751619062218645200,4.895645263671875,9.927223205566406,0.3236292600631714,-0.08733802288770676
1751619062237468700,4.91446875,9.91286563873291,0.30927231907844543,-0.10169496387243271
1751619062256292000,4.9332919921875,9.93679428100586,0.3044866919517517,-0.10648060590028763
1751619062275115500,4.952115478515625,9.946365356445312,0.2805584669113159,-0.11605189740657806
1751619062293939000,4.97093896484375,9.932008743286133,0.30927231907844543,-0.1256231814622879
1751619062312762600,4.9897626953125,9.932008743286133,0.3044866919517517,-0.13040883839130402
1751619062331586000,5.0085859375,9.927223205566406,0.29012975096702576,-0.1256231814622879
1751619062350409500,5.027409423828125,9.927223205566406,0.3044866919517517,-0.09690931439399719
1751619062369233000,5.04623291015625,9.91286563873291,0.3284149169921875,-0.10169496387243271
1751619062388056300,5.065056396484375,9.917651176452637,0.3332005441188812,-0.09212367236614227
1751619062406879700,5.083879638671875,9.908080101013184,0.3236292600631714,-0.10648060590028763
1751619062425703200,5.102703125,9.903294563293457,0.2997010350227356,-0.12083754688501358
1751619062444526600,5.121526611328125,9.91286563873291,0.2997010350227356,-0.11126625537872314
1751619062463350000,5.14035009765625,9.946365356445312,0.34277185797691345,-0.04905286431312561
1751619062482173400,5.15917333984375,9.932008743286133,0.36670008301734924,-0.13998012244701385
1751619062500997000,5.1779970703125,9.955936431884766,0.2805584669113159,-0.11605189740657806
1751619062519820500,5.196820556640625,9.951150894165039,0.24227328598499298,-0.1495514214038849
1751619062538644000,5.21564404296875,9.941579818725586,0.2997010350227356,-0.19262222945690155
1751619062557467400,5.23446728515625,9.908080101013184,0.30927231907844543,-0.14476576447486877
1751619062576290800,5.253290771484375,9.89850902557373,0.3188436031341553,-0.06819544732570648
1751619062595114200,5.2721142578125,9.999007225036621,0.33798620104789734,-0.058624155819416046
1751619062613937700,5.290937744140625,9.984650611877441,0.3523431420326233,-0.07776673883199692
1751619062632761000,5.309760986328125,9.93679428100586,0.357128769159317,-0.08733802288770676
1751619062651584500,5.32858447265625,9.903294563293457,0.3284149169921875,-0.11126625537872314
1751619062670408200,5.347408203125,9.879366874694824,0.2757728099822998,-0.09690931439399719
1751619062689231600,5.366231689453125,9.91286563873291,0.29012975096702576,-0.12083754688501358
1751619062708055000,5.385054931640625,9.93679428100586,0.2949153780937195,-0.17347964644432068
1751619062726878500,5.40387841796875,9.946365356445312,0.28534409403800964,-0.14476576447486877
1751619062745702000,5.422701904296875,9.93679428100586,0.2997010350227356,-0.1256231814622879
1751619062764525300,5.441525390625,9.927223205566406,0.30927231907844543,-0.10648060590028763
1751619062783348700,5.4603486328125,9.93679428100586,0.3236292600631714,-0.0729810893535614
1751619062802172400,5.47917236328125,9.927223205566406,0.34277185797691345,-0.07776673883199692
1751619062820995800,5.497995849609375,9.91286563873291,0.3332005441188812,-0.058624155819416046
1751619062839819300,5.5168193359375,9.92243766784668,0.3284149169921875,-0.10648060590028763
1751619062858642700,5.535642578125,9.917651176452637,0.31405797600746155,-0.12083754688501358
1751619062877466000,5.554466064453125,9.91286563873291,0.29012975096702576,-0.12083754688501358
1751619062896289500,5.57328955078125,9.903294563293457,0.2805584669113159,-0.13998012244701385
1751619062915113000,5.592113037109375,9.903294563293457,0.28534409403800964,-0.12083754688501358
1751619062933936400,5.610936279296875,9.903294563293457,0.30927231907844543,-0.11126625537872314
1751619062952759800,5.629759765625,9.92243766784668,0.3332005441188812,-0.09690931439399719
1751619062971583200,5.648583251953125,9.932008743286133,0.3332005441188812,-0.058624155819416046
1751619062990406700,5.66740673828125,9.93679428100586,0.31405797600746155,-0.08255238085985184
1751619063009230300,5.686230224609375,9.932008743286133,0.3044866919517517,-0.09690931439399719
1751619063028053800,5.7050537109375,9.941579818725586,0.29012975096702576,-0.1256231814622879
1751619063046877200,5.723877197265625,9.927223205566406,0.28534409403800964,-0.13519448041915894
1751619063065700600,5.74270068359375,9.932008743286133,0.2997010350227356,-0.14476576447486877
1751619063084524000,5.76152392578125,9.927223205566406,0.2805584669113159,-0.13519448041915894
1751619063103347500,5.780347412109375,9.91286563873291,0.3044866919517517,-0.12083754688501358
1751619063122171000,5.7991708984375,9.903294563293457,0.3044866919517517,-0.08733802288770676
1751619063140994300,5.817994384765625,9.81236743927002,0.33798620104789734,-0.05383851006627083
1751619063159817700,5.836817626953125,9.879366874694824,0.3523431420326233,-0.11126625537872314
1751619063178641400,5.855641357421875,9.975079536437988,0.3332005441188812,-0.11605189740657806
1751619063197464800,5.87446484375,9.955936431884766,0.3188436031341553,-0.11605189740657806
1751619063216288300,5.893288330078125,9.92243766784668,0.30927231907844543,-0.13040883839130402
1751619063235111700,5.912111572265625,9.91286563873291,0.2949153780937195,-0.13998012244701385
1751619063253935000,5.93093505859375,9.893723487854004,0.29012975096702576,-0.11605189740657806
1751619063272758500,5.949758544921875,9.92243766784668,0.30927231907844543,-0.11126625537872314
1751619063291582000,5.96858203125,9.951150894165039,0.3236292600631714,-0.12083754688501358
1751619063310405400,5.9874052734375,9.946365356445312,0.3236292600631714,-0.10648060590028763
1751619063329228800,6.006228759765625,9.92243766784668,0.3236292600631714,-0.08255238085985184
1751619063348052200,6.02505224609375,9.908080101013184,0.31405797600746155,-0.08733802288770676
1751619063366876000,6.0438759765625,9.91286563873291,0.3236292600631714,-0.06340979784727097
1751619063385699300,6.06269921875,9.888937950134277,0.2805584669113159,-0.005982056725770235
1751619063404522800,6.081522705078125,10.080363273620605,0.26141586899757385,-0.32662028074264526
1751619063423346200,6.10034619140625,9.89850902557373,0.2997010350227356,-0.19262222945690155
1751619063442169600,6.119169677734375,9.946365356445312,0.4815555512905121,-0.32183465361595154
1751619063460993000,6.137992919921875,9.917651176452637,1.5487544536590576,-1.4273186922073364
1751619063479816400,6.15681640625,9.92243766784668,1.342971682548523,-2.3461625576019287
1751619063498640000,6.175639892578125,9.946365356445312,0.42412781715393066,-1.2550355195999146
1751619063517463300,6.19446337890625,9.836296081542969,-0.494716078042984,0.7070791125297546
1751619063536286700,6.21328662109375,9.88415241241455,-0.8201399445533752,1.8077775239944458
1751619063555110100,6.232110107421875,9.89850902557373,-1.0067801475524902,2.2911276817321777
1751619063573933800,6.250933837890625,9.92243766784668,0.41934216022491455,-0.2883351147174835
1751619063592757200,6.26975732421875,9.903294563293457,-0.08793623000383377,0.6831508874893188
1751619063611580700,6.28858056640625,9.89850902557373,-0.28893333673477173,1.0564311742782593
1751619063630404000,6.307404052734375,9.88415241241455,-0.16929219663143158,1.4536397457122803
1751619063649227500,6.3262275390625,9.941579818725586,-0.7100701332092285,1.8891334533691406
1751619063668051000,6.345051025390625,9.927223205566406,-0.600000262260437,1.7934205532073975
1751619063686874400,6.363874267578125,9.908080101013184,0.12263216078281403,1.6546368598937988
1751619063705697800,6.38269775390625,9.941579818725586,0.5006981492042542,0.0849452018737793
1751619063724521200,6.401521240234375,9.903294563293457,0.9122636318206787,-1.9250258207321167
1751619063743345000,6.420344970703125,10.013364791870117,1.280758261680603,-3.724428415298462
1751619063762168300,6.439168212890625,9.955936431884766,0.735194742679596,-3.600001573562622
1751619063780991700,6.45799169921875,9.807581901550293,0.7112665176391602,-1.3603196144104004
1751619063799815200,6.476815185546875,9.994221687316895,2.1756739616394043,-1.934597134590149
1751619063818638600,6.495638671875,9.917651176452637,1.3716856241226196,-2.3844478130340576
1751619063837462000,6.5144619140625,9.92243766784668,-0.19322042167186737,-1.475175142288208
1751619063856285400,6.533285400390625,9.951150894165039,-1.2652050256729126,-0.17347964644432068
1751619063875108900,6.55210888671875,9.93679428100586,-1.0785647630691528,0.15194423496723175
1751619063893932300,6.570932373046875,9.92243766784668,-0.19800607860088348,0.5730810165405273
1751619063912755700,6.589755615234375,9.927223205566406,-0.3032902777194977,0.9750752449035645
1751619063931579100,6.6085791015625,9.932008743286133,-0.3607180118560791,1.1569297313690186
1751619063950402800,6.62740283203125,9.92243766784668,-0.18364913761615753,1.113858938217163
1751619063969226200,6.646226318359375,9.92243766784668,0.45284169912338257,0.49172505736351013
1751619063988049700,6.665049560546875,9.93679428100586,-0.04486542567610741,0.18065811693668365
1751619064006873000,6.683873046875,9.879366874694824,-1.1455638408660889,2.0853450298309326
1751619064025696500,6.702696533203125,9.951150894165039,-1.0163514614105225,1.9417755603790283
1751619064044520000,6.72152001953125,9.78843879699707,-1.4662020206451416,2.630908489227295
1751619064063343400,6.74034326171875,9.81236743927002,-0.6574280261993408,1.8939191102981567
1751619064082166800,6.759166748046875,9.908080101013184,-0.25064817070961,-0.1782652884721756
1751619064100990200,6.777990234375,10.00857925415039,0.7782655358314514,-2.4562325477600098
1751619064119813600,6.796813720703125,9.932008743286133,1.567897081375122,-3.5569307804107666
1751619064138637000,6.815636962890625,9.955936431884766,2.8456642627716064,-4.001996040344238
1751619064157460700,6.834460693359375,9.860223770141602,2.3096721172332764,-1.805384635925293
1751619064176284200,6.8532841796875,9.93679428100586,4.90827751159668,-6.67717170715332
1751619064195107600,6.872107666015625,10.415358543395996,2.7595226764678955,-6.882954120635986
1751619064213931000,6.890930908203125,10.118648529052734,-1.6289139986038208,-3.4085757732391357
1751619064232754400,6.90975439453125,10.420144081115723,-3.67238450050354,0.05623133108019829
1751619064251577900,6.928577880859375,9.381659507751465,-2.9353952407836914,2.2097716331481934
1751619064270401300,6.9474013671875,10.42492961883545,-2.222334146499634,3.1716864109039307
1751619064289224700,6.966224609375,9.802796363830566,-3.1268210411071777,5.770291805267334
1751619064308048100,6.985048095703125,9.697511672973633,-1.2891331911087036,3.434896945953369
1751619064326871600,7.00387158203125,9.850652694702148,-0.3655036687850952,0.2763710021972656
1751619064345695000,7.022695068359375,9.91286563873291,-0.32243284583091736,0.23808585107326508
1751619064364518400,7.041518310546875,9.932008743286133,-0.9158528447151184,1.3052847385406494
1751619064383341800,7.060341796875,9.979865074157715,-0.7483552694320679,1.6785650253295898
1751619064402165500,7.07916552734375,10.113862991333008,-1.1982059478759766,1.7599210739135742
1751619064420989000,7.097989013671875,9.989436149597168,-1.4470595121383667,1.7024933099746704
1751619064439812400,7.116812255859375,10.018150329589844,-1.2795618772506714,0.7310073375701904
1751619064458635800,7.1356357421875,10.0612211227417,-0.6095715761184692,0.6065805554389954
1751619064477459200,7.154459228515625,9.955936431884766,0.615553617477417,-0.7238288521766663
1751619064496282600,7.17328271484375,9.908080101013184,1.8693926334381104,-3.308077335357666
1751619064515106000,7.19210595703125,9.994221687316895,3.218944549560547,-5.231906890869141
1751619064533929500,7.210929443359375,10.00857925415039,2.242672920227051,-4.686343193054199
1751619064552753000,7.2297529296875,9.831509590148926,1.347757339477539,-0.7573283910751343
1751619064571576300,7.248576416015625,9.917651176452637,2.4436700344085693,-3.298506021499634
1751619064590399700,7.267399658203125,10.056435585021973,2.4053850173950195,-5.767899036407471
1751619064609223200,7.28622314453125,9.908080101013184,1.2999008893966675,-5.590830326080322
1751619064628046800,7.305046875,10.305289268493652,-1.8634105920791626,-3.1166515350341797
1751619064646870300,7.323870361328125,9.89850902557373,-2.729612350463867,0.6879364848136902
1751619064665693700,7.342693603515625,9.979865074157715,-2.4424736499786377,3.731606960296631
1751619064684517000,7.36151708984375,9.927223205566406,-2.341975212097168,5.023731231689453
1751619064703340500,7.380340576171875,9.903294563293457,-2.270190477371216,5.6793646812438965
1751619064722164000,7.3991640625,9.951150894165039,0.05563312768936157,0.3242274820804596
1751619064740987400,7.4179873046875,9.946365356445312,-0.7722834944725037,1.1330015659332275
1751619064759810800,7.436810791015625,9.93679428100586,-1.308275818824768,2.310270309448242
1751619064778634200,7.45563427734375,9.92243766784668,-1.85383939743042,4.487739086151123
1751619064797457700,7.474457763671875,10.00857925415039,-2.729612350463867,5.923432350158691
1751619064816281000,7.493281005859375,9.975079536437988,-2.8013970851898193,4.607379913330078
1751619064835104800,7.512104736328125,9.8267240524292,-0.8536394834518433,-0.6951149702072144
1751619064853928200,7.53092822265625,9.759725570678711,1.7497515678405762,-8.73499870300293
1751619064872751600,7.549751708984375,10.4823579788208,3.1663026809692383,-12.132806777954102
1751619064891575000,7.568574951171875,9.979865074157715,1.6923238039016724,-4.36091947555542
1751619064910398500,7.5873984375,9.927223205566406,3.8602211475372314,-3.9014973640441895
1751619064929222000,7.606221923828125,9.941579818725586,2.706880569458008,-4.246063709259033
1751619064948045300,7.62504541015625,9.951150894165039,0.5772684812545776,-3.748356580734253
1751619064966868700,7.64386865234375,10.52064323425293,-1.7772690057754517,-1.6857435703277588
1751619064985692200,7.662692138671875,10.243075370788574,-3.19860577583313,0.8171489238739014
