time,seconds_elapsed,z,y,x
1751619060242182000,2.919181884765625,9.917651176452637,0.3188436031341553,-0.11126625537872314
1751619060261005300,2.93800537109375,9.908080101013184,0.3188436031341553,-0.09212367236614227
1751619060279828700,2.956828857421875,9.893723487854004,0.3188436031341553,-0.07776673883199692
1751619060298652200,2.975652099609375,9.917651176452637,0.3236292600631714,-0.07776673883199692
1751619060317475600,2.9944755859375,9.917651176452637,0.31405797600746155,-0.10648060590028763
1751619060336299000,3.013299072265625,9.941579818725586,0.2997010350227356,-0.09690931439399719
1751619060355122700,3.032122802734375,9.941579818725586,0.3044866919517517,-0.11605189740657806
1751619060373946000,3.050946044921875,9.932008743286133,0.2805584669113159,-0.1256231814622879
1751619060392769500,3.06976953125,9.941579818725586,0.3044866919517517,-0.11126625537872314
1751619060411593000,3.088593017578125,9.927223205566406,0.3044866919517517,-0.11605189740657806
1751619060430416400,3.10741650390625,9.92243766784668,0.3044866919517517,-0.09212367236614227
1751619060449240000,3.126239990234375,9.92243766784668,0.3332005441188812,-0.08255238085985184
1751619060468063500,3.1450634765625,9.917651176452637,0.31405797600746155,-0.09690931439399719
1751619060486887000,3.163886962890625,9.917651176452637,0.3236292600631714,-0.10648060590028763
1751619060505710300,3.18271044921875,9.903294563293457,0.31405797600746155,-0.12083754688501358
1751619060524533800,3.20153369140625,9.908080101013184,0.3044866919517517,-0.11605189740657806
1751619060543357200,3.220357177734375,9.89850902557373,0.2949153780937195,-0.10648060590028763
1751619060562180600,3.2391806640625,9.93679428100586,0.2949153780937195,-0.11605189740657806
1751619060581004300,3.25800439453125,9.960722923278809,0.29012975096702576,-0.10648060590028763
1751619060599827700,3.27682763671875,9.941579818725586,0.3044866919517517,-0.09212367236614227
1751619060618651100,3.295651123046875,9.941579818725586,0.29012975096702576,-0.10648060590028763
1751619060637474600,3.314474609375,9.946365356445312,0.30927231907844543,-0.09690931439399719
1751619060665709800,3.342709716796875,9.92243766784668,0.2997010350227356,-0.10169496387243271
1751619060684533200,3.361533203125,9.92243766784668,0.30927231907844543,-0.09212367236614227
1751619060703356700,3.380356689453125,9.93679428100586,0.3044866919517517,-0.09690931439399719
1751619060722180000,3.39918017578125,9.941579818725586,0.2997010350227356,-0.11605189740657806
1751619060741003800,3.418003662109375,9.941579818725586,0.29012975096702576,-0.11605189740657806
1751619060759827200,3.4368271484375,9.92243766784668,0.3236292600631714,-0.10169496387243271
1751619060778650600,3.455650634765625,9.908080101013184,0.2949153780937195,-0.06340979784727097
1751619060797474000,3.47447412109375,9.908080101013184,0.28534409403800964,-0.08733802288770676
1751619060816297500,3.49329736328125,9.908080101013184,0.34277185797691345,-0.1256231814622879
1751619060835121000,3.512120849609375,9.927223205566406,0.30927231907844543,-0.11605189740657806
1751619060853944300,3.5309443359375,9.893723487854004,0.31405797600746155,-0.08733802288770676
1751619060872767700,3.549767822265625,9.903294563293457,0.3044866919517517,-0.09212367236614227
1751619060891591400,3.56859130859375,9.92243766784668,0.30927231907844543,-0.13998012244701385
1751619060910414800,3.587414794921875,9.92243766784668,0.3236292600631714,-0.11126625537872314
1751619060929238300,3.60623828125,9.89850902557373,0.3188436031341553,-0.07776673883199692
1751619060948061700,3.625061767578125,9.93679428100586,0.31405797600746155,-0.09212367236614227
1751619060966885000,3.643885009765625,9.955936431884766,0.3188436031341553,-0.11126625537872314
1751619060985708500,3.66270849609375,9.93679428100586,0.3236292600631714,-0.12083754688501358
1751619061004532200,3.6815322265625,9.932008743286133,0.3044866919517517,-0.09212367236614227
1751619061023355600,3.700355712890625,9.93679428100586,0.30927231907844543,-0.09690931439399719
1751619061042179000,3.719178955078125,9.91286563873291,0.31405797600746155,-0.11126625537872314
1751619061061002500,3.73800244140625,9.91286563873291,0.30927231907844543,-0.11605189740657806
1751619061079826000,3.756825927734375,9.903294563293457,0.3044866919517517,-0.09690931439399719
1751619061098649300,3.7756494140625,9.917651176452637,0.2997010350227356,-0.11126625537872314
1751619061117472800,3.79447265625,9.91286563873291,0.3044866919517517,-0.10648060590028763
1751619061136296400,3.81329638671875,9.89850902557373,0.30927231907844543,-0.11605189740657806
1751619061155119900,3.832119873046875,9.91286563873291,0.3188436031341553,-0.10169496387243271
1751619061173943300,3.850943359375,9.932008743286133,0.31405797600746155,-0.08733802288770676
1751619061192766700,3.8697666015625,9.927223205566406,0.3044866919517517,-0.11605189740657806
1751619061211590100,3.888590087890625,9.927223205566406,0.3188436031341553,-0.10648060590028763
1751619061230413600,3.90741357421875,9.927223205566406,0.30927231907844543,-0.11126625537872314
1751619061249237200,3.9262373046875,9.932008743286133,0.3188436031341553,-0.10169496387243271
1751619061268060700,3.945060791015625,9.92243766784668,0.30927231907844543,-0.11605189740657806
1751619061286884000,3.963884033203125,9.927223205566406,0.30927231907844543,-0.11605189740657806
1751619061305707500,3.98270751953125,9.903294563293457,0.3236292600631714,-0.1256231814622879
1751619061343354400,4.020354248046875,9.91286563873291,0.30927231907844543,-0.09212367236614227
1751619061362177800,4.039177734375,9.91286563873291,0.2997010350227356,-0.11605189740657806
1751619061381001500,4.05800146484375,9.917651176452637,0.3044866919517517,-0.1256231814622879
1751619061399825000,4.076824951171875,9.93679428100586,0.30927231907844543,-0.11605189740657806
1751619061418648300,4.0956484375,9.927223205566406,0.31405797600746155,-0.09212367236614227
1751619061437471700,4.1144716796875,9.941579818725586,0.31405797600746155,-0.10169496387243271
1751619061456295200,4.133295166015625,9.92243766784668,0.2949153780937195,-0.10169496387243271
1751619061475118600,4.15211865234375,9.917651176452637,0.30927231907844543,-0.11126625537872314
1751619061493942000,4.17094189453125,9.946365356445312,0.3044866919517517,-0.11126625537872314
1751619061512765700,4.189765625,9.917651176452637,0.3044866919517517,-0.11126625537872314
1751619061531589000,4.208589111328125,9.917651176452637,0.31405797600746155,-0.11126625537872314
1751619061550412500,4.22741259765625,9.908080101013184,0.3236292600631714,-0.12083754688501358
1751619061569236000,4.246236083984375,9.91286563873291,0.3044866919517517,-0.09212367236614227
1751619061588059400,4.265059326171875,9.91286563873291,0.30927231907844543,-0.10648060590028763
1751619061606882800,4.2838828125,9.903294563293457,0.3044866919517517,-0.11605189740657806
1751619061625706200,4.302706298828125,9.908080101013184,0.3332005441188812,-0.11126625537872314
1751619061644530000,4.321530029296875,9.927223205566406,0.2997010350227356,-0.1256231814622879
1751619061663353300,4.340353271484375,9.927223205566406,0.2949153780937195,-0.09690931439399719
1751619061682176800,4.3591767578125,9.946365356445312,0.3236292600631714,-0.10648060590028763
1751619061701000200,4.378000244140625,9.93679428100586,0.30927231907844543,-0.11126625537872314
1751619061719823600,4.39682373046875,9.932008743286133,0.3284149169921875,-0.12083754688501358
1751619061738647000,4.41564697265625,9.927223205566406,0.3188436031341553,-0.10648060590028763
1751619061757470500,4.434470458984375,9.91286563873291,0.3236292600631714,-0.10169496387243271
1751619061776294000,4.4532939453125,9.91286563873291,0.30927231907844543,-0.13040883839130402
1751619061795117600,4.47211767578125,9.917651176452637,0.30927231907844543,-0.1256231814622879
1751619061813941000,4.49094091796875,9.91286563873291,0.3284149169921875,-0.10648060590028763
1751619061832764400,4.509764404296875,9.903294563293457,0.30927231907844543,-0.09212367236614227
1751619061851587800,4.528587890625,9.917651176452637,0.3044866919517517,-0.10169496387243271
1751619061870411300,4.547411376953125,9.91286563873291,0.3236292600631714,-0.08255238085985184
1751619061889234700,4.566234619140625,9.92243766784668,0.2949153780937195,-0.09212367236614227
1751619061908058000,4.58505810546875,9.941579818725586,0.3044866919517517,-0.12083754688501358
1751619061926881500,4.603881591796875,9.927223205566406,0.2949153780937195,-0.13519448041915894
1751619061945705200,4.622705322265625,9.970293998718262,0.3044866919517517,-0.09690931439399719
1751619061964528600,4.641528564453125,9.93679428100586,0.29012975096702576,-0.10648060590028763
1751619061983352000,4.66035205078125,9.917651176452637,0.3284149169921875,-0.11605189740657806
1751619062002175500,4.679175537109375,9.93679428100586,0.3284149169921875,-0.11126625537872314
1751619062020999000,4.6979990234375,9.927223205566406,0.30927231907844543,-0.10169496387243271
1751619062039822300,4.716822265625,9.908080101013184,0.3284149169921875,-0.10169496387243271
1751619062058645800,4.735645751953125,9.903294563293457,0.30927231907844543,-0.09690931439399719
1751619062077469200,4.75446923828125,9.903294563293457,0.30927231907844543,-0.12083754688501358
1751619062096292900,4.77329296875,9.92243766784668,0.3044866919517517,-0.11605189740657806
1751619062115116300,4.7921162109375,9.927223205566406,0.2997010350227356,-0.11126625537872314
1751619062133939700,4.810939697265625,9.92243766784668,0.3044866919517517,-0.11126625537872314
1751619062152763100,4.82976318359375,9.932008743286133,0.31405797600746155,-0.11126625537872314
1751619062171586600,4.848586669921875,9.93679428100586,0.3284149169921875,-0.09212367236614227
1751619062190410000,4.867409912109375,9.932008743286133,0.3188436031341553,-0.09212367236614227
1751619062209233400,4.8862333984375,9.92243766784668,0.33798620104789734,-0.08733802288770676
1751619062228056800,4.905056884765625,9.932008743286133,0.3236292600631714,-0.10169496387243271
1751619062246880300,4.92388037109375,9.917651176452637,0.3044866919517517,-0.09212367236614227
1751619062265704000,4.942703857421875,9.917651176452637,0.3044866919517517,-0.11605189740657806
1751619062284527400,4.96152734375,9.908080101013184,0.28534409403800964,-0.13519448041915894
1751619062303350800,4.980350830078125,9.903294563293457,0.2949153780937195,-0.1256231814622879
1751619062322174200,4.99917431640625,9.91286563873291,0.30927231907844543,-0.11605189740657806
1751619062340997600,5.01799755859375,9.91286563873291,0.29012975096702576,-0.09212367236614227
1751619062359821000,5.036821044921875,9.92243766784668,0.3236292600631714,-0.09212367236614227
1751619062378644500,5.05564453125,9.932008743286133,0.31405797600746155,-0.08733802288770676
1751619062397468000,5.074468017578125,9.93679428100586,0.34277185797691345,-0.08733802288770676
1751619062416291600,5.09329150390625,9.93679428100586,0.3236292600631714,-0.10169496387243271
1751619062435115000,5.112114990234375,9.951150894165039,0.3044866919517517,-0.10648060590028763
1751619062453938400,5.1309384765625,9.869794845581055,0.29012975096702576,-0.11126625537872314
1751619062472761900,5.149761962890625,9.989436149597168,0.36191442608833313,-0.020338991656899452
1751619062491585300,5.168585205078125,9.865009307861328,0.28534409403800964,-0.11605189740657806
1751619062510408700,5.18740869140625,9.865009307861328,0.2470589429140091,-0.12083754688501358
1751619062529232100,5.206232177734375,9.91286563873291,0.251844584941864,-0.18783657252788544
1751619062548055800,5.225055908203125,9.93679428100586,0.2949153780937195,-0.18783657252788544
1751619062566879200,5.243879150390625,9.946365356445312,0.31405797600746155,-0.11126625537872314
1751619062585702700,5.26270263671875,9.89850902557373,0.30927231907844543,-0.04426721855998039
1751619062604526000,5.281526123046875,9.841081619262695,0.33798620104789734,-0.039481572806835175
1751619062623349500,5.300349609375,9.888937950134277,0.3523431420326233,-0.06819544732570648
1751619062642173000,5.3191728515625,9.93679428100586,0.3284149169921875,-0.0729810893535614
1751619062660996400,5.337996337890625,9.960722923278809,0.31405797600746155,-0.09690931439399719
1751619062679819800,5.35681982421875,9.941579818725586,0.2805584669113159,-0.10648060590028763
1751619062698643200,5.375643310546875,9.917651176452637,0.2566302418708801,-0.13519448041915894
1751619062717466600,5.394466552734375,9.91286563873291,0.2805584669113159,-0.16869398951530457
1751619062736290000,5.4132900390625,9.908080101013184,0.26620152592658997,-0.11605189740657806
1751619062755113700,5.43211376953125,9.893723487854004,0.29012975096702576,-0.11126625537872314
1751619062773937200,5.450937255859375,9.903294563293457,0.3236292600631714,-0.12083754688501358
1751619062792760600,5.469760498046875,9.917651176452637,0.3284149169921875,-0.0729810893535614
1751619062811584000,5.488583984375,9.927223205566406,0.3284149169921875,-0.06819544732570648
1751619062830407400,5.507407470703125,9.927223205566406,0.3284149169921875,-0.07776673883199692
1751619062849230800,5.52623095703125,9.91286563873291,0.3236292600631714,-0.11126625537872314
1751619062868054300,5.54505419921875,9.917651176452637,0.2949153780937195,-0.13040883839130402
1751619062886877700,5.563877685546875,9.946365356445312,0.26141586899757385,-0.09690931439399719
1751619062905701400,5.582701416015625,9.93679428100586,0.2709871530532837,-0.10169496387243271
1751619062924524800,5.60152490234375,9.946365356445312,0.3188436031341553,-0.11126625537872314
1751619062943348200,5.62034814453125,9.932008743286133,0.33798620104789734,-0.09690931439399719
1751619062962171600,5.639171630859375,9.932008743286133,0.3284149169921875,-0.08255238085985184
1751619062980995000,5.6579951171875,9.92243766784668,0.3284149169921875,-0.09212367236614227
1751619062999818500,5.676818603515625,9.917651176452637,0.31405797600746155,-0.08255238085985184
1751619063018642000,5.695641845703125,9.917651176452637,0.3044866919517517,-0.10169496387243271
1751619063037465300,5.71446533203125,9.917651176452637,0.28534409403800964,-0.13998012244701385
1751619063056288800,5.733288818359375,9.91286563873291,0.28534409403800964,-0.11126625537872314
1751619063075112200,5.7521123046875,9.92243766784668,0.2997010350227356,-0.13519448041915894
1751619063093935900,5.770935791015625,9.917651176452637,0.2949153780937195,-0.13519448041915894
1751619063112759300,5.78975927734375,9.93679428100586,0.31405797600746155,-0.10169496387243271
1751619063131582700,5.808582763671875,9.951150894165039,0.3236292600631714,-0.07776673883199692
1751619063150406100,5.82740625,10.042078018188477,0.3236292600631714,-0.058624155819416046
1751619063169229600,5.8462294921875,9.908080101013184,0.29012975096702576,-0.0729810893535614
1751619063188053000,5.865052978515625,9.874580383300781,0.3044866919517517,-0.10648060590028763
1751619063206876400,5.88387646484375,9.908080101013184,0.29012975096702576,-0.1256231814622879
1751619063225699800,5.902699951171875,9.92243766784668,0.28534409403800964,-0.13040883839130402
1751619063244523300,5.921523193359375,9.93679428100586,0.28534409403800964,-0.1256231814622879
1751619063263347000,5.940346923828125,9.932008743286133,0.30927231907844543,-0.09690931439399719
1751619063282170400,5.95917041015625,9.89850902557373,0.3236292600631714,-0.08733802288770676
1751619063300993800,5.977993896484375,9.91286563873291,0.30927231907844543,-0.08733802288770676
1751619063319817200,5.996817138671875,9.91286563873291,0.2997010350227356,-0.06340979784727097
1751619063338640600,6.015640625,9.903294563293457,0.31405797600746155,-0.07776673883199692
1751619063357464000,6.034464111328125,9.917651176452637,0.3044866919517517,-0.06819544732570648
1751619063376287500,6.05328759765625,9.908080101013184,0.3044866919517517,0.05623133108019829
1751619063395111000,6.07211083984375,9.879366874694824,0.31405797600746155,-0.1782652884721756
1751619063413934300,6.090934326171875,9.855438232421875,0.2757728099822998,-0.26440688967704773
1751619063432757800,6.1097578125,9.927223205566406,0.3044866919517517,-0.1495514214038849
1751619063451581200,6.128581298828125,9.908080101013184,1.2185449600219727,-0.9726824164390564
1751619063470404900,6.14740478515625,9.908080101013184,1.5104693174362183,-1.9680966138839722
1751619063489228300,6.166228271484375,9.93679428100586,1.0271191596984863,-2.1643080711364746
1751619063508051700,6.1850517578125,9.927223205566406,-0.19322042167186737,-0.2309073805809021
1751619063526875100,6.203875244140625,10.018150329589844,-0.6430711150169373,1.3148560523986816
1751619063545698600,6.222698486328125,9.941579818725586,-0.96370929479599,2.104487419128418
1751619063564522000,6.24152197265625,9.932008743286133,-0.025722842663526535,1.01814603805542
1751619063583345400,6.260345458984375,9.93679428100586,0.12263216078281403,0.09930214285850525
1751619063602168800,6.2791689453125,9.927223205566406,-0.34636107087135315,0.8602197170257568
1751619063620992300,6.2979921875,9.951150894165039,-0.1740778535604477,1.2478569746017456
1751619063639815700,6.316815673828125,9.93679428100586,-0.45643091201782227,1.7120646238327026
1751619063658639400,6.335639404296875,9.970293998718262,-0.7818548083305359,1.8891334533691406
1751619063677462800,6.354462890625,9.92243766784668,-0.16929219663143158,1.6977076530456543
1751619063696286200,6.3732861328125,9.91286563873291,0.30927231907844543,1.1042876243591309
1751619063715109600,6.392109619140625,9.908080101013184,0.6873382925987244,-0.9535398483276367
