time,seconds_elapsed,z,y,x
1751619058790274600,1.467274658203125,9.8013334274292,0.3064163327217102,-0.10175532847642899
1751619058809098000,1.486097900390625,9.801321983337402,0.30686360597610474,-0.10155761986970901
1751619058827921700,1.504921630859375,9.801318168640137,0.3069845736026764,-0.1014547124505043
1751619058846745000,1.5237451171875,9.8013334274292,0.30663660168647766,-0.10107573866844177
1751619058865568500,1.542568603515625,9.801338195800781,0.3064698278903961,-0.10118235647678375
1751619058884392000,1.561391845703125,9.801339149475098,0.30621737241744995,-0.10183709114789963
1751619058903215400,1.58021533203125,9.801342964172363,0.30590471625328064,-0.1024240106344223
1751619058922038800,1.599038818359375,9.801342010498047,0.30578577518463135,-0.10283350199460983
1751619058940862500,1.617862548828125,9.801342010498047,0.30579015612602234,-0.10295844823122025
1751619058959686000,1.636685791015625,9.801352500915527,0.30555960536003113,-0.10253005474805832
1751619058978509300,1.65550927734375,9.801361083984375,0.30534276366233826,-0.10231105983257294
1751619058997332700,1.674332763671875,9.801356315612793,0.30546101927757263,-0.10248459130525589
1751619059016156200,1.69315625,9.801358222961426,0.3054615259170532,-0.10229969769716263
1751619059034979800,1.711979736328125,9.801352500915527,0.30562517046928406,-0.10220716893672943
1751619059053803300,1.73080322265625,9.80135440826416,0.3056396245956421,-0.10215267539024353
1751619059072626700,1.749626708984375,9.801360130310059,0.3055349290370941,-0.1018369272351265
1751619059091450000,1.7684501953125,9.801360130310059,0.3053871691226959,-0.1023058295249939
1751619059110273500,1.7872734375,9.801359176635742,0.3053511679172516,-0.10252635926008224
1751619059129097200,1.80609716796875,9.801359176635742,0.3052898049354553,-0.10274360328912735
1751619059147920600,1.824920654296875,9.801351547241211,0.3055466413497925,-0.10263964533805847
1751619059166744000,1.843744140625,9.801351547241211,0.3056340515613556,-0.10237989574670792
1751619059185567500,1.8625673828125,9.801355361938477,0.3056471645832062,-0.1019761711359024
1751619059204391000,1.881390869140625,9.801365852355957,0.3054570257663727,-0.10157901793718338
1751619059223214600,1.900214599609375,9.801362991333008,0.30557021498680115,-0.10150064527988434
1751619059242038000,1.9190380859375,9.801366806030273,0.30526408553123474,-0.10201196372509003
1751619059260861400,1.937861328125,9.801375389099121,0.30472317337989807,-0.1027747169137001
1751619059279684900,1.956684814453125,9.801389694213867,0.3043712079524994,-0.1025434136390686
1751619059298508300,1.97550830078125,9.801407814025879,0.3039472699165344,-0.10202391445636749
1751619059317331700,1.994331787109375,9.801412582397461,0.30385950207710266,-0.10182072967290878
1751619059336155400,2.0131552734375,9.801403045654297,0.3042409121990204,-0.10151120275259018
1751619059354978800,2.031978759765625,9.801406860351562,0.30430230498313904,-0.10109010338783264
1751619059373802200,2.05080224609375,9.801434516906738,0.3036571145057678,-0.10033896565437317
1751619059392625700,2.069625732421875,9.801424980163574,0.3039861023426056,-0.10023010522127151
1751619059411449000,2.088448974609375,9.801422119140625,0.30383163690567017,-0.1009875237941742
1751619059430272800,2.107272705078125,9.801420211791992,0.30381345748901367,-0.10117441415786743
1751619059449096200,2.12609619140625,9.801426887512207,0.3034561276435852,-0.10170083492994308
1751619059467919600,2.144919677734375,9.801426887512207,0.303481787443161,-0.10158005356788635
1751619059486743000,2.163742919921875,9.801423072814941,0.30346909165382385,-0.1019345074892044
1751619059505566500,2.18256640625,9.801423072814941,0.30338627099990845,-0.10220026224851608
1751619059524390000,2.201389892578125,9.801422119140625,0.3035607635974884,-0.1018751934170723
1751619059543213600,2.220213623046875,9.80142593383789,0.3034747838973999,-0.10171632468700409
1751619059562037000,2.239037109375,9.801410675048828,0.3038541078567505,-0.10203191637992859
1751619059580860400,2.2578603515625,9.801400184631348,0.30414220690727234,-0.1021375060081482
1751619059599683800,2.276683837890625,9.801407814025879,0.30396193265914917,-0.10197269171476364
1751619059618507300,2.29550732421875,9.801413536071777,0.30372029542922974,-0.10219240933656693
1751619059637331000,2.3143310546875,9.80140495300293,0.30381760001182556,-0.10260249674320221
1751619059656154400,2.333154296875,9.801400184631348,0.3038784861564636,-0.10292155295610428
1751619059674977800,2.351977783203125,9.80141830444336,0.3034011721611023,-0.10260787606239319
1751619059693801200,2.37080126953125,9.801424980163574,0.30332720279693604,-0.10219425708055496
1751619059712624600,2.389624755859375,9.801434516906738,0.30301564931869507,-0.10220878571271896
1751619059731448000,2.408447998046875,9.801430702209473,0.3030182719230652,-0.102509506046772
1751619059750271700,2.427271728515625,9.801437377929688,0.30287042260169983,-0.1023346483707428
1751619059769095200,2.44609521484375,9.801461219787598,0.3024325966835022,-0.10146372765302658
1751619059787918600,2.464918701171875,9.801451683044434,0.3027096390724182,-0.10155350714921951
1751619059806742000,2.483741943359375,9.801456451416016,0.3024510145187378,-0.10187846422195435
1751619059825565400,2.5025654296875,9.8014497756958,0.30258482694625854,-0.10199916362762451
1751619059844388900,2.521388916015625,9.80146312713623,0.3022238314151764,-0.10180750489234924
1751619059863212500,2.540212646484375,9.801481246948242,0.30172139406204224,-0.10157626867294312
1751619059882036000,2.559035888671875,9.80147933959961,0.30169782042503357,-0.10185258090496063
1751619059900859400,2.577859375,9.80147647857666,0.30167609453201294,-0.10208646208047867
1751619059919682800,2.596682861328125,9.801478385925293,0.3015781342983246,-0.10218488425016403
1751619059938506200,2.61550634765625,9.801486015319824,0.3015533983707428,-0.10165856778621674
1751619059957330000,2.634329833984375,9.801495552062988,0.30129727721214294,-0.10154179483652115
1751619059976153300,2.6531533203125,9.801488876342773,0.30145445466041565,-0.10154316574335098
1751619059994976800,2.671976806640625,9.801493644714355,0.3014245927333832,-0.10131948441267014
1751619060013800200,2.69080029296875,9.801504135131836,0.3010486662387848,-0.10144829005002975
1751619060032623600,2.70962353515625,9.801497459411621,0.30105891823768616,-0.1019347757101059
1751619060051447000,2.728447021484375,9.801492691040039,0.3012581467628479,-0.1018606498837471
1751619060070270500,2.7472705078125,9.801502227783203,0.30117568373680115,-0.10112366080284119
1751619060089094100,2.76609423828125,9.801498413085938,0.30140259861946106,-0.100838802754879
1751619060107917600,2.78491748046875,9.801470756530762,0.30226150155067444,-0.10096193104982376
1751619060126741000,2.803740966796875,9.801445007324219,0.303080677986145,-0.10102007538080215
1751619060145564400,2.822564453125,9.801467895507812,0.3027486503124237,-0.09987203031778336
1751619060164387800,2.841387939453125,9.801473617553711,0.3027203679084778,-0.09934692084789276
1751619060183211500,2.86021142578125,9.801482200622559,0.30231088399887085,-0.09969771653413773
1751619060202035000,2.879034912109375,9.801493644714355,0.30175626277923584,-0.10026884824037552
1751619060220858400,2.8978583984375,9.801499366760254,0.30142125487327576,-0.10071591287851334
1751619060239681800,2.916681884765625,9.801499366760254,0.3013242483139038,-0.10099136829376221
1751619060258505200,2.935505126953125,9.801491737365723,0.3014589548110962,-0.10126159340143204
1751619060277328600,2.95432861328125,9.801494598388672,0.30160263180732727,-0.10058317333459854
1751619060296152000,2.973152099609375,9.801495552062988,0.30191466212272644,-0.09961724281311035
1751619060314975700,2.991975830078125,9.801487922668457,0.3023017942905426,-0.09909947216510773
1751619060333799200,3.010799072265625,9.801473617553711,0.3026037812232971,-0.09972257912158966
1751619060352622600,3.02962255859375,9.801482200622559,0.30231380462646484,-0.09971249848604202
1751619060371446000,3.048446044921875,9.801485061645508,0.3021097183227539,-0.10012507438659668
1751619060390269400,3.06726953125,9.801499366760254,0.301378458738327,-0.10081395506858826
1751619060409092900,3.0860927734375,9.801498413085938,0.30128875374794006,-0.10116280615329742
1751619060427916500,3.10491650390625,9.801494598388672,0.301362007856369,-0.10134949535131454
1751619060446740000,3.123739990234375,9.80150318145752,0.3012777864933014,-0.10074370354413986
1751619060465563400,3.1425634765625,9.801495552062988,0.30179837346076965,-0.09991902858018875
1751619060484386800,3.16138671875,9.801492691040039,0.30202990770339966,-0.0995371863245964
1751619060503210200,3.180210205078125,9.801481246948242,0.3024548590183258,-0.0993763878941536
1751619060522034000,3.199033935546875,9.801474571228027,0.3025137782096863,-0.09984982013702393
1751619060540857300,3.217857421875,9.801470756530762,0.30249151587486267,-0.10033488273620605
1751619060559680800,3.2366806640625,9.801473617553711,0.3022279441356659,-0.10078184306621552
1751619060578504200,3.255504150390625,9.801487922668457,0.3016355037689209,-0.10120777040719986
1751619060597327600,3.27432763671875,9.801490783691406,0.30144599080085754,-0.10142127424478531
1751619060616151000,3.293151123046875,9.801499366760254,0.30128034949302673,-0.10112655907869339
1751619060634974500,3.311974365234375,9.801496505737305,0.3013875484466553,-0.10110253840684891
1751619060653798100,3.330798095703125,9.801490783691406,0.3016839325428009,-0.10080945491790771
1751619060672621600,3.34962158203125,9.801488876342773,0.30175966024398804,-0.10079453140497208
1751619060691445000,3.368445068359375,9.801491737365723,0.30169203877449036,-0.10067171603441238
1751619060710268400,3.387268310546875,9.80150032043457,0.3014650344848633,-0.1003943383693695
1751619060729091800,3.406091796875,9.801499366760254,0.3013952970504761,-0.10077952593564987
1751619060747915300,3.424915283203125,9.801502227783203,0.30113285779953003,-0.10128289461135864
1751619060766739000,3.443739013671875,9.801492691040039,0.30144834518432617,-0.10127711296081543
1751619060785562400,3.462562255859375,9.801515579223633,0.30105888843536377,-0.10015971958637238
1751619060804385800,3.4813857421875,9.80152702331543,0.30089911818504333,-0.09962056577205658
1751619060823209200,3.500209228515625,9.801492691040039,0.3018330931663513,-0.10011676698923111
1751619060842032600,3.51903271484375,9.801488876342773,0.3017949163913727,-0.10055936127901077
1751619060860856000,3.53785595703125,9.801488876342773,0.301937460899353,-0.1001700907945633
1751619060879679500,3.556679443359375,9.801507949829102,0.30148419737815857,-0.09967789053916931
1751619060898503200,3.575503173828125,9.801506996154785,0.30133211612701416,-0.10017423331737518
1751619060917326600,3.59432666015625,9.80148983001709,0.3016979992389679,-0.10080431401729584
1751619060936150000,3.61314990234375,9.801485061645508,0.30194976925849915,-0.10044640302658081
1751619060954973400,3.631973388671875,9.801486015319824,0.3019937574863434,-0.10028928518295288
1751619060973796900,3.650796875,9.801475524902344,0.3022623658180237,-0.10052745044231415
1751619060992620300,3.669620361328125,9.801460266113281,0.30264440178871155,-0.10080845654010773
1751619061011444000,3.68844384765625,9.80146598815918,0.3025902509689331,-0.10037527233362198
1751619061030267400,3.707267333984375,9.801471710205078,0.3025379776954651,-0.10003095865249634
1751619061049090800,3.7260908203125,9.801472663879395,0.3025031089782715,-0.10009229928255081
1751619061067914200,3.744914306640625,9.80146312713623,0.30268943309783936,-0.10054038465023041
1751619061086737700,3.763737548828125,9.801460266113281,0.30282706022262573,-0.10030359774827957
1751619061105561000,3.78256103515625,9.801459312438965,0.30276545882225037,-0.10058774054050446
1751619061124384800,3.801384765625,9.801464080810547,0.3025895357131958,-0.10065957903862
1751619061143208200,3.820208251953125,9.80146312713623,0.3025481700897217,-0.10085904598236084
1751619061162031600,3.839031494140625,9.801456451416016,0.30275851488113403,-0.10092414170503616
1751619061180855000,3.85785498046875,9.801456451416016,0.3028883934020996,-0.1004815399646759
1751619061199678500,3.876678466796875,9.801453590393066,0.3029833137989044,-0.10045379400253296
1751619061218502000,3.895501953125,9.8014497756958,0.30315643548965454,-0.1002693921327591
1751619061237325300,3.9143251953125,9.80144214630127,0.30328771471977234,-0.10063465684652328
1751619061256148700,3.933148681640625,9.801445007324219,0.3032887279987335,-0.10048472136259079
1751619061274972400,3.951972412109375,9.801445007324219,0.30328959226608276,-0.1004093661904335
1751619061293795800,3.9707958984375,9.801444053649902,0.30328792333602905,-0.10045728832483292
1751619061312619300,3.989619384765625,9.801433563232422,0.303532212972641,-0.10077332705259323
1751619061331442700,4.008442626953125,9.801422119140625,0.30376219749450684,-0.10112062096595764
1751619061350266000,4.02726611328125,9.801427841186523,0.3037523925304413,-0.10067608952522278
1751619061369089500,4.046089599609375,9.801437377929688,0.30343055725097656,-0.10074922442436218
1751619061387913000,4.064912841796875,9.801430702209473,0.30358022451400757,-0.1009775847196579
1751619061406736600,4.083736572265625,9.801431655883789,0.3034091889858246,-0.10134834796190262
1751619061425560000,4.10256005859375,9.801429748535156,0.303494393825531,-0.10124288499355316
1751619061444383500,4.121383544921875,9.801426887512207,0.3034941554069519,-0.10156577825546265
1751619061463207000,4.14020703125,9.801432609558105,0.30334150791168213,-0.10142330080270767
1751619061482030300,4.1590302734375,9.801437377929688,0.30327045917510986,-0.10128653049468994
1751619061500853800,4.177853759765625,9.801434516906738,0.303365021944046,-0.10114699602127075
1751619061519677200,4.19667724609375,9.80144214630127,0.30306553840637207,-0.10128151625394821
1751619061538500600,4.21550048828125,9.801443099975586,0.3030799627304077,-0.10118011385202408
1751619061557324300,4.23432421875,9.801433563232422,0.3033275008201599,-0.10136459022760391
1751619061576147700,4.253147705078125,9.801433563232422,0.3033985495567322,-0.10125014930963516
1751619061594971100,4.27197119140625,9.801435470581055,0.30348294973373413,-0.100806824862957
1751619061613794600,4.290794677734375,9.801427841186523,0.30363816022872925,-0.10103309899568558
1751619061632618000,4.309617919921875,9.801411628723145,0.3039531707763672,-0.10156118869781494
1751619061651441400,4.32844140625,9.801421165466309,0.30350878834724426,-0.10207273811101913
1751619061670264800,4.347264892578125,9.80142879486084,0.30334609746932983,-0.10178738832473755
1751619061689088500,4.366088623046875,9.801424026489258,0.303498774766922,-0.10189888626337051
1751619061707912000,4.384911865234375,9.801426887512207,0.30334365367889404,-0.10197456181049347
1751619061726735400,4.4037353515625,9.801410675048828,0.303734689950943,-0.10236188024282455
1751619061745558800,4.422558837890625,9.801410675048828,0.3038007616996765,-0.10226776450872421
1751619061764382200,4.44138232421875,9.801399230957031,0.30417773127555847,-0.10217845439910889
1751619061783205600,4.46020556640625,9.801393508911133,0.3040788769721985,-0.1029372289776802
1751619061802029000,4.479029052734375,9.801397323608398,0.30389875173568726,-0.10316900163888931
1751619061820852700,4.497852783203125,9.801384925842285,0.30427417159080505,-0.10320206731557846
1751619061839676200,4.51667626953125,9.801383972167969,0.3044809103012085,-0.10276271402835846
1751619061858499600,4.53549951171875,9.80138874053955,0.3043636679649353,-0.10257480293512344
1751619061877323000,4.554322998046875,9.801384925842285,0.30476438999176025,-0.1018470749258995
1751619061896146400,4.573146484375,9.801395416259766,0.3044886887073517,-0.10161025822162628
1751619061914969900,4.591969970703125,9.801401138305664,0.3041720390319824,-0.10200990736484528
1751619061933793300,4.610793212890625,9.80140495300293,0.3038334548473358,-0.1026301383972168
1751619061952616700,4.62961669921875,9.801411628723145,0.3036573827266693,-0.10244804620742798
1751619061971440400,4.6484404296875,9.801423072814941,0.30333587527275085,-0.10235276073217392
1751619061990263800,4.667263916015625,9.801406860351562,0.30381083488464355,-0.1024978905916214
1751619062009087200,4.686087158203125,9.801390647888184,0.30433058738708496,-0.1025095209479332
1751619062027910700,4.70491064453125,9.801395416259766,0.30429941415786743,-0.10217580944299698
1751619062046734000,4.723734130859375,9.80140209197998,0.30428555607795715,-0.10146559029817581
1751619062065557500,4.7425576171875,9.801409721374512,0.3042537271976471,-0.10098916292190552
1751619062084381000,4.761380859375,9.801409721374512,0.3040774166584015,-0.10139045864343643
1751619062103204600,4.78020458984375,9.801411628723145,0.30389469861984253,-0.10182332247495651
1751619062122028000,4.799028076171875,9.801414489746094,0.3037514388561249,-0.10198086500167847
1751619062140851500,4.8178515625,9.801417350769043,0.3035796284675598,-0.10213657468557358
1751619062159675000,4.8366748046875,9.801421165466309,0.3034982681274414,-0.10213372111320496
1751619062178498300,4.855498291015625,9.801401138305664,0.3041493594646454,-0.10196973383426666
1751619062197321700,4.87432177734375,9.801396369934082,0.30443641543388367,-0.10165296494960785
1751619062216145200,4.893145263671875,9.801370620727539,0.30542322993278503,-0.10114666074514389
1751619062234968600,4.911968505859375,9.801362037658691,0.3058193325996399,-0.10080447793006897
1751619062253792000,4.9307919921875,9.801369667053223,0.305669903755188,-0.10055343806743622
1751619062272615700,4.94961572265625,9.801375389099121,0.30543461441993713,-0.10067076236009598
1751619062291439000,4.968439208984375,9.801397323608398,0.30450519919395447,-0.10136342793703079
1751619062310262500,4.987262451171875,9.801400184631348,0.3042357265949249,-0.10193149745464325
1751619062347909400,5.024909423828125,9.801413536071777,0.30358779430389404,-0.10259527713060379
1751619062366732800,5.04373291015625,9.801412582397461,0.303737610578537,-0.102102130651474
1751619062385556200,5.06255615234375,9.801405906677246,0.30411434173583984,-0.10173368453979492
1751619062404379600,5.081379638671875,9.801384925842285,0.3050258159637451,-0.10110488533973694
1751619062423203000,5.100203125,9.801371574401855,0.3054410219192505,-0.10108158737421036
1751619062442026800,5.11902685546875,9.80137825012207,0.3051356077194214,-0.1012580394744873
1751619062460850200,5.13785009765625,9.801373481750488,0.30541306734085083,-0.10081060975790024
1751619062479673600,5.156673583984375,9.801361083984375,0.3064909279346466,-0.0988386794924736
1751619062498497000,5.1754970703125,9.801345825195312,0.30662447214126587,-0.09988798201084137
1751619062517320400,5.194320556640625,9.80139446258545,0.3049343228340149,-0.10037796199321747
1751619062536144000,5.213143798828125,9.801435470581055,0.30284252762794495,-0.1026090681552887
1751619062554967300,5.23196728515625,9.801420211791992,0.30244719982147217,-0.10524916648864746
1751619062573790700,5.250790771484375,9.801409721374512,0.302657812833786,-0.10555092990398407
1751619062592614400,5.269614501953125,9.801421165466309,0.30296987295150757,-0.10372533649206161
1751619062611437800,5.288437744140625,9.801411628723145,0.30392587184906006,-0.1017119362950325
1751619062630261200,5.30726123046875,9.80137825012207,0.3052993416786194,-0.10076165199279785
1751619062649084700,5.326084716796875,9.801355361938477,0.3063105344772339,-0.09996753931045532
1751619062667908000,5.344908203125,9.801346778869629,0.30659565329551697,-0.09997231513261795
1751619062686731500,5.3637314453125,9.801383018493652,0.3054920434951782,-0.09979359805583954
1751619062705555000,5.382554931640625,9.801409721374512,0.30436602234840393,-0.10059862583875656
1751619062724378400,5.40137841796875,9.801406860351562,0.30373477935791016,-0.10278751701116562
1751619062743202000,5.4202021484375,9.801434516906738,0.3026182949542999,-0.10335897654294968
1751619062762025500,5.439025390625,9.801443099975586,0.302288681268692,-0.1035233810544014
1751619062780849000,5.457848876953125,9.801432609558105,0.3025659918785095,-0.10363540053367615
1751619062799672300,5.47667236328125,9.801429748535156,0.30313581228256226,-0.10240267217159271
1751619062818495700,5.495495849609375,9.801413536071777,0.3039962351322174,-0.10132009536027908
1751619062837319200,5.514319091796875,9.801400184631348,0.30479079484939575,-0.10023088753223419
1751619062856142600,5.533142578125,9.801383972167969,0.3052961528301239,-0.10028489679098129
1751619062874966000,5.551966064453125,9.801383018493652,0.30508124828338623,-0.10099224001169205
1751619062893789400,5.57078955078125,9.801419258117676,0.30392104387283325,-0.10101698338985443
1751619062912612900,5.58961279296875,9.801448822021484,0.3028113842010498,-0.10143276304006577
1751619062931436300,5.608436279296875,9.80145263671875,0.3025958836078644,-0.10168737173080444
1751619062950260000,5.627260009765625,9.80143928527832,0.3030979037284851,-0.1015392318367958
1751619062969083400,5.64608349609375,9.801422119140625,0.30380570888519287,-0.10102801769971848
1751619062987906800,5.66490673828125,9.801412582397461,0.3044915795326233,-0.09995738416910172
1751619063006730200,5.683730224609375,9.80141544342041,0.3046111464500427,-0.09925425797700882
1751619063025553700,5.7025537109375,9.801423072814941,0.3044145405292511,-0.09912959486246109
1751619063044377000,5.721377197265625,9.801436424255371,0.3036711513996124,-0.10010791569948196
1751619063063200500,5.740200439453125,9.801446914672852,0.3031044602394104,-0.10073930025100708
1751619063082024200,5.759024169921875,9.801445960998535,0.3027975857257843,-0.10178712755441666
1751619063100847600,5.77784765625,9.801457405090332,0.3021162748336792,-0.1026504784822464
1751619063119671000,5.796671142578125,9.801454544067383,0.30226555466651917,-0.10259821265935898
1751619063138494500,5.815494384765625,9.8014497756958,0.3026740550994873,-0.10183049738407135
1751619063157318000,5.83431787109375,9.801429748535156,0.30361443758010864,-0.10089032351970673
1751619063176141300,5.853141357421875,9.801395416259766,0.304460346698761,-0.10170213878154755
1751619063194964700,5.87196484375,9.801365852355957,0.3050616979598999,-0.10266593843698502
1751619063213788200,5.8907880859375,9.801371574401855,0.30483776330947876,-0.10280446708202362
1751619063232611600,5.909611572265625,9.801390647888184,0.3041762113571167,-0.10293117165565491
1751619063251435000,5.92843505859375,9.801397323608398,0.3036324083805084,-0.1038992777466774
1751619063270258400,5.947258544921875,9.801387786865234,0.3036547899246216,-0.10474592447280884
1751619063289081900,5.966081787109375,9.801356315612793,0.30433571338653564,-0.10577183216810226
1751619063307905500,5.984905517578125,9.801365852355957,0.30430418252944946,-0.10492714494466782
1751619063345552400,6.022552490234375,9.801435470581055,0.3036724328994751,-0.10014625638723373
1751619063364375800,6.041375732421875,9.801424026489258,0.30389896035194397,-0.10049653053283691
1751619063383199200,6.06019921875,9.801424980163574,0.30466222763061523,-0.09822535514831543
1751619063402022700,6.079022705078125,9.801249504089355,0.30732837319374084,-0.10696527361869812
1751619063420846000,6.09784619140625,9.801133155822754,0.30708202719688416,-0.11784788966178894
1751619063439669500,6.11666943359375,9.8010835647583,0.3072836399078369,-0.12132441252470016
1751619063458493000,6.135492919921875,9.800294876098633,0.32515856623649597,-0.13742266595363617
1751619063477316400,6.15431640625,9.798084259033203,0.36600276827812195,-0.18432869017124176
1751619063496140000,6.17314013671875,9.795639991760254,0.39724886417388916,-0.2408732920885086
1751619063514963500,6.19196337890625,9.795561790466309,0.3966953456401825,-0.2449246644973755
1751619063533787000,6.210786865234375,9.79646110534668,0.3890921175479889,-0.21990224719047546
1751619063552610300,6.2296103515625,9.796791076660156,0.3886326551437378,-0.20550288259983063
1751619063571433700,6.248433837890625,9.797022819519043,0.3867161273956299,-0.1979566067457199
1751619063590257200,6.267257080078125,9.797043800354004,0.38652461767196655,-0.19730448722839355
1751619063609080600,6.28608056640625,9.797229766845703,0.3829946517944336,-0.19490602612495422
1751619063627904000,6.304904052734375,9.79751968383789,0.37683799862861633,-0.19232077896595
1751619063646727400,6.3237275390625,9.797986030578613,0.36659544706344604,-0.18826505541801453
1751619063665551000,6.342551025390625,9.798661231994629,0.35039210319519043,-0.18399891257286072
1751619063684374500,6.36137451171875,9.799304008483887,0.3326322138309479,-0.1827019453048706
1751619063703198000,6.380197998046875,9.800036430358887,0.3143850862979889,-0.17556065320968628
1751619063722021400,6.399021484375,9.800503730773926,0.2991407811641693,-0.17614047229290009
