time,seconds_elapsed,z,y,x
1751619059587972900,2.264972900390625,-38.66250228881836,-13.18125057220459,3.656250238418579
1751619059597973000,2.274972900390625,-38.85000228881836,-13.293750762939453,3.562500238418579
1751619059607972900,2.284972900390625,-38.775001525878906,-13.125000953674316,3.562500238418579
1751619059617973000,2.294972900390625,-38.53125,-13.106250762939453,3.6937501430511475
1751619059627972900,2.304972900390625,-38.66250228881836,-13.068750381469727,3.7687501907348633
1751619059637973000,2.314972900390625,-38.71875,-13.106250762939453,3.843750238418579
1751619059647972900,2.324972900390625,-39.16875076293945,-13.050000190734863,3.8812501430511475
1751619059657973000,2.334972900390625,-39.30000305175781,-13.18125057220459,3.7687501907348633
1751619059667972900,2.344972900390625,-39.22500228881836,-13.08750057220459,3.7125000953674316
1751619059677973000,2.354972900390625,-38.92500305175781,-13.162500381469727,3.6937501430511475
1751619059687972900,2.364972900390625,-39.056251525878906,-13.18125057220459,3.918750047683716
1751619059697973000,2.374972900390625,-39.1875,-13.068750381469727,3.825000047683716
1751619059707972900,2.384972900390625,-39.243751525878906,-13.125000953674316,3.731250047683716
1751619059717973000,2.394972900390625,-39.31875228881836,-13.08750057220459,3.6750001907348633
1751619059727972900,2.404972900390625,-39.13125228881836,-13.162500381469727,3.281250238418579
1751619059737973000,2.414972900390625,-39.375,-13.237500190734863,3.4312500953674316
1751619059747972900,2.424972900390625,-39.65625,-13.256250381469727,3.4312500953674316
1751619059757973000,2.434972900390625,-39.9375,-13.125000953674316,3.5812501907348633
1751619059767972900,2.444972900390625,-39.88125228881836,-13.106250762939453,3.4875001907348633
1751619059777973000,2.454972900390625,-39.88125228881836,-13.068750381469727,3.7125000953674316
1751619059787972900,2.464972900390625,-39.95625305175781,-13.106250762939453,3.8062500953674316
1751619059797973000,2.474972900390625,-40.125,-13.08750057220459,3.731250047683716
1751619059807972900,2.484972900390625,-40.01250076293945,-12.918750762939453,3.9750001430511475
1751619059817973000,2.494972900390625,-39.88125228881836,-12.862500190734863,4.068750381469727
1751619059827972900,2.504972900390625,-39.69375228881836,-12.881250381469727,4.256250381469727
1751619059837973000,2.514972900390625,-39.46875,-12.956250190734863,4.012500286102295
1751619059847972900,2.524972900390625,-39.5625,-13.050000190734863,3.7125000953674316
1751619059857973000,2.534972900390625,-39.58125305175781,-13.18125057220459,3.450000047683716
1751619059867972900,2.544972900390625,-39.375,-13.18125057220459,3.4125001430511475
1751619059877973000,2.554972900390625,-39.13125228881836,-13.143750190734863,3.4125001430511475
1751619059887972900,2.564972900390625,-39.13125228881836,-13.237500190734863,3.3000001907348633
1751619059897973000,2.574972900390625,-39.11250305175781,-13.293750762939453,3.262500047683716
1751619059907972900,2.584972900390625,-39.30000305175781,-13.237500190734863,3.075000047683716
1751619059917973000,2.594972900390625,-39.41250228881836,-13.218750953674316,3.2062501907348633
1751619059927972900,2.604972900390625,-39.41250228881836,-13.18125057220459,3.2250001430511475
1751619059937973000,2.614972900390625,-39.35625076293945,-13.237500190734863,3.3375000953674316
1751619059947972900,2.624972900390625,-39.431251525878906,-13.18125057220459,3.375000238418579
1751619059957973000,2.634972900390625,-39.5625,-13.312500953674316,3.543750047683716
1751619059967972900,2.644972900390625,-39.82500076293945,-13.218750953674316,3.637500047683716
1751619059977973000,2.654972900390625,-39.78750228881836,-13.218750953674316,3.5062501430511475
1751619059987972900,2.664972900390625,-39.60000228881836,-13.18125057220459,3.3937501907348633
1751619059997973000,2.674972900390625,-39.39375305175781,-13.125000953674316,3.5062501430511475
1751619060007972900,2.684972900390625,-39.1875,-13.106250762939453,3.6937501430511475
1751619060017973000,2.694972900390625,-39.01875305175781,-13.012500762939453,3.656250238418579
1751619060027972900,2.704972900390625,-39.01875305175781,-13.031250953674316,3.3937501907348633
1751619060037973000,2.714972900390625,-38.88750076293945,-13.125000953674316,3.262500047683716
1751619060047972900,2.724972900390625,-38.90625,-13.18125057220459,3.1500000953674316
1751619060057973000,2.734972900390625,-39.09375,-13.106250762939453,3.262500047683716
1751619060067972900,2.744972900390625,-38.962501525878906,-13.256250381469727,3.3187501430511475
1751619060077973000,2.754972900390625,-39.01875305175781,-13.27500057220459,3.075000047683716
1751619060087972900,2.764972900390625,-39.11250305175781,-13.443750381469727,3.0375001430511475
1751619060097973000,2.774972900390625,-39.20625305175781,-13.237500190734863,3.2250001430511475
1751619060107972900,2.784972900390625,-39.337501525878906,-13.237500190734863,3.5812501907348633
1751619060117973000,2.794972900390625,-39.48750305175781,-13.143750190734863,3.4875001907348633
1751619060127972900,2.804972900390625,-39.337501525878906,-13.143750190734863,3.4875001907348633
1751619060137973000,2.814972900390625,-39.31875228881836,-13.08750057220459,3.4875001907348633
1751619060147972900,2.824972900390625,-39.35625076293945,-12.956250190734863,3.5250000953674316
1751619060157973000,2.834972900390625,-39.41250228881836,-13.237500190734863,3.637500047683716
1751619060167972900,2.844972900390625,-39.39375305175781,-12.937500953674316,3.8062500953674316
1751619060177973000,2.854972900390625,-39.431251525878906,-13.125000953674316,3.7687501907348633
1751619060187972900,2.864972900390625,-39.30000305175781,-12.937500953674316,3.6000001430511475
1751619060197973000,2.874972900390625,-39.31875228881836,-12.975000381469727,3.656250238418579
1751619060207972900,2.884972900390625,-39.22500228881836,-12.99375057220459,3.6750001907348633
1751619060217973000,2.894972900390625,-39.056251525878906,-13.162500381469727,3.7687501907348633
1751619060227972900,2.904972900390625,-39.16875076293945,-13.218750953674316,3.8062500953674316
1751619060237973000,2.914972900390625,-39.03750228881836,-13.068750381469727,3.7687501907348633
1751619060247972900,2.924972900390625,-38.98125076293945,-13.162500381469727,3.6187500953674316
1751619060257973000,2.934972900390625,-38.85000228881836,-12.937500953674316,3.6000001430511475
1751619060267972900,2.944972900390625,-38.75625228881836,-13.256250381469727,3.562500238418579
1751619060277973000,2.954972900390625,-38.71875,-13.200000762939453,3.5062501430511475
1751619060287972900,2.964972900390625,-38.73750305175781,-13.218750953674316,3.4875001907348633
1751619060297973000,2.974972900390625,-38.85000228881836,-13.125000953674316,3.2062501907348633
1751619060307972900,2.984972900390625,-38.8125,-13.218750953674316,3.2437500953674316
1751619060317973000,2.994972900390625,-38.8125,-13.125000953674316,3.4312500953674316
1751619060327972900,3.004972900390625,-39.01875305175781,-13.162500381469727,3.375000238418579
1751619060337973000,3.014972900390625,-39.150001525878906,-13.406250953674316,3.2437500953674316
1751619060347972900,3.024972900390625,-39.41250228881836,-13.350000381469727,3.281250238418579
1751619060357973000,3.034972900390625,-39.41250228881836,-13.518750190734863,3.3000001907348633
1751619060367972900,3.044972900390625,-39.525001525878906,-13.500000953674316,3.4312500953674316
1751619060377973000,3.054972900390625,-39.431251525878906,-13.65000057220459,3.637500047683716
1751619060387972900,3.064972900390625,-39.46875,-13.593750953674316,3.637500047683716
1751619060397973000,3.074972900390625,-39.73125076293945,-13.74375057220459,3.5250000953674316
1751619060407972900,3.084972900390625,-39.28125,-13.74375057220459,3.6000001430511475
1751619060417973000,3.094972900390625,-39.28125,-13.725000381469727,3.7875001430511475
1751619060427972900,3.104972900390625,-39.1875,-13.668750762939453,4.03125
1751619060437973000,3.114972900390625,-39.056251525878906,-13.537500381469727,4.106250286102295
1751619060447972900,3.124972900390625,-38.92500305175781,-13.537500381469727,4.03125
1751619060457973000,3.134972900390625,-39.03750228881836,-13.36875057220459,4.03125
1751619060467972900,3.144972900390625,-39,-13.218750953674316,4.050000190734863
1751619060477973000,3.154972900390625,-38.8125,-12.956250190734863,4.106250286102295
1751619060487972900,3.164972900390625,-39.01875305175781,-12.80625057220459,4.200000286102295
1751619060497973000,3.174972900390625,-39.09375,-13.050000190734863,3.9937500953674316
1751619060507972900,3.184972900390625,-39.01875305175781,-13.050000190734863,3.825000047683716
1751619060517973000,3.194972900390625,-39.1875,-13.200000762939453,3.6000001430511475
1751619060527972900,3.204972900390625,-39.09375,-13.08750057220459,3.843750238418579
1751619060537973000,3.214972900390625,-38.94375228881836,-13.18125057220459,3.937500238418579
1751619060547972900,3.224972900390625,-39.056251525878906,-13.18125057220459,3.937500238418579
1751619060557973000,3.234972900390625,-38.90625,-13.331250190734863,3.9000000953674316
1751619060567972900,3.244972900390625,-38.98125076293945,-13.312500953674316,3.8812501430511475
1751619060577973000,3.254972900390625,-38.962501525878906,-13.162500381469727,3.9750001430511475
1751619060587972900,3.264972900390625,-38.73750305175781,-13.143750190734863,3.7875001430511475
1751619060597973000,3.274972900390625,-38.868751525878906,-13.08750057220459,3.9000000953674316
1751619060607972900,3.284972900390625,-39.09375,-13.162500381469727,3.750000238418579
1751619060617973000,3.294972900390625,-39.07500076293945,-13.08750057220459,3.6187500953674316
1751619060627972900,3.304972900390625,-38.92500305175781,-13.406250953674316,3.5812501907348633
1751619060637973000,3.314972900390625,-39.150001525878906,-13.256250381469727,3.6187500953674316
1751619060647972900,3.324972900390625,-39.01875305175781,-13.27500057220459,3.5812501907348633
1751619060657973000,3.334972900390625,-39.243751525878906,-13.143750190734863,3.5062501430511475
1751619060667972900,3.344972900390625,-39.48750305175781,-13.162500381469727,3.750000238418579
1751619060677973000,3.354972900390625,-39.11250305175781,-13.162500381469727,3.637500047683716
1751619060687972900,3.364972900390625,-39.07500076293945,-13.162500381469727,3.5250000953674316
1751619060697973000,3.374972900390625,-38.79375076293945,-13.200000762939453,3.4875001907348633
1751619060707972900,3.384972900390625,-38.73750305175781,-12.99375057220459,3.3937501907348633
1751619060717973000,3.394972900390625,-38.55000305175781,-13.200000762939453,3.187500238418579
1751619060727972900,3.404972900390625,-38.56875228881836,-13.106250762939453,3.1500000953674316
1751619060737973000,3.414972900390625,-38.53125,-13.293750762939453,3.1500000953674316
1751619060747972900,3.424972900390625,-38.400001525878906,-13.27500057220459,3.093750238418579
1751619060757973000,3.434972900390625,-38.73750305175781,-13.27500057220459,3.356250047683716
1751619060767972900,3.444972900390625,-38.71875,-13.162500381469727,3.3375000953674316
1751619060777973000,3.454972900390625,-39.01875305175781,-12.956250190734863,3.5250000953674316
1751619060787972900,3.464972900390625,-39.13125228881836,-13.050000190734863,3.543750047683716
1751619060797973000,3.474972900390625,-39.31875228881836,-12.975000381469727,3.9000000953674316
1751619060807972900,3.484972900390625,-39.35625076293945,-13.106250762939453,3.9937500953674316
1751619060817973000,3.494972900390625,-39.30000305175781,-12.881250381469727,4.106250286102295
1751619060827972900,3.504972900390625,-39.28125,-12.881250381469727,4.21875
1751619060837973000,3.514972900390625,-39.28125,-12.843750953674316,4.087500095367432
1751619060847972900,3.524972900390625,-39.35625076293945,-13.068750381469727,4.181250095367432
1751619060857973000,3.534972900390625,-39.30000305175781,-13.27500057220459,4.012500286102295
1751619060867972900,3.544972900390625,-39.11250305175781,-13.218750953674316,3.9750001430511475
1751619060877973000,3.554972900390625,-39.243751525878906,-13.293750762939453,3.7125000953674316
1751619060887972900,3.564972900390625,-39.16875076293945,-13.46250057220459,3.7125000953674316
1751619060897973000,3.574972900390625,-39.07500076293945,-13.481250762939453,3.656250238418579
1751619060907972900,3.584972900390625,-39.31875228881836,-13.406250953674316,3.5250000953674316
1751619060917973000,3.594972900390625,-39.11250305175781,-13.537500381469727,3.543750047683716
1751619060927972900,3.604972900390625,-39.39375305175781,-13.500000953674316,3.450000047683716
