time,seconds_elapsed,magneticBearing
1751619069287972900,11.964972900390626,217.6248504130723
1751619069297973000,11.974972900390625,221.42000671511877
1751619069307972900,11.984972900390625,224.53228798014118
1751619069317973000,11.994972900390625,227.6104617460555
1751619069327972900,12.004972900390625,228.26558894673923
1751619069337973000,12.014972900390624,226.99061104247548
1751619069347972900,12.024972900390624,223.80056216709679
1751619069357973000,12.034972900390626,220.71511583345512
1751619069367972900,12.044972900390626,215.76170648486814
1751619069377973000,12.054972900390625,212.78767289335286
1751619069387972900,12.064972900390625,206.70766602174024
1751619069397973000,12.074972900390625,200.6384972844352
1751619069407972900,12.084972900390625,195.42473244350955
1751619069417973000,12.094972900390625,190.00354452975455
1751619069427972900,12.104972900390624,185.93741608410534
1751619069437973000,12.114972900390624,180.5991496941402
1751619069447972900,12.124972900390626,177.84032422894973
1751619069457973000,12.134972900390625,173.70818645844844
1751619069467972900,12.144972900390625,172.15404008587686
1751619069477973000,12.154972900390625,171.08644901479633
1751619069487972900,12.164972900390625,170.46730418335628
1751619069497973000,12.174972900390625,170.90686198317937
1751619069507972900,12.184972900390624,171.53038602035724
1751619069517973000,12.194972900390624,173.7580857111739
1751619069527972900,12.204972900390626,175.1559997527974
1751619069537973000,12.214972900390626,178.11594977520812
1751619069547972900,12.224972900390625,182.55339030455818
1751619069557973000,12.234972900390625,186.11835689805423
1751619069567972900,12.244972900390625,190.47355746055908
1751619069577973000,12.254972900390625,196.3001986462366
1751619069587972900,12.264972900390624,202.63914366854848
1751619069597973000,12.274972900390624,208.43679608018755
1751619069607972900,12.284972900390626,213.85185417084898
1751619069617973000,12.294972900390626,218.87829740977793
1751619069627972900,12.304972900390625,222.5658168699883
1751619069637973000,12.314972900390625,225.05689805309805
1751619069647972900,12.324972900390625,226.86216412633559
1751619069657973000,12.334972900390625,225.96334082413136
1751619069667972900,12.344972900390625,225.05689805309805
1751619069677973000,12.354972900390624,221.4236645276458
1751619069687972900,12.364972900390624,218.60810973120215
1751619069697973000,12.374972900390626,212.7151132347846
1751619069707972900,12.384972900390625,205.73800347941904
1751619069717973000,12.394972900390625,199.52388861399925
1751619069727972900,12.404972900390625,192.5377421171412
1751619069737973000,12.414972900390625,187.18493880481134
1751619069747972900,12.424972900390625,180.54714635133263
1751619069757973000,12.434972900390624,175.9950738347179
1751619069767972900,12.444972900390624,172.42455442410667
1751619069777973000,12.454972900390626,169.720912976235
1751619069787972900,12.464972900390626,168.23171048022886
1751619069797973000,12.474972900390625,167.26454277441047
1751619069807972900,12.484972900390625,167.06381011082286
1751619069817973000,12.494972900390625,167.1643904359158
1751619069827972900,12.504972900390625,168.08932870161368
1751619069837973000,12.514972900390624,169.3714516900569
1751619069847972900,12.524972900390624,171.71205790136023
1751619069857973000,12.534972900390626,173.79328706020308
1751619069867972900,12.544972900390626,176.85840391550593
1751619069877973000,12.554972900390625,180.23322441150003
1751619069887972900,12.564972900390625,184.4647209918364
1751619069897973000,12.574972900390625,188.935116422995
1751619069907972900,12.584972900390625,193.7069616056532
1751619069917973000,12.594972900390625,199.02035919810373
1751619069927972900,12.604972900390624,202.8103995084664
1751619069937973000,12.614972900390624,207.85157759148666
1751619069947972900,12.624972900390626,212.22581666298998
1751619069957973000,12.634972900390625,214.97911514427534
1751619069967972900,12.644972900390625,217.34275359484508
1751619069977973000,12.654972900390625,218.94162965595018
1751619069987972900,12.664972900390625,220.6270672360534
1751619069997973000,12.674972900390625,220.7553636362533
1751619070007972900,12.684972900390624,220.0816184368136
1751619070017973000,12.694972900390624,217.568591043963
1751619070027972900,12.704972900390626,213.5128182983828
1751619070037973000,12.714972900390626,209.6747153592732
1751619070047972900,12.724972900390625,205.12395197711584
1751619070057973000,12.734972900390625,198.84201572645478
1751619070067972900,12.744972900390625,193.3998645461206
1751619070077973000,12.754972900390625,187.22212774524974
1751619070087972900,12.764972900390624,181.5094208410648
1751619070097973000,12.774972900390624,177.44183707931575
1751619070107972900,12.784972900390626,174.3411844659998
1751619070117973000,12.794972900390626,171.8179517300943
1751619070127972900,12.804972900390625,169.02042332800804
1751619070137973000,12.814972900390625,168.59032338251316
1751619070147972900,12.824972900390625,167.88997868971995
1751619070157973000,12.834972900390625,167.97175327332917
1751619070177973000,12.854972900390624,170.09353374221578
1751619070187972900,12.864972900390624,172.32758841462825
1751619070197973000,12.874972900390626,174.50341647936452
1751619070207972900,12.884972900390625,177.97599150559446
1751619070217973000,12.894972900390625,181.06939702095679
1751619070227972900,12.904972900390625,185.04699485792884
1751619070237973000,12.914972900390625,190.17155139758398
1751619070247972900,12.924972900390625,194.7762561237715
1751619070257973000,12.934972900390624,200.01102390062277
1751619070267972900,12.944972900390624,205.47419349707405
1751619070287972900,12.964972900390626,217.05515688286607
1751619070297973000,12.974972900390625,221.59216192571154
1751619070307972900,12.984972900390625,225.3500722577934
1751619070317973000,12.994972900390625,228.12843733825522
1751619070327972900,13.004972900390625,230.2465544043798
1751619070337973000,13.014972900390624,231.56670557219135
1751619070347972900,13.024972900390624,230.84013091762824
1751619070357973000,13.034972900390626,230.15346428594893
1751619070367972900,13.044972900390626,228.61862865256475
1751619070377973000,13.054972900390625,227.60770912881048
1751619070387972900,13.064972900390625,223.9625652774794
1751619070397973000,13.074972900390625,220.17365403743017
1751619070407972900,13.084972900390625,215.8339505803864
1751619070417973000,13.094972900390625,210.08366241132623
1751619070427972900,13.104972900390624,205.6410058243053
1751619070437973000,13.114972900390624,200.06708651215968
1751619070447972900,13.124972900390626,195.42484067914296
1751619070457973000,13.134972900390625,189.39715415484892
1751619070467972900,13.144972900390625,186.97166607483175
1751619070477973000,13.154972900390625,184.7382838717359
1751619070487972900,13.164972900390625,182.423771407736
1751619070497973000,13.174972900390625,180.98125466202322
1751619070507972900,13.184972900390624,179.92520137274218
1751619070517973000,13.194972900390624,178.801831619108
1751619070527972900,13.204972900390626,178.04834331764047
1751619070537973000,13.214972900390626,179.324196473686
1751619070547972900,13.224972900390625,180.5305013456714
1751619070557973000,13.234972900390625,180.98645232408666
1751619070567972900,13.244972900390625,182.99263154160397
1751619070577973000,13.254972900390625,186.21182160250632
1751619070587972900,13.264972900390624,189.22988619443535
1751619070597973000,13.274972900390624,191.87225004369108
1751619070607972900,13.284972900390626,195.67677198620157
1751619070617973000,13.294972900390626,200.63352454392
1751619070627972900,13.304972900390625,206.04351793000654
1751619070637973000,13.314972900390625,212.15634744775082
1751619070647972900,13.324972900390625,218.90526570066496
1751619070657973000,13.334972900390625,223.7218061652483
1751619070667972900,13.344972900390625,227.98863343960278
1751619070677973000,13.354972900390624,231.8693243368891
1751619070687972900,13.364972900390624,234.12445368555842
1751619070697973000,13.374972900390626,235.1891153980843
1751619070707972900,13.384972900390625,234.22117162662175
1751619070717973000,13.394972900390625,232.4929883361163
1751619070727972900,13.404972900390625,229.38149065236175
1751619070737973000,13.414972900390625,226.12994771214974
1751619070747972900,13.424972900390625,222.68684630794675
1751619070757973000,13.434972900390624,218.64707920664782
1751619070767972900,13.444972900390624,212.8195862172972
1751619070777973000,13.454972900390626,206.8219800714247
1751619070787972900,13.464972900390626,200.6038165467333
1751619070797973000,13.474972900390625,195.76718201714388
1751619070807972900,13.484972900390625,190.776817592271
1751619070817973000,13.494972900390625,186.6179871179283
1751619070827972900,13.504972900390625,181.6233325519378
1751619070837973000,13.514972900390624,179.39770122960286
1751619070847972900,13.524972900390624,178.27338930260555
1751619070857973000,13.534972900390626,177.5395854170229
1751619070867972900,13.544972900390626,176.72526840056256
1751619070877973000,13.554972900390625,177.1004837124749
1751619070887972900,13.564972900390625,177.4075245927892
1751619070897973000,13.574972900390625,178.42756962923846
1751619070907972900,13.584972900390625,179.77263698303423
1751619070917973000,13.594972900390625,180.6829636649634
1751619070927972900,13.604972900390624,181.9193816345903
1751619070937973000,13.614972900390624,184.30279280152558
1751619070947972900,13.624972900390626,188.40959180780294
1751619070957973000,13.634972900390625,192.25118015645924
1751619070967972900,13.644972900390625,196.12567698005506
1751619070977973000,13.654972900390625,200.44954801169325
1751619070987972900,13.664972900390625,205.57602905083718
1751619070997973000,13.674972900390625,211.2055093650445
1751619071007972900,13.684972900390624,215.83395058038641
1751619071017973000,13.694972900390624,219.6260292406421
1751619071027972900,13.704972900390626,223.9016288002615
1751619071037973000,13.714972900390626,226.2188757374737
1751619071047972900,13.724972900390625,228.56574816436324
1751619071057973000,13.734972900390625,230.35582257437773
1751619071067972900,13.744972900390625,231.09370617369262
1751619071077973000,13.754972900390625,229.68044300776356
1751619071087972900,13.764972900390624,228.60747128927733
1751619071097973000,13.774972900390624,227.2382549489776
1751619071107972900,13.784972900390626,224.7199642291045
1751619071117973000,13.794972900390626,221.6927569609122
1751619071127972900,13.804972900390625,217.9033064814186
1751619071137973000,13.814972900390625,213.2834001695949
1751619071147972900,13.824972900390625,208.4279691960419
1751619071157973000,13.834972900390625,205.03168827418736
1751619071167972900,13.844972900390625,201.01409757424497
1751619071177973000,13.854972900390624,195.6202374099603
1751619071187972900,13.864972900390624,190.5174462353026
1751619071197973000,13.874972900390626,186.82412639966398
1751619071207972900,13.884972900390625,184.14019470634457
1751619071217973000,13.894972900390625,181.5174140228352
1751619071227972900,13.904972900390625,179.62206499851993
1751619071237973000,13.914972900390625,178.20072430018132
1751619071247972900,13.924972900390625,177.83187393933002
1751619071257973000,13.934972900390624,178.4825859771648
1751619071267972900,13.944972900390624,180
1751619071277973000,13.954972900390626,182.39559250785015
1751619071287972900,13.964972900390626,184.64605858696768
1751619071297973000,13.974972900390625,186.80203385776053
1751619071307972900,13.984972900390625,190.80679904878693
1751619071317973000,13.994972900390625,195.5763996129262
1751619071327972900,14.004972900390625,200.469189732067
1751619071337973000,14.014972900390624,205.79725289159478
1751619071347972900,14.024972900390624,212.04040409268015
1751619071357973000,14.034972900390626,217.986236690266
1751619071367972900,14.044972900390626,223.6926457517958
1751619071377973000,14.054972900390625,230.04588204219857
1751619071387972900,14.064972900390625,233.65007360150133
1751619071397973000,14.074972900390625,236.8214889971096
1751619071407972900,14.084972900390625,238.7362676883613
1751619071417973000,14.094972900390625,240.31410626242305
1751619071427972900,14.104972900390624,239.32624180514722
1751619071437973000,14.114972900390624,237.7815902121091
1751619071447972900,14.124972900390626,235.79234966472416
1751619071457973000,14.134972900390625,233.80355970371377
1751619071467972900,14.144972900390625,229.87571078142787
1751619071477973000,14.154972900390625,225.2981022834431
1751619071487972900,14.164972900390625,219.79462901234865
1751619071497973000,14.174972900390625,213.7861210786341
1751619071507972900,14.184972900390624,208.30661593805286
1751619071517973000,14.194972900390624,201.17934741985667
1751619071527972900,14.204972900390626,194.87187521256575
1751619071537973000,14.214972900390626,187.68722269139073
1751619071547972900,14.224972900390625,181.88728688913622
1751619071557973000,14.234972900390625,177.49994128691603
1751619071567972900,14.244972900390625,174.29727498013725
1751619071577973000,14.254972900390625,171.51906671557904
1751619071587972900,14.264972900390624,169.46428759370053
1751619071597973000,14.274972900390624,169.3150878862237
1751619071607972900,14.284972900390626,168.32326293918052
1751619071617973000,14.294972900390626,168.66080483190797
1751619071627972900,14.304972900390625,169.1116729417535
1751619071637973000,14.314972900390625,169.47608816724536
1751619071647972900,14.324972900390625,169.73485943773574
1751619071657973000,14.334972900390625,170.44066909708238
1751619071667972900,14.344972900390625,172.09283692936378
1751619071677973000,14.354972900390624,173.005264455944
1751619071687972900,14.364972900390624,175.26852870819317
1751619071697973000,14.374972900390626,176.98721234100293
1751619071707972900,14.384972900390625,180.79242218371488
1751619071717973000,14.394972900390625,184.0970541388471
1751619071727972900,14.404972900390625,188.41801870917627
1751619071737973000,14.414972900390625,193.95596943006032
1751619071757973000,14.434972900390624,205.39050031038076
1751619071767972900,14.444972900390624,210.28666859288364
1751619071777973000,14.454972900390626,216.15039103424903
1751619071787972900,14.464972900390626,219.19526867984555
1751619071797973000,14.474972900390625,221.66104128904004
1751619071807972900,14.484972900390625,224.18154517540015
1751619071817973000,14.494972900390625,225.4677120198588
1751619071827972900,14.504972900390625,224.8226154628828
1751619071837973000,14.514972900390624,224.35493604674008
1751619071847972900,14.524972900390624,223.22119979664456
1751619071857973000,14.534972900390626,222.2849142107142
1751619071867972900,14.544972900390626,221.61297458871312
1751619071877973000,14.554972900390625,220.07087439455495
1751619071887972900,14.564972900390625,218.5301800148268
1751619071897973000,14.574972900390625,215.38224651690436
1751619071907972900,14.584972900390625,211.41780004205785
1751619071917973000,14.594972900390625,208.34569279262143
1751619071927972900,14.604972900390624,204.7233777425287
1751619071937973000,14.614972900390624,199.1145203907139
1751619071947972900,14.624972900390626,194.56638056219347
1751619071957973000,14.634972900390625,191.62665507739675
1751619071967972900,14.644972900390625,187.4108520827536
1751619071977973000,14.654972900390625,183.48739663715253
1751619071987972900,14.664972900390625,180.6330767610081
1751619071997973000,14.674972900390625,176.56481186969944
1751619072007972900,14.684972900390624,173.84632850091435
1751619072017973000,14.694972900390624,172.53943378359853
1751619072027972900,14.704972900390626,170.63576628306635
1751619072037973000,14.714972900390626,169.2225671482129
1751619072047972900,14.724972900390625,168.61807040543977
1751619072057973000,14.734972900390625,169.304284149115
1751619072067972900,14.744972900390625,169.99202085050806
1751619072077973000,14.754972900390625,172.66932205541121
1751619072087972900,14.764972900390624,174.7708082834224
1751619072097973000,14.774972900390624,177.80643226148703
1751619072107972900,14.784972900390626,181.19681289059943
1751619072117973000,14.794972900390626,185.3983792546736
1751619072127972900,14.804972900390625,189.63454028224461
1751619072137973000,14.814972900390625,193.97631006071717
1751619072147972900,14.824972900390625,198.5896634378614
1751619072157973000,14.834972900390625,203.90458839737698
1751619072167972900,14.844972900390625,209.41106531674797
1751619072177973000,14.854972900390624,213.82546631632349
1751619072187972900,14.864972900390624,218.01077223922601
1751619072197973000,14.874972900390626,220.6720413225191
1751619072207972900,14.884972900390625,223.5578128419555
1751619072217973000,14.894972900390625,224.94287503327268
1751619072227972900,14.904972900390625,226.5328226626007
1751619072237973000,14.914972900390625,226.69131298701808
1751619072247972900,14.924972900390625,225.056338583951
1751619072257973000,14.934972900390624,223.35042920330596
1751619072267972900,14.944972900390624,220.74896402366835
1751619072277973000,14.954972900390626,217.46974615038687
1751619072287972900,14.964972900390626,213.69006809493993
1751619072297973000,14.974972900390625,210.14138730967522
1751619072307972900,14.984972900390625,205.62050084330488
1751619072317973000,14.994972900390625,199.44003517305356
1751619072327972900,15.004972900390625,195.28330132107655
1751619072337973000,15.014972900390624,191.75187429212258
1751619072347972900,15.024972900390624,187.92890864626946
1751619072357973000,15.034972900390626,185.46249373285534
1751619072367972900,15.044972900390626,183.03733581084904
1751619072377973000,15.054972900390625,180.9379098756611
1751619072387972900,15.064972900390625,180.38660532509758
1751619072397973000,15.074972900390625,180.31096454618918
1751619072407972900,15.084972900390625,180.07774185216658
1751619072417973000,15.094972900390625,180
1751619072427972900,15.104972900390624,180.54417695132295
1751619072437973000,15.114972900390624,181.0188326038988
1751619072447972900,15.124972900390626,182.69242385305776
1751619072457973000,15.134972900390625,184.05168360290187
1751619072467972900,15.144972900390625,185.97984559818
1751619072477973000,15.154972900390625,188.43277700946769
1751619072487972900,15.164972900390625,192.21327602474915
1751619072497973000,15.174972900390625,196.64422777069862
1751619072507972900,15.184972900390624,201.81667669021215
1751619072517973000,15.194972900390624,207.55597364277753
1751619072527972900,15.204972900390626,213.1625402830436
1751619072537973000,15.214972900390626,220.01758040962417
1751619072547972900,15.224972900390625,225.29322046119742
1751619072557973000,15.234972900390625,232.22593905256548
1751619072567972900,15.244972900390625,236.4001256572969
1751619072587972900,15.264972900390624,242.23768014474456
1751619072597973000,15.274972900390624,244.6157681769394
1751619072607972900,15.284972900390626,243.97716397046972
1751619072617973000,15.294972900390626,242.11971519469694
1751619072627972900,15.304972900390625,240.28592845580422
1751619072637973000,15.314972900390625,235.71000015131514
1751619072647972900,15.324972900390625,231.3664210033718
1751619072657973000,15.334972900390625,227.2715036461372
1751619072667972900,15.344972900390625,221.80046092553778
1751619072677973000,15.354972900390624,215.57672229596116
1751619072687972900,15.364972900390624,209.81657878831624
1751619072697973000,15.374972900390626,204.5863299273955
1751619072707972900,15.384972900390625,199.29004526471022
1751619072717973000,15.394972900390625,193.93893415763458
1751619072727972900,15.404972900390625,189.82527710285757
1751619072737973000,15.414972900390625,185.66434367347406
1751619072747972900,15.424972900390625,181.8401952793808
1751619072757973000,15.434972900390624,179.77081811068135
1751619072767972900,15.444972900390624,179.30786992404128
1751619072777973000,15.454972900390626,178.63064059039453
1751619072787972900,15.464972900390626,178.54299174230746
1751619072797973000,15.474972900390625,178.86332813769195
1751619072807972900,15.484972900390625,178.55651263295033
1751619072817973000,15.494972900390625,179.01354767591334
1751619072827972900,15.504972900390625,180.6884341534708
1751619072837973000,15.514972900390624,180.68386937551404
1751619072847972900,15.524972900390624,181.05255998528136
1751619072857973000,15.534972900390626,182.0319809083214
1751619072867972900,15.544972900390626,183.19247258026851
1751619072877973000,15.554972900390625,185.30565568974106
1751619072887972900,15.564972900390625,188.4383780208661
1751619072897973000,15.574972900390625,191.77802460150403
1751619072907972900,15.584972900390625,195.91220029028645
1751619072917973000,15.594972900390625,201.540975610406
1751619072927972900,15.604972900390624,206.4893644262424
1751619072937973000,15.614972900390624,212.4249918888204
1751619072947972900,15.624972900390626,218.11827671624246
1751619072957973000,15.634972900390625,224.20512682403105
1751619072967972900,15.644972900390625,228.4165887000376
1751619072977973000,15.654972900390625,232.13998643815137
1751619072987972900,15.664972900390625,234.83513124846098
1751619072997973000,15.674972900390625,234.2570330987922
1751619073007972900,15.684972900390624,233.48109327652236
1751619073017973000,15.694972900390624,231.30125127815992
1751619073027972900,15.704972900390626,227.89126959622055
1751619073037973000,15.714972900390626,222.62129931812328
1751619073047972900,15.724972900390625,217.18021851367033
1751619073057973000,15.734972900390625,211.0475213053727
1751619073067972900,15.744972900390625,203.66149148158618
1751619073077973000,15.754972900390625,197.83238642744476
1751619073087972900,15.764972900390624,191.91302350282697
1751619073097973000,15.774972900390624,186.36585772422032
1751619073107972900,15.784972900390626,180.99568200640383
1751619073117973000,15.794972900390626,176.5499088637312
1751619073127972900,15.804972900390625,172.98462274340935
1751619073137973000,15.814972900390625,170.50208262567202
1751619073147972900,15.824972900390625,168.34970071101029
1751619073157973000,15.834972900390625,167.33180538666275
1751619073167972900,15.844972900390625,166.53479154482582
1751619073177973000,15.854972900390624,165.82557017316216
1751619073187972900,15.864972900390624,166.27608621349364
1751619073197973000,15.874972900390626,166.80064047190476
1751619073207972900,15.884972900390625,168.0887844828822
1751619073217973000,15.894972900390625,169.18448640434008
1751619073227972900,15.904972900390625,171.6561089738568
1751619073237973000,15.914972900390625,174.20497943413304
1751619073247972900,15.924972900390625,177.9740553715258
1751619073257973000,15.934972900390624,182.2270469618005
1751619073267972900,15.944972900390624,186.27729813995933
1751619073277973000,15.954972900390626,191.7952039107997
1751619073287972900,15.964972900390626,198.24935477529294
1751619073297973000,15.974972900390625,204.49954129218997
1751619073307972900,15.984972900390625,210.2260840134334
1751619073317973000,15.994972900390625,217.4917411807873
1751619073327972900,16.004972900390626,222.1111090923396
1751619073337973000,16.014972900390624,226.50439234595044
1751619073347972900,16.024972900390626,230.2355906021634
1751619073357973000,16.034972900390624,232.59464124762064
1751619073367972900,16.044972900390626,231.71987794770104
1751619073377973000,16.054972900390624,231.65631804132568
1751619073387972900,16.064972900390625,230.13255433621592
1751619073397973000,16.074972900390627,226.32419092505924
1751619073407972900,16.084972900390625,223.32381134654972
1751619073417973000,16.094972900390626,218.6211132464702
1751619073427972900,16.104972900390624,213.02386896866327
1751619073437973000,16.114972900390626,207.85031774212518
1751619073447972900,16.124972900390624,203.9208126280454
1751619073457973000,16.134972900390625,199.12894233109276
1751619073467972900,16.144972900390623,193.25887219357963
1751619073477973000,16.154972900390625,188.07431255621088
1751619073487972900,16.164972900390627,182.96765659904943
1751619073497973000,16.174972900390625,179.9227820141109
1751619073507972900,16.184972900390626,177.1719333768152
1751619073517973000,16.194972900390624,176.01264184892577
1751619073527972900,16.204972900390626,174.07043324309552
1751619073537973000,16.214972900390624,172.3160181777777
1751619073547972900,16.224972900390625,171.69816112350807
1751619073557973000,16.234972900390623,171.59835584939827
1751619073567972900,16.244972900390625,172.65738204313175
1751619073577973000,16.254972900390626,173.09105112082005
1751619073587972900,16.264972900390624,175.00031221047016
1751619073597973000,16.274972900390626,176.47619554363618
1751619073607972900,16.284972900390624,179.84535589238192
1751619073617973000,16.294972900390626,183.15794457534096
1751619073627972900,16.304972900390624,186.9794727722588
1751619073637973000,16.314972900390625,192.3051988024002
1751619073647972900,16.324972900390627,196.67608502918802
1751619073657973000,16.334972900390625,203.57334675611327
1751619073667972900,16.344972900390626,208.2841409440782
1751619073677973000,16.354972900390624,214.4019225640946
1751619073687972900,16.364972900390626,218.92006569589287
1751619073697973000,16.374972900390624,223.12978378356038
1751619073707972900,16.384972900390625,227.74855637591332
1751619073717973000,16.394972900390623,229.45186462128657
1751619073727972900,16.404972900390625,231.4791989614769
1751619073737973000,16.414972900390627,230.1838959527001
1751619073747972900,16.424972900390625,228.393935739091
1751619073757973000,16.434972900390626,224.24843471087073
1751619073767972900,16.444972900390624,220.29894470694504
1751619073777973000,16.454972900390626,216.47213195138394
1751619073787972900,16.464972900390624,210.72200226166498
1751619073797973000,16.474972900390625,205.42076410291804
1751619073807972900,16.484972900390623,199.0042646926173
1751619073817973000,16.494972900390625,194.21271841224558
1751619073827972900,16.504972900390626,189.2661947758631
1751619073837973000,16.514972900390624,184.04049749813862
1751619073847972900,16.524972900390626,180
1751619073857973000,16.534972900390624,177.0185388982767
1751619073867972900,16.544972900390626,174.99844041853615
1751619073877973000,16.554972900390624,172.11466276751077
1751619073887972900,16.564972900390625,171.04606699740933
1751619073897973000,16.574972900390627,170.3850458957756
1751619073907972900,16.584972900390625,169.81723691237426
1751619073917973000,16.594972900390626,170.47865837588617
1751619073927972900,16.604972900390624,171.16132847588736
1751619073937973000,16.614972900390626,171.60235507533605
1751619073947972900,16.624972900390624,171.9007513785563
1751619073957973000,16.634972900390625,173.68437389524217
1751619073967972900,16.644972900390623,176.58001680239212
1751619073977973000,16.654972900390625,178.99219446134327
1751619073987972900,16.664972900390627,182.88969447685352
1751619073997973000,16.674972900390625,186.38361731243486
1751619074007972900,16.684972900390626,190.6049337044724
1751619074017973000,16.694972900390624,195.44114346559397
1751619074027972900,16.704972900390626,201.72479041595943
1751619074037973000,16.714972900390624,207.3397701605698
1751619074047972900,16.724972900390625,212.6960772939444
1751619074057973000,16.734972900390623,216.902052117832
1751619074067972900,16.744972900390625,221.76670665055408
1751619074077973000,16.754972900390626,226.2307757589058
1751619074087972900,16.764972900390624,229.41583600076592
1751619074097973000,16.774972900390626,231.36458812591243
1751619074107972900,16.784972900390624,232.60938975589852
1751619074117973000,16.794972900390626,232.00710955513847
1751619074127972900,16.804972900390624,229.68776387340893
1751619074137973000,16.814972900390625,228.04905607333566
1751619074147972900,16.824972900390627,223.8542371618249
1751619074157973000,16.834972900390625,218.5696197332799
1751619074167972900,16.844972900390626,212.71055371678204
1751619074177973000,16.854972900390624,207.038257665686
1751619074187972900,16.864972900390626,200.87213137078928
1751619074197973000,16.874972900390624,195.98875281858452
1751619074207972900,16.884972900390625,190.6576657163209
1751619074217973000,16.894972900390623,185.34633326979665
1751619074227972900,16.904972900390625,180.83360996190157
1751619074237973000,16.914972900390627,177.58579745561892
1751619074247972900,16.924972900390625,175.3361985971437
1751619074257973000,16.934972900390626,173.0865418046951
1751619074267972900,16.944972900390624,172.4151558129755
1751619074277973000,16.954972900390626,170.86083859597707
1751619074287972900,16.964972900390624,170.10607984012137
1751619074297973000,16.974972900390625,169.76022602876944
1751619074307972900,16.984972900390623,169.51379760622416
1751619074317973000,16.994972900390625,169.77899420004027
1751619074327972900,17.004972900390626,170.4300909514368
1751619074337973000,17.014972900390624,171.56763081067905
1751619074347972900,17.024972900390626,172.69045682866047
1751619074357973000,17.034972900390624,175.6364886297563
1751619074367972900,17.044972900390626,179.37977222597476
1751619074377973000,17.054972900390624,184.25383657633347
1751619074387972900,17.064972900390625,189.396039040318
1751619074397973000,17.074972900390627,195.0049201248556
1751619074407972900,17.084972900390625,200.6988322042121
1751619074417973000,17.094972900390626,207.18900434207563
1751619074427972900,17.104972900390624,213.23875018059027
1751619074437973000,17.114972900390626,219.3517532599135
1751619074447972900,17.124972900390624,225.0566729407454
1751619074457973000,17.134972900390625,228.2481342479943
1751619074467972900,17.144972900390623,231.2188784371058
1751619074477973000,17.154972900390625,232.45991525893407
1751619074487972900,17.164972900390627,232.89496448338525
1751619074497973000,17.174972900390625,230.3681135477812
1751619074507972900,17.184972900390626,227.29061004263852
1751619074517973000,17.194972900390624,223.73717310132372
1751619074527972900,17.204972900390626,218.52080103852308
1751619074537973000,17.214972900390624,214.16450989816119
1751619074547972900,17.224972900390625,207.32508989863913
1751619074557973000,17.234972900390623,202.2524284817769
1751619074567972900,17.244972900390625,196.8303738265699
1751619074577973000,17.254972900390626,192.0383633278646
1751619074587972900,17.264972900390624,187.27332260196798
1751619074597973000,17.274972900390626,181.64104000627106
1751619074607972900,17.284972900390624,177.06432644671594
1751619074617973000,17.294972900390626,173.13000739643093
1751619074627972900,17.304972900390624,171.8590726458178
1751619074637973000,17.314972900390625,170.10521777806457
1751619074647972900,17.324972900390627,168.53151416692853
1751619074657973000,17.334972900390625,168.21985614281567
1751619074667972900,17.344972900390626,168.27353494707236
1751619074677973000,17.354972900390624,168.70454672098327
1751619074687972900,17.364972900390626,170.12469876255557
1751619074697973000,17.374972900390624,170.99680751918928
1751619074707972900,17.384972900390625,171.22002836050876
1751619074717973000,17.394972900390623,173.55240441339362
1751619074727972900,17.404972900390625,177.01933342966655
1751619074737973000,17.414972900390627,179.38311100449653
1751619074747972900,17.424972900390625,181.75886368361344
1751619074757973000,17.434972900390626,185.93252040065084
1751619074767972900,17.444972900390624,189.86244337545014
1751619074777973000,17.454972900390626,195.10109811472117
1751619074787972900,17.464972900390624,200.44316610558462
1751619074797973000,17.474972900390625,204.90998001331027
1751619074807972900,17.484972900390623,209.14126092728367
1751619074817973000,17.494972900390625,214.19984140655288
1751619074827972900,17.504972900390626,217.86792520024758
1751619074837973000,17.514972900390624,220.5142860669567
1751619074847972900,17.524972900390626,221.44826510662804
1751619074857973000,17.534972900390624,220.34340222650704
1751619074867972900,17.544972900390626,219.26173435873915
1751619074877973000,17.554972900390624,217.25528927045443
1751619074887972900,17.564972900390625,213.60033399819358
1751619074897973000,17.574972900390627,210.38391553631314
1751619074907972900,17.584972900390625,205.77183226178533
1751619074917973000,17.594972900390626,199.89471810541008
1751619074927972900,17.604972900390624,194.30326657806862
1751619074937973000,17.614972900390626,189.0132037336986
1751619074947972900,17.624972900390624,183.44738700114456
1751619074957973000,17.634972900390625,178.74014062185944
1751619074967972900,17.644972900390623,174.35412337691022
1751619074977973000,17.654972900390625,170.18610216840875
1751619074987972900,17.664972900390627,167.83661344207323
1751619074997973000,17.674972900390625,165.77690450169757
1751619075007972900,17.684972900390626,163.9389917518469
1751619075017973000,17.694972900390624,163.10725669925426
1751619075027972900,17.704972900390626,162.62924671309582
1751619075037973000,17.714972900390624,163.4025488073171
1751619075047972900,17.724972900390625,163.49061111321652
1751619075057973000,17.734972900390623,163.95750891637095
1751619075067972900,17.744972900390625,164.98163994338478
1751619075077973000,17.754972900390626,166.4820998513879
1751619075087972900,17.764972900390624,168.84534022313082
1751619075097973000,17.774972900390626,172.3955325588803
1751619075107972900,17.784972900390624,176.04435452987343
1751619075117973000,17.794972900390626,179.38061031474086
1751619075127972900,17.804972900390624,185.45905618837972
1751619075137973000,17.814972900390625,191.16799418461386
1751619075147972900,17.824972900390627,196.91052239850185
1751619075157973000,17.834972900390625,202.95858791539064
